# 2010/03/30 
# L.A , NSH 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,23,24,7,8,45,9,27,26,8,51,35
2,1,0,20:00,4,0,28,9,1,0,0,0,0,28,23,24,7,8,45,9,27,26,8,51,35
3,1,0,19:51,5,1,27,7,3,0,0,0,0,28,23,24,7,8,45,9,27,26,8,51,35
4,1,0,19:42,5,0,7,27,2,0,0,0,0,28,23,24,7,8,45,9,27,26,8,51,35
5,1,0,19:31,13,0,24,8,2,0,0,0,0,28,17,24,3,12,45,9,27,26,8,51,35
6,1,0,19:05,5,1,8,17,2,0,0,0,0,26,17,33,3,12,45,13,29,71,8,32,35
7,1,0,19:03,7,0,26,0,3,39,1,0,0,26,17,33,3,12,45,13,29,71,8,32,35
8,1,0,18:45,13,0,17,32,2,0,0,0,0,26,17,33,2,6,45,13,29,71,2,32,35
9,1,0,18:39,9,1,13,0,1,0,0,0,0,26,17,33,2,6,45,13,33,10,2,32,35
10,1,0,18:29,1,0,11,0,3,35,1,0,0,11,14,94,2,6,45,11,33,10,2,32,35
11,1, ,18:27,3,1,0,0,0,0,0,0,0,11,14,94,2,6,45,11,33,10,2,32,35
12,1,0,18:27,4,0,11,25,3,0,0,0,0,11,14,94,2,6,45,11,10,25,6,20,35
13,1,0,18:20,1,0,14,0,3,22,1,0,0,11,14,94,2,6,45,11,10,25,6,20,35
14,1,0,18:15,1,0,14,0,3,8,5,0,0,11,14,94,2,6,45,11,10,25,6,20,35
15,1,0,18:12,1,0,6,0,3,59,2,0,0,11,14,94,2,6,45,11,10,25,6,20,35
16,1,0,17:56,1,0,11,0,3,36,1,0,0,11,14,94,2,6,45,11,33,10,6,20,35
17,1,0,17:55,1,0,11,0,3,8,4,0,0,11,14,94,2,6,45,11,33,10,6,20,35
18,1, ,17:54,3,1,0,0,0,0,0,0,0,11,14,94,2,6,45,11,33,10,6,20,35
19,1,0,17:54,4,1,15,14,2,0,0,0,0,22,15,63,7,8,45,14,22,25,2,32,35
20,1,0,17:47,5,0,15,14,3,0,0,0,0,22,15,63,7,8,45,14,22,25,2,32,35
21,1,0,17:44,9,1,22,0,2,0,0,0,0,22,15,63,7,8,45,14,22,25,2,32,35
22,1,0,17:44,6,0,22,2,3,0,0,0,0,22,15,63,7,8,45,14,22,25,2,32,35
23,1,-1,17:44,4,0,28,33,2,0,0,0,0,26,28,7,8,45,0,33,10,27,6,20,35
24,1,-1,17:20,8,0,26,0,2,0,0,0,0,26,15,7,8,45,0,33,10,27,6,20,35
25,1,1,17:08,1,1,27,0,3,58,1,0,0,11,23,7,8,45,0,33,10,27,6,20,35
26,1,1,16:50,7,1,6,0,3,44,2,0,0,28,33,2,6,45,0,33,10,27,6,20,35
27,1,-1,16:19,13,1,26,26,2,0,0,0,0,26,15,2,6,45,0,11,29,71,26,32,35
28,1,1,16:08,1,1,32,0,3,53,2,0,0,26,15,2,6,45,0,11,29,71,26,32,35
29,1,-1,15:44,13,1,26,12,2,0,0,0,0,26,15,6,12,45,0,11,29,71,26,32,35
30,1,0,15:37,1,1,11,0,3,17,3,0,0,22,26,15,6,12,45,11,29,71,26,32,35
31,1,0,15:31,1,1,32,0,3,54,3,0,0,22,26,15,6,12,45,11,29,71,26,32,35
32,1,0,15:19,5,1,22,8,3,0,0,0,0,11,14,15,7,8,45,14,22,71,2,51,35
33,1,0,15:07,5,1,22,11,2,0,0,0,0,11,14,94,7,8,45,14,22,25,2,51,35
34,1,0,14:49,8,0,94,0,1,0,0,0,0,11,14,94,7,8,45,14,22,25,2,51,35
35,1,0,14:42,5,0,94,22,1,0,0,0,0,11,14,94,7,8,45,14,22,25,2,51,35
36,1,0,14:40,1,1,14,0,3,48,1,0,0,11,14,94,7,8,45,14,22,25,2,51,35
37,1, ,14:39,3,0,0,0,0,0,0,0,0,11,14,94,7,8,45,14,22,25,2,51,35
38,1,0,14:39,4,1,28,9,3,0,0,0,0,28,23,24,3,12,45,9,27,26,6,20,35
39,1,0,14:33,1,1,20,0,3,23,3,0,0,28,23,24,3,12,45,9,27,26,6,20,35
40,1,0,14:08,5,1,27,3,3,0,0,0,0,28,23,24,3,12,45,9,27,26,6,20,35
41,1, ,13:54,3,6,0,0,0,0,0,0,0,22,28,63,3,12,45,13,27,29,6,20,35
42,1,0,13:54,4,0,15,13,3,0,0,0,0,22,15,63,2,6,45,13,27,29,6,20,35
43,1,0,13:30,7,0,15,0,3,50,2,0,0,22,15,63,2,6,45,13,27,29,6,20,35
44,1, ,13:16,3,0,0,0,0,0,0,0,0,22,15,33,2,6,45,13,29,71,8,51,35
45,1,0,13:16,4,0,26,13,1,0,0,0,0,26,17,33,2,6,45,13,29,71,8,51,35
46,1,0,12:32,9,1,71,0,2,0,0,0,0,26,17,33,2,6,45,13,29,71,8,51,35
47,1,0,12:29,13,0,2,13,2,0,0,0,0,26,17,33,2,6,45,13,29,71,8,51,35
48,1,0,12:19,1,0,17,0,3,11,5,0,0,26,17,33,2,6,45,13,29,71,8,51,35
