# 2010/03/30 
# CHI , STL 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,22,16,4,7,31,10,21,57,28,43,50
2,1,0,20:00,4,1,36,21,1,0,0,0,0,36,22,16,4,7,31,10,21,57,28,43,50
3,1,0,19:06,1,1,42,0,3,38,1,0,0,19,10,81,2,5,31,74,42,9,4,6,50
4,1,0,18:53,13,0,5,74,2,0,0,0,0,19,10,81,2,5,31,74,42,9,4,6,50
5,1,0,18:07,9,0,6,0,2,0,0,0,0,32,33,88,6,24,31,18,20,22,5,46,50
6,1,0,17:45,13,0,24,5,2,0,0,0,0,11,88,55,6,24,31,18,22,26,5,46,50
7,1, ,17:35,3,4,0,0,0,0,0,0,0,11,37,55,2,5,31,7,26,55,5,46,50
8,1,0,17:35,4,0,11,7,1,0,0,0,0,11,37,55,2,5,31,7,26,55,4,6,50
9,1,0,17:31,6,1,55,55,1,0,0,0,0,11,37,55,2,5,31,7,26,55,4,6,50
10,1,0,17:31,6,0,55,55,1,0,0,0,0,11,37,55,2,5,31,7,26,4,6,50,0
11,1,0,17:31,4,1,11,7,3,0,0,0,0,11,36,16,2,5,31,7,10,26,28,43,50
12,1,0,17:23,7,1,43,0,3,55,1,0,0,11,36,16,2,5,31,7,10,26,28,43,50
13,1,0,17:19,5,1,26,2,3,0,0,0,0,11,36,16,2,5,31,7,10,26,28,43,50
14,1,0,17:18,1,1,10,0,3,48,1,0,0,11,36,16,2,5,31,7,10,26,28,43,50
15,1,0,17:02,1,0,36,0,3,35,1,0,0,11,36,16,2,5,31,7,10,26,28,43,50
16,1,0,16:57,7,0,2,0,3,46,1,0,0,11,36,16,2,5,31,7,10,26,28,43,50
17,1,0,15:31,5,1,42,24,3,0,0,0,0,19,10,22,6,24,31,74,42,9,5,46,50
18,1, ,15:27,3,2,0,0,0,0,0,0,0,32,33,88,6,24,31,74,42,9,5,46,50
19,1,0,15:27,4,0,32,42,1,0,0,0,0,32,33,88,4,7,31,74,42,9,5,46,50
20,1,0,15:10,1,0,88,0,3,19,6,0,0,32,33,88,4,7,31,74,42,9,5,46,50
21,1,0,14:46,9,0,31,0,2,0,0,0,0,32,33,88,4,7,31,20,74,42,28,43,50
22,1,0,14:40,1,1,20,0,3,50,1,0,0,32,33,88,4,7,31,20,74,42,28,43,50
23,1,0,14:37,7,1,74,0,3,20,5,0,0,32,33,88,4,7,31,18,20,74,28,43,50
24,1,0,14:14,7,0,33,0,3,29,1,0,0,11,33,81,2,5,31,18,20,22,28,43,50
25,1,0,14:05,1,0,2,0,3,43,2,0,0,11,33,81,2,5,31,18,20,22,28,43,50
26,1,0,13:58,13,0,2,43,2,0,0,0,0,11,33,81,2,5,31,18,20,22,28,43,50
27,1,0,13:32,8,1,7,0,1,0,0,0,0,11,37,81,6,24,31,7,22,57,4,6,50
28,1,0,13:27,1,1,6,0,3,15,1,0,0,11,37,16,6,24,31,7,26,57,4,6,50
