# 2010/03/30 
# PHX , VAN 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,38,4,55,30,42,36,15,3,29,1
2,1,0,20:00,4,1,38,42,1,0,0,0,0,19,14,38,4,55,30,42,36,15,3,29,1
3,1,0,19:52,5,1,15,4,3,0,0,0,0,19,14,38,4,55,30,42,36,15,3,29,1
4,1,0,19:47,5,1,36,38,3,0,0,0,0,19,14,38,33,55,30,42,36,15,3,29,1
5,1, ,19:46,3,2,0,0,0,0,0,0,0,11,16,17,18,33,30,33,14,22,3,29,1
6,1,0,19:46,4,0,11,33,1,0,0,0,0,11,16,17,18,33,30,33,14,22,3,29,1
7,1,0,19:33,9,1,29,0,2,0,0,0,0,11,16,17,4,55,30,33,14,22,3,29,1
8,1,0,19:23,2,1,14,0,3,44,2,3,33,11,16,17,4,55,30,33,14,22,3,29,1
9,1,0,19:23,4,1,15,17,1,0,0,0,0,15,22,86,18,33,30,17,40,21,6,23,1
10,1,0,18:44,8,1,40,0,3,0,0,0,0,15,22,86,18,33,30,17,40,21,6,23,1
11,1,0,18:15,5,1,41,34,1,0,0,0,0,34,71,29,3,53,30,42,36,15,5,41,1
12,1,0,16:45,5,1,14,55,3,0,0,0,0,11,16,17,4,55,30,33,14,22,3,29,1
13,1,0,16:41,8,1,22,0,3,0,0,0,0,11,16,17,4,55,30,33,14,22,6,23,1
14,1,0,16:35,8,0,16,0,2,0,0,0,0,11,16,17,4,55,30,33,14,22,6,23,1
15,1,0,16:27,5,1,14,4,3,0,0,0,0,11,16,17,4,55,30,33,14,22,6,23,1
16,1,0,15:52,2,1,21,0,3,22,1,17,40,15,22,86,3,53,30,17,40,21,5,41,1
17,1,0,15:52,4,0,38,33,1,0,0,0,0,19,14,38,18,33,30,33,14,22,5,41,1
18,1,0,15:34,7,0,4,0,3,59,1,0,0,19,14,38,4,55,30,33,14,22,5,41,1
19,1,0,15:28,5,0,19,14,3,0,0,0,0,19,14,38,4,55,30,33,14,22,5,41,1
20,1, ,15:24,3,6,0,0,0,0,0,0,0,19,14,38,4,55,30,33,14,22,5,41,1
21,1,0,15:24,4,1,15,33,2,0,0,0,0,15,22,86,4,55,30,33,14,22,5,41,1
22,1,0,15:09,1,0,55,0,3,45,1,0,0,15,22,86,4,55,30,33,14,22,5,41,1
23,1,0,14:59,8,0,55,0,1,0,0,0,0,15,22,86,4,55,30,33,14,22,6,23,1
24,1,0,14:17,8,1,3,0,2,0,0,0,0,11,16,17,18,33,30,42,36,15,3,29,1
25,1,0,14:06,1,0,18,0,3,64,2,0,0,11,16,17,18,53,30,42,36,15,3,29,1
26,1,0,13:59,1,0,17,0,3,47,1,0,0,11,16,17,3,53,30,42,36,15,3,29,1
27,1,0,13:52,1,0,17,0,3,30,1,0,0,11,16,17,3,53,30,42,36,15,3,29,1
28,1,0,13:26,5,0,71,23,3,0,0,0,0,34,71,29,4,55,30,10,37,24,6,23,1
29,1, ,13:04,3,6,0,0,0,0,0,0,0,34,71,29,4,55,30,10,37,24,6,23,1
30,1,0,13:04,4,0,34,17,2,0,0,0,0,34,71,29,4,55,30,17,40,21,5,41,1
31,1,0,12:52,1,1,40,0,3,10,0,0,0,34,29,38,4,18,30,17,40,21,5,41,1
32,1, ,12:34,3,0,0,0,0,0,0,0,0,19,14,38,18,33,30,33,14,22,3,29,1
33,1,0,12:34,4,1,38,33,3,0,0,0,0,19,14,38,18,33,30,33,14,22,5,41,1
34,1,0,12:28,1,1,22,0,3,41,1,0,0,19,14,38,18,33,30,33,14,22,5,41,1
35,1,0,11:56,1,1,33,0,3,44,1,0,0,15,19,14,4,55,30,33,40,22,6,23,1
36,1,0,11:40,8,1,17,0,1,0,0,0,0,15,19,86,4,55,30,17,40,21,6,23,1
37,1,0,11:38,7,1,40,0,3,39,2,0,0,15,19,86,4,55,30,17,40,21,6,23,1
38,1,0,11:35,5,0,15,17,1,0,0,0,0,15,19,86,4,55,30,17,40,21,6,23,1
39,1,0,11:16,13,1,23,15,2,0,0,0,0,15,22,86,18,33,30,17,40,21,6,23,1
40,1,0,11:12,1,0,22,0,3,50,1,0,0,15,22,86,18,33,30,17,40,21,6,23,1
41,1,0,10:44,5,1,36,22,3,0,0,0,0,11,16,22,18,53,30,42,36,15,3,29,1
42,1,0,10:32,8,0,3,0,1,0,0,0,0,11,16,17,3,33,30,42,36,15,3,29,1
43,1,0,10:24,9,1,29,0,2,0,0,0,0,11,16,17,3,33,30,42,36,15,3,29,1
44,1,0,10:22,1,0,17,0,3,36,1,0,0,11,16,17,3,33,30,42,36,15,3,29,1
45,1,0,10:22,6,0,16,1,3,0,0,0,0,11,16,17,3,33,30,42,36,15,3,29,1
46,1,-1,10:22,4,0,38,33,2,0,0,0,0,34,38,33,53,30,0,33,14,22,3,6,1
47,1,-1,9:30,1,0,29,0,1,101,1,0,0,11,29,18,55,30,0,17,33,22,3,6,1
48,1,1,9:18,1,1,42,0,3,29,1,0,0,34,38,18,55,30,0,17,42,40,5,23,1
49,1,-1,9:09,9,0,34,0,2,0,0,0,0,34,38,18,55,30,0,17,42,40,5,23,1
50,1,-1,9:04,5,0,18,42,2,0,0,0,0,34,38,18,55,30,0,17,42,40,5,23,1
51,1,1,8:56,7,1,17,0,3,49,2,0,0,34,38,18,55,30,0,17,42,40,5,23,1
52,1,1,8:33,13,0,11,23,2,0,0,0,0,11,29,33,53,30,0,17,36,22,5,23,1
53,1, ,8:26,3,2,0,0,0,0,0,0,0,11,29,33,53,30,0,17,36,22,5,23,1
54,1,-1,8:26,4,0,11,10,1,0,0,0,0,11,17,3,18,30,0,10,36,15,6,29,1
55,1,0,8:07,6,1,6,16,2,0,0,0,0,11,16,17,3,18,30,10,36,15,6,29,1
56,1, ,8:07,3,9,0,0,0,0,0,0,0,11,16,17,3,18,30,10,36,15,29,1,0
57,1,-1,8:07,4,1,15,10,2,0,0,0,0,15,22,86,33,55,30,10,17,3,29,1,0
58,1, ,7:03,3,2,0,0,0,0,0,0,0,11,17,19,3,53,30,17,14,5,41,1,0
59,1,-1,7:03,4,1,11,17,1,0,0,0,0,11,17,19,3,53,30,17,14,23,29,1,0
60,1,1,6:42,1,0,3,0,3,52,2,0,0,11,17,19,3,53,30,17,14,23,29,1,0
61,1,-1,6:35,5,1,14,17,2,0,0,0,0,11,17,19,3,53,30,17,14,23,29,1,0
62,1,-1,6:18,6,1,17,3,3,0,0,0,0,11,19,22,3,53,30,17,36,3,41,1,0
63,1,-1,6:18,6,1,17,15,3,0,0,0,0,11,19,22,3,53,30,17,36,3,41,1,0
64,1,-1,6:18,6,1,3,53,3,0,0,0,0,11,19,22,3,53,30,36,3,41,1,0,0
65,1,1,6:18,6,0,53,3,2,0,0,0,0,11,19,22,3,53,30,36,41,1,0,0,0
66,1, ,6:18,3,9,0,0,0,0,0,0,0,15,22,86,3,33,30,33,14,23,1,0,0
67,1,-1,6:18,4,1,15,33,2,0,0,0,0,15,22,86,3,33,30,33,14,23,1,0,0
68,1,-1,5:47,13,0,3,6,2,0,0,0,0,15,22,86,3,33,30,33,14,6,23,1,0
69,1,-1,4:30,13,0,19,14,2,0,0,0,0,11,17,19,4,55,30,14,21,5,41,1,0
70,1,-1,4:22,13,0,19,14,2,0,0,0,0,11,17,19,4,55,30,14,21,5,41,1,0
71,1, ,4:22,3,4,0,0,0,0,0,0,0,11,17,19,4,55,30,33,22,6,29,1,0
72,1,1,4:22,4,0,15,33,3,0,0,0,0,15,22,86,3,33,30,33,22,6,29,1,0
