# 2010/03/30 
# BOS , N.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,16,33,44,40,15,9,26,7,28,30
2,1,0,20:00,4,0,37,26,1,0,0,0,0,37,28,16,33,44,40,15,9,26,7,28,30
3,1,0,19:23,1,0,33,0,3,58,3,0,0,37,28,16,33,44,40,15,9,26,7,28,30
4,1,0,19:16,5,0,33,15,1,0,0,0,0,37,28,16,33,44,40,15,9,26,7,28,30
5,1,0,19:01,1,0,46,0,3,44,1,0,0,46,26,73,6,45,40,15,9,26,5,27,30
6,1,0,19:00,9,1,27,0,2,0,0,0,0,46,26,73,6,45,40,15,9,26,5,27,30
7,1,0,18:45,1,0,45,0,3,62,2,0,0,46,26,73,6,45,40,19,15,17,5,27,30
8,1,0,18:16,7,1,18,0,3,46,1,0,0,46,26,73,6,45,40,19,18,17,6,24,30
9,1,0,17:50,9,1,30,0,2,0,0,0,0,60,81,17,33,44,40,21,12,23,6,24,30
10,1,0,17:07,9,1,7,0,1,0,0,0,0,20,22,27,48,55,40,8,22,11,7,28,30
11,1,0,17:02,1,0,22,0,3,36,2,0,0,20,22,27,48,55,40,8,22,11,7,28,30
12,1,0,16:45,7,1,11,0,3,44,1,0,0,20,22,27,48,55,40,8,22,11,7,28,30
13,1,0,16:34,1,1,22,0,3,8,4,0,0,20,22,27,48,55,40,8,22,11,7,28,30
14,1,0,16:08,8,0,37,0,3,0,0,0,0,37,28,16,6,45,40,15,9,26,7,28,30
15,1,0,16:03,1,0,37,0,3,39,6,0,0,37,28,16,6,45,40,15,9,26,7,28,30
16,1,0,15:50,13,0,37,7,2,0,0,0,0,37,28,16,6,45,40,15,9,26,7,28,30
17,1,0,15:32,13,1,15,46,2,0,0,0,0,46,26,73,6,45,40,15,9,26,5,27,30
18,1,0,15:29,5,0,45,26,2,0,0,0,0,46,26,73,6,45,40,15,9,26,5,27,30
19,1,0,15:19,5,1,9,46,1,0,0,0,0,46,26,73,33,44,40,15,9,26,5,27,30
20,1,0,15:16,7,0,26,0,3,27,6,0,0,46,26,73,33,44,40,15,9,26,5,27,30
21,1,0,15:10,13,0,46,9,2,0,0,0,0,46,26,73,33,44,40,15,9,26,5,27,30
22,1, ,14:50,3,1,0,0,0,0,0,0,0,46,73,17,33,44,40,19,18,17,6,24,30
23,1,0,14:50,1,1,6,0,3,42,1,0,0,46,73,17,33,44,40,19,18,17,6,24,30
24,1,0,14:50,4,1,60,21,3,0,0,0,0,60,81,17,33,44,40,21,12,23,6,24,30
25,1,0,14:37,5,0,17,23,3,0,0,0,0,60,81,17,33,55,40,21,12,23,6,24,30
26,1,0,14:32,7,0,81,0,3,37,1,0,0,60,81,17,33,55,40,21,12,23,6,24,30
27,1, ,14:32,3,4,0,0,0,0,0,0,0,60,81,17,33,55,40,21,12,23,6,24,30
28,1,0,14:32,4,0,60,19,3,0,0,0,0,60,81,17,48,55,40,19,18,17,6,24,30
29,1,0,13:58,5,0,45,18,2,0,0,0,0,60,81,17,6,45,40,19,18,17,6,24,30
30,1,0,13:45,5,1,18,17,1,0,0,0,0,81,17,27,6,45,40,19,18,17,7,28,30
31,1,0,13:27,9,1,8,0,3,0,0,0,0,20,22,27,45,55,40,8,22,11,7,28,30
32,1,0,12:54,13,1,26,44,2,0,0,0,0,37,28,20,44,48,40,15,9,26,5,27,30
33,1,0,12:31,1,0,37,0,3,36,1,0,0,37,28,16,33,44,40,19,15,9,5,27,30
34,1,0,11:54,5,0,44,18,2,0,0,0,0,46,26,73,33,44,40,19,18,17,6,24,30
35,1,0,11:50,1,1,24,0,3,63,1,0,0,46,26,73,33,44,40,19,18,17,6,24,30
36,1, ,11:49,3,0,0,0,0,0,0,0,0,46,26,73,33,44,40,19,18,17,6,24,30
37,1,0,11:49,4,0,46,19,2,0,0,0,0,46,26,73,6,45,40,19,18,17,7,28,30
38,1,0,11:24,5,0,26,17,2,0,0,0,0,46,26,73,6,45,40,19,18,17,7,28,30
39,1,0,10:56,13,1,21,17,2,0,0,0,0,46,81,17,33,44,40,21,12,23,5,27,30
40,1,0,10:21,5,0,55,12,1,0,0,0,0,60,81,17,33,55,40,21,12,23,5,27,30
41,1,0,9:54,5,0,55,22,2,0,0,0,0,60,81,17,48,55,40,8,22,11,6,24,30
42,1, ,9:25,3,0,0,0,0,0,0,0,0,37,28,16,6,45,40,15,9,26,7,28,30
43,1,0,9:25,4,0,37,26,1,0,0,0,0,37,28,16,6,45,40,15,9,26,7,28,30
44,1,0,8:58,1,0,16,0,3,39,3,0,0,37,28,16,6,45,40,15,9,26,5,27,30
45,1,0,8:49,9,1,9,0,2,0,0,0,0,37,28,16,6,45,40,15,9,26,5,27,30
46,1,0,8:42,1,0,28,0,3,14,1,0,0,37,28,16,6,45,40,15,9,26,5,27,30
47,1, ,8:39,3,1,0,0,0,0,0,0,0,37,28,16,6,45,40,15,9,26,5,27,30
48,1,0,8:39,1,0,28,0,3,37,5,0,0,37,28,16,6,45,40,15,9,26,5,27,30
49,1,0,8:39,4,0,46,17,3,0,0,0,0,46,26,73,33,44,40,19,18,17,6,24,30
50,1,0,8:03,8,0,46,0,3,0,0,0,0,46,73,17,33,44,40,19,18,17,6,24,30
51,1,0,7:48,5,1,18,33,3,0,0,0,0,46,81,17,33,44,40,19,18,17,6,24,30
52,1,0,7:29,1,1,23,0,3,54,2,0,0,60,81,17,48,55,40,21,12,23,7,28,30
53,1, ,7:29,3,3,0,0,0,0,0,0,0,60,81,17,48,55,40,21,12,23,7,28,30
54,1,0,7:29,4,1,60,21,3,0,0,0,0,60,81,17,6,45,40,21,12,23,7,28,30
55,1,0,6:51,5,1,22,45,1,0,0,0,0,20,22,27,45,55,40,8,22,11,7,28,30
