# 2010/03/30 
# ATL , TOR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,10,41,6,29,31,42,81,41,2,15,50
2,1,0,20:00,4,1,47,42,1,0,0,0,0,47,10,41,6,29,31,42,81,41,2,15,50
3,1, ,19:15,3,2,0,0,0,0,0,0,0,23,20,42,39,77,31,42,81,41,7,36,50
4,1,0,19:15,4,1,42,84,1,0,0,0,0,23,20,42,39,77,31,39,84,33,7,36,50
5,1,0,19:01,5,1,7,20,2,0,0,0,0,23,20,42,39,77,31,39,84,33,7,36,50
6,1,0,18:41,5,0,23,39,1,0,0,0,0,23,20,42,39,77,31,39,84,33,7,36,50
7,1,0,18:16,1,1,22,0,3,50,1,0,0,80,18,61,3,4,31,39,84,33,3,22,50
8,1, ,18:15,3,1,0,0,0,0,0,0,0,80,18,61,3,4,31,39,84,33,3,22,50
9,1,0,18:15,4,1,80,20,3,0,0,0,0,80,18,61,3,4,31,20,11,45,3,22,50
10,1,0,18:09,13,1,22,80,2,0,0,0,0,80,18,61,3,4,31,20,11,45,3,22,50
11,1,0,17:58,5,1,11,3,2,0,0,0,0,80,18,61,3,4,31,20,11,45,3,22,50
12,1,0,17:28,5,1,28,76,1,0,0,0,0,80,61,76,4,6,31,16,51,28,2,15,50
13,1,0,17:06,13,0,19,2,2,0,0,0,0,19,27,76,6,29,31,16,51,28,2,15,50
14,1,0,17:04,5,0,19,2,3,0,0,0,0,19,27,76,6,29,31,16,51,28,2,15,50
15,1, ,17:02,3,2,0,0,0,0,0,0,0,19,27,76,6,29,31,16,51,28,2,15,50
16,1,0,17:02,4,0,47,42,1,0,0,0,0,47,10,41,39,77,31,42,81,41,3,22,50
17,1,0,16:49,5,0,41,3,3,0,0,0,0,47,10,41,39,77,31,42,81,41,3,22,50
18,1,0,16:43,13,1,81,77,2,0,0,0,0,47,10,41,39,77,31,42,81,41,3,22,50
19,1,0,16:22,1,0,41,0,3,24,1,0,0,47,10,41,39,77,31,42,81,41,3,22,50
20,1, ,16:21,3,1,0,0,0,0,0,0,0,23,20,42,6,29,31,42,81,41,3,22,50
21,1,0,16:21,4,1,23,84,2,0,0,0,0,23,20,42,6,29,31,39,84,33,7,36,50
22,1,0,15:46,13,0,42,84,2,0,0,0,0,23,20,42,4,29,31,39,84,33,7,36,50
23,1, ,15:45,3,3,0,0,0,0,0,0,0,23,20,42,4,29,31,39,84,33,7,36,50
24,1,0,15:45,4,1,80,20,2,0,0,0,0,80,18,61,3,4,31,20,11,45,3,22,50
25,1,0,15:11,5,0,3,20,2,0,0,0,0,80,18,61,3,4,31,20,11,45,3,22,50
26,1,0,15:03,1,0,18,0,3,38,1,0,0,80,18,61,3,4,31,20,11,45,3,22,50
27,1,0,14:56,1,1,3,0,3,67,2,0,0,80,61,76,3,4,31,16,20,45,3,15,50
28,1, ,14:56,3,1,0,0,0,0,0,0,0,80,61,76,3,4,31,16,20,45,3,15,50
29,1,0,14:56,4,0,19,51,2,0,0,0,0,19,27,76,39,77,31,16,51,28,2,15,50
30,1,0,14:39,13,0,19,2,2,0,0,0,0,19,27,76,39,77,31,16,51,28,2,15,50
31,1,0,14:05,5,0,76,2,1,0,0,0,0,47,10,76,6,77,31,16,51,28,2,15,50
32,1,0,13:37,5,1,41,6,3,0,0,0,0,47,10,41,6,29,31,42,81,41,7,36,50
33,1,0,13:32,13,1,81,29,2,0,0,0,0,47,10,41,6,29,31,42,81,41,7,36,50
34,1,0,13:29,6,0,10,41,3,0,0,0,0,47,10,41,6,29,31,42,81,41,7,36,50
35,1, ,13:29,3,9,0,0,0,0,0,0,0,19,27,29,77,31,0,42,81,41,7,36,50
36,1,-1,13:29,4,0,19,42,2,0,0,0,0,19,27,29,77,31,0,42,81,41,3,15,50
37,1,-1,12:57,13,1,81,6,2,0,0,0,0,19,27,6,29,31,0,42,81,41,3,15,50
38,1, ,12:57,3,4,0,0,0,0,0,0,0,19,27,6,29,31,0,42,81,41,3,15,50
39,1,1,12:57,4,1,47,81,3,0,0,0,0,47,20,6,29,31,0,42,81,41,3,15,50
40,1, ,12:36,3,2,0,0,0,0,0,0,0,47,20,6,29,31,0,39,84,33,22,36,50
41,1,1,12:36,4,1,19,39,2,0,0,0,0,19,23,3,77,31,0,39,84,33,22,36,50
42,1,-1,11:56,13,1,39,3,2,0,0,0,0,19,23,3,77,31,0,39,84,33,22,36,50
43,1, ,11:54,3,8,0,0,0,0,0,0,0,19,23,3,77,31,0,39,84,33,22,36,50
