# 2010/03/30 
# EDM , DET 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,34,18,6,77,38,13,93,96,5,28,35
2,1,0,20:00,4,0,10,13,1,0,0,0,0,10,34,18,6,77,38,13,93,96,5,28,35
3,1,0,19:34,1,0,18,0,3,43,3,0,0,10,34,18,6,77,38,13,93,96,5,28,35
4,1,0,19:21,5,1,93,6,3,0,0,0,0,10,19,67,6,77,38,13,93,96,5,28,35
5,1,0,19:15,5,1,13,10,1,0,0,0,0,10,19,67,6,77,38,13,93,96,5,28,35
6,1,0,18:59,7,1,28,0,1,94,2,0,0,16,19,67,41,43,38,13,93,96,5,28,35
7,1,0,18:53,5,1,40,16,1,0,0,0,0,16,19,67,41,43,38,51,44,40,23,55,35
8,1,0,18:01,5,1,5,13,2,0,0,0,0,13,91,27,2,8,38,13,51,93,5,28,35
9,1,0,17:56,13,0,2,28,2,0,0,0,0,13,91,27,2,8,38,13,51,93,5,28,35
10,1,0,17:48,7,0,2,0,3,54,3,0,0,12,13,91,2,8,38,13,51,93,5,28,35
11,1, ,17:48,3,8,0,0,0,0,0,0,0,12,13,91,2,8,38,13,51,93,5,28,35
12,1,0,17:48,4,1,78,33,2,0,0,0,0,12,78,46,2,8,38,29,33,20,3,52,35
13,1,0,17:38,9,0,8,0,2,0,0,0,0,12,78,46,2,8,38,29,33,20,3,52,35
14,1,0,17:37,1,1,3,0,3,62,2,0,0,12,78,46,2,8,38,29,33,20,3,52,35
15,1, ,17:37,3,1,0,0,0,0,0,0,0,12,78,46,2,8,38,29,33,20,3,52,35
16,1,0,17:37,4,1,78,33,3,0,0,0,0,12,78,46,2,8,38,29,33,20,3,52,35
17,1,0,17:28,5,0,8,20,2,0,0,0,0,12,78,46,2,8,38,29,33,20,3,52,35
18,1,0,16:42,5,1,44,6,3,0,0,0,0,10,34,18,6,77,38,51,44,40,5,28,35
19,1,0,16:30,5,0,34,28,3,0,0,0,0,10,34,18,6,77,38,51,44,40,5,28,35
20,1,0,16:18,9,0,77,0,2,0,0,0,0,10,34,18,6,77,38,51,44,40,5,28,35
21,1,0,16:16,1,0,10,0,3,41,1,0,0,10,34,18,6,77,38,51,44,40,5,28,35
22,1,0,16:00,1,1,17,0,3,45,3,0,0,16,19,67,41,43,38,43,17,14,23,55,35
23,1,0,15:52,7,1,14,0,3,20,5,0,0,16,19,67,41,43,38,43,17,14,23,55,35
