# 2010/02/04 
# MTL , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,32,74,20,79,41,37,28,16,6,48,40
2,1,0,20:00,4,0,14,37,1,0,0,0,0,14,32,74,20,79,41,37,28,16,6,48,40
3,1,0,19:39,5,0,79,28,3,0,0,0,0,14,32,74,20,79,41,37,28,16,6,48,40
4,1,0,19:37,1,1,37,0,3,38,1,0,0,14,32,74,20,79,41,37,28,16,6,48,40
5,1, ,19:36,3,1,0,0,0,0,0,0,0,14,32,74,20,79,41,37,28,16,6,48,40
6,1,0,19:36,4,0,91,46,2,0,0,0,0,91,21,57,26,75,41,46,26,73,33,53,40
7,1,0,19:15,8,1,33,0,3,0,0,0,0,91,21,57,26,75,41,46,26,73,33,53,40
8,1,0,19:14,6,0,21,33,2,0,0,0,0,91,21,57,26,75,41,46,26,73,33,53,40
9,1,-1,19:14,4,0,14,91,2,0,0,0,0,14,32,26,75,41,0,37,91,73,16,33,40
10,1, ,18:50,3,4,0,0,0,0,0,0,0,14,32,26,75,41,0,37,91,73,16,33,40
11,1,1,18:50,4,1,14,37,3,0,0,0,0,14,32,26,75,41,0,37,91,73,16,33,40
12,1,-1,18:14,7,0,74,0,3,47,1,0,0,91,74,44,79,41,0,46,26,28,6,53,40
13,1, ,18:10,3,2,0,0,0,0,0,0,0,91,74,44,79,41,0,46,26,28,6,53,40
14,1,-1,18:10,4,0,91,46,1,0,0,0,0,91,74,44,79,41,0,46,26,28,6,53,40
15,1,-1,17:41,1,0,91,0,3,46,1,0,0,91,74,44,79,41,0,46,26,28,6,53,40
16,1,1,17:32,1,1,26,0,3,53,1,0,0,91,74,44,79,41,0,46,26,28,6,55,40
17,1,0,17:05,9,1,40,0,2,0,0,0,0,40,21,26,47,75,41,61,20,27,48,55,40
18,1,0,16:57,1,0,21,0,3,58,3,0,0,40,21,26,47,75,41,61,20,27,48,55,40
19,1, ,16:57,3,1,0,0,0,0,0,0,0,40,21,26,47,75,41,61,20,27,48,55,40
20,1,0,16:57,4,1,40,27,2,0,0,0,0,40,52,6,44,47,41,61,20,27,54,55,40
21,1,0,16:47,5,0,47,55,3,0,0,0,0,40,52,6,44,47,41,61,20,27,54,55,40
22,1,0,16:47,1,1,55,0,3,68,1,0,0,40,52,6,44,47,41,61,20,27,54,55,40
23,1, ,16:44,3,1,0,0,0,0,0,0,0,40,52,6,44,47,41,61,20,27,54,55,40
24,1,0,16:44,4,1,40,27,3,0,0,0,0,40,52,6,44,47,41,61,20,27,54,55,40
25,1,0,16:23,5,0,6,20,2,0,0,0,0,40,52,6,44,47,41,61,20,27,54,55,40
26,1,0,16:13,13,1,55,6,2,0,0,0,0,40,52,6,44,47,41,61,20,27,54,55,40
27,1,0,16:03,9,1,55,0,1,0,0,0,0,14,57,74,20,79,41,91,81,17,54,55,40
28,1,0,15:35,9,0,20,0,2,0,0,0,0,14,21,57,20,79,41,91,81,17,48,53,40
29,1,0,15:11,1,0,61,0,3,34,3,0,0,61,91,21,26,75,41,37,28,16,48,53,40
30,1, ,15:05,3,4,0,0,0,0,0,0,0,61,91,21,26,75,41,37,28,16,48,53,40
31,1,0,15:05,4,1,91,37,2,0,0,0,0,61,91,21,26,75,41,37,28,16,48,53,40
32,1,0,13:38,1,1,73,0,3,15,1,0,0,40,52,6,20,47,41,46,26,73,48,55,40
33,1,0,13:28,13,1,55,20,2,0,0,0,0,40,52,6,20,47,41,26,73,27,48,55,40
34,1,0,13:22,1,0,52,0,3,19,6,0,0,40,52,6,20,47,41,26,73,27,48,55,40
35,1,0,12:34,1,1,91,0,3,42,3,0,0,14,57,74,26,75,41,91,61,20,54,55,40
36,1,0,12:03,5,1,33,61,2,0,0,0,0,61,91,21,20,79,41,91,81,17,6,33,40
37,1,0,11:47,7,1,6,0,3,27,5,0,0,61,91,21,20,79,41,37,81,17,6,33,40
38,1,0,11:35,1,1,33,0,3,48,2,0,0,61,91,21,20,79,41,37,81,17,33,55,40
39,1,0,11:11,5,0,36,55,3,0,0,0,0,15,36,32,20,79,41,37,28,16,53,55,40
40,1,0,10:59,1,1,16,0,3,14,5,0,0,15,36,32,6,44,41,37,28,16,53,55,40
41,1,0,10:54,13,0,32,55,2,0,0,0,0,15,36,32,6,44,41,37,28,16,53,55,40
42,1, ,10:54,3,0,0,0,0,0,0,0,0,15,36,32,6,44,41,37,28,16,53,55,40
43,1,0,10:54,4,1,40,27,2,0,0,0,0,40,52,6,44,47,41,61,20,27,53,55,40
44,1,0,10:47,6,0,6,20,1,0,0,0,0,40,52,6,44,47,41,61,20,27,53,55,40
45,1,-1,10:47,4,0,14,46,2,0,0,0,0,14,32,26,75,41,0,46,26,28,6,53,40
46,1,1,10:35,1,1,53,0,3,62,2,0,0,14,32,26,75,41,0,46,26,28,6,53,40
47,1,-1,10:27,13,1,26,26,2,0,0,0,0,14,32,26,75,41,0,46,26,28,6,53,40
