# 2010/02/04 
# EDM , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,89,27,41,71,38,9,20,15,3,6,37
2,1,0,20:00,4,1,89,9,1,0,0,0,0,13,89,27,41,71,38,9,20,15,3,6,37
3,1,0,19:27,5,1,3,41,2,0,0,0,0,13,19,89,41,71,38,9,20,15,3,6,37
4,1,0,19:02,9,1,37,0,2,0,0,0,0,16,19,91,37,77,38,21,14,48,5,55,37
5,1,0,18:49,1,0,77,0,3,23,6,0,0,16,19,91,37,77,38,21,14,48,5,55,37
6,1,0,18:43,7,0,16,0,3,17,1,0,0,16,19,91,37,77,38,21,14,48,5,55,37
7,1,0,18:39,5,1,48,91,2,0,0,0,0,16,19,91,37,77,38,21,14,48,5,55,37
8,1,0,18:30,8,1,48,0,3,0,0,0,0,16,19,91,37,77,38,21,14,48,8,34,37
9,1,0,18:25,1,1,48,0,3,11,4,0,0,16,19,91,37,77,38,21,14,48,8,34,37
10,1,0,18:24,13,1,8,16,2,0,0,0,0,16,19,91,37,77,38,21,11,48,8,34,37
11,1,0,18:08,1,1,25,0,3,33,1,0,0,78,46,22,43,48,38,25,11,22,8,34,37
12,1,0,18:03,9,1,11,0,3,0,0,0,0,78,46,22,43,48,38,25,11,22,8,34,37
13,1,0,17:54,5,1,34,22,2,0,0,0,0,78,46,22,43,48,38,25,11,22,8,34,37
14,1,0,17:46,7,0,48,0,3,59,1,0,0,78,46,22,43,48,38,25,11,22,8,34,37
15,1,0,17:37,1,0,78,0,3,22,1,0,0,78,46,22,43,48,38,25,11,22,8,34,37
16,1,0,17:33,1,0,22,0,3,31,3,0,0,78,46,22,43,48,38,25,11,22,8,34,37
17,1,0,17:32,7,0,78,0,3,27,6,0,0,78,46,22,43,48,38,25,11,22,8,34,37
18,1,0,17:11,7,1,38,0,3,20,1,0,0,13,89,27,41,71,38,25,14,38,8,34,37
19,1,0,17:09,5,1,38,41,3,0,0,0,0,13,89,27,41,71,38,16,14,38,8,34,37
20,1,0,16:57,1,1,16,0,3,21,1,0,0,13,89,27,41,71,38,16,14,38,3,6,37
21,1,0,16:39,1,1,14,0,3,11,5,0,0,13,89,27,41,71,38,16,14,15,3,6,37
22,1, ,16:28,3,2,0,0,0,0,0,0,0,10,34,18,37,77,38,9,20,15,3,6,37
23,1,0,16:28,4,0,10,9,1,0,0,0,0,10,34,18,37,77,38,9,20,15,8,34,37
24,1,0,16:23,8,1,9,0,1,0,0,0,0,10,34,18,37,77,38,9,20,15,8,34,37
25,1,0,16:12,5,0,34,34,3,0,0,0,0,10,34,18,37,77,38,9,20,15,8,34,37
26,1,0,15:53,6,0,10,9,3,0,0,0,0,10,34,18,37,77,38,9,20,15,8,34,37
27,1,1,15:53,4,1,16,25,3,0,0,0,0,16,19,41,43,38,0,25,11,14,48,3,37
28,1,1,15:44,1,1,11,0,3,36,3,0,0,16,19,41,43,38,0,25,11,14,48,3,37
29,1,1,15:31,1,1,14,0,3,49,3,0,0,16,19,41,43,38,0,25,11,14,48,3,37
30,1,1,15:13,1,1,14,0,3,63,2,0,0,16,19,41,43,38,0,25,11,14,48,3,37
31,1,-1,14:38,5,0,34,14,1,0,0,0,0,34,18,37,77,38,0,9,14,20,15,5,37
32,1,1,13:55,1,1,8,0,3,49,2,0,0,34,18,37,77,38,0,9,20,15,5,8,37
33,1,0,13:22,5,0,22,6,3,0,0,0,0,78,46,22,43,48,38,21,22,38,5,6,37
34,1,0,13:05,1,0,48,0,3,41,3,0,0,78,46,22,43,48,38,21,22,38,36,55,37
35,1, ,12:34,3,6,0,0,0,0,0,0,0,13,89,27,41,71,38,16,25,11,3,6,37
36,1,0,12:34,4,1,89,25,3,0,0,0,0,13,89,27,41,71,38,16,25,11,3,6,37
37,1,0,12:27,8,1,3,0,3,0,0,0,0,13,89,27,41,71,38,16,25,11,3,6,37
38,1,0,11:27,8,1,14,0,1,0,0,0,0,16,19,91,37,77,38,21,14,48,5,55,37
39,1,0,11:17,9,1,55,0,3,0,0,0,0,16,19,91,37,77,38,21,14,48,5,55,37
40,1,0,11:11,1,0,16,0,3,29,1,0,0,16,19,91,37,77,38,21,14,48,5,55,37
41,1, ,11:10,3,0,0,0,0,0,0,0,0,16,19,91,37,77,38,21,14,48,5,55,37
42,1,0,11:10,4,1,16,21,2,0,0,0,0,16,19,91,37,77,38,21,14,48,5,55,37
43,1,0,10:55,5,1,48,77,3,0,0,0,0,16,19,91,37,77,38,21,14,48,5,55,37
44,1,0,10:33,9,1,21,0,3,0,0,0,0,16,19,91,37,77,38,21,14,48,5,55,37
45,1,0,9:50,13,1,20,41,2,0,0,0,0,10,34,18,41,71,38,9,20,15,8,34,37
46,1, ,9:49,3,0,0,0,0,0,0,0,0,10,34,18,41,71,38,9,20,15,8,34,37
47,1,0,9:49,4,0,10,25,2,0,0,0,0,10,34,18,41,71,38,25,11,22,3,6,37
48,1,0,9:40,5,1,22,34,3,0,0,0,0,10,34,18,41,71,38,25,11,22,3,6,37
49,1,0,9:29,5,0,34,6,3,0,0,0,0,78,34,22,41,71,38,25,11,22,3,6,37
50,1,0,9:13,5,1,22,46,3,0,0,0,0,78,46,22,41,71,38,25,11,22,8,34,37
51,1,0,8:54,1,0,78,0,3,18,1,0,0,78,46,18,41,71,38,9,20,15,8,34,37
52,1,0,8:52,1,0,78,0,3,15,1,0,0,78,46,18,41,71,38,9,20,15,8,34,37
53,1, ,8:51,3,1,0,0,0,0,0,0,0,78,46,18,43,48,38,9,20,15,8,34,37
54,1,0,8:51,4,1,18,9,2,0,0,0,0,10,34,18,43,48,38,9,20,15,8,34,37
55,1,0,8:39,7,1,20,0,3,53,2,0,0,10,34,18,43,48,38,9,20,15,8,34,37
56,1, ,8:14,3,2,0,0,0,0,0,0,0,13,89,27,37,77,38,16,14,48,3,6,37
57,1,0,8:14,4,0,89,16,1,0,0,0,0,13,89,27,37,77,38,16,14,48,3,6,37
58,1,0,7:57,6,0,37,16,2,0,0,0,0,13,89,27,37,77,38,16,14,48,3,6,37
59,1,1,7:57,4,1,10,25,3,0,0,0,0,10,18,41,43,38,0,25,11,14,48,3,37
60,1,1,7:49,7,1,11,0,3,14,5,0,0,10,18,41,43,38,0,25,11,14,48,3,37
61,1,-1,7:45,8,0,41,0,2,0,0,0,0,10,18,41,43,38,0,25,11,14,48,3,37
62,1, ,7:31,3,3,0,0,0,0,0,0,0,16,34,41,43,38,0,25,11,14,48,3,37
63,1,-1,7:31,4,0,16,9,1,0,0,0,0,16,34,41,43,38,0,9,14,20,15,3,37
64,1,1,6:56,1,1,15,0,3,19,5,0,0,16,34,41,43,38,0,9,14,20,15,3,37
65,1,1,6:51,7,1,20,0,3,58,2,0,0,16,34,41,43,38,0,9,14,20,15,3,37
66,1,1,6:47,1,1,20,0,3,41,2,0,0,16,34,41,43,38,0,9,14,20,15,3,37
67,1, ,6:42,3,1,0,0,0,0,0,0,0,16,34,41,43,38,0,9,14,20,15,3,37
68,1,1,6:42,4,1,10,25,3,0,0,0,0,10,18,41,77,38,0,25,11,48,5,8,37
69,1,-1,6:34,13,1,8,10,2,0,0,0,0,10,18,41,77,38,0,25,11,48,5,8,37
70,1,1,6:00,1,1,25,0,3,24,5,0,0,16,34,41,43,38,0,25,11,48,5,8,37
71,1, ,5:59,3,1,0,0,0,0,0,0,0,16,34,41,43,38,0,25,11,48,5,8,37
72,1,1,5:59,4,1,27,21,3,0,0,0,0,13,27,41,43,38,0,16,21,22,5,55,37
73,1, ,5:55,3,0,0,0,0,0,0,0,0,13,27,37,41,43,38,16,21,22,5,55,37
74,1,0,5:55,4,1,89,9,3,0,0,0,0,13,89,27,37,71,38,9,20,15,3,6,37
75,1,0,5:44,1,1,15,0,3,17,6,0,0,13,89,27,37,71,38,9,20,15,3,6,37
76,1,0,5:43,1,1,15,0,3,14,6,0,0,13,89,27,37,71,38,9,20,15,3,6,37
77,1,0,5:42,1,1,9,0,3,24,1,0,0,13,89,27,37,71,38,9,20,15,3,6,37
78,1, ,5:41,3,1,0,0,0,0,0,0,0,13,89,27,37,71,38,9,20,15,3,6,37
79,1,0,5:41,4,0,10,21,2,0,0,0,0,10,34,18,37,77,38,21,14,48,5,55,37
80,1, ,5:14,3,6,0,0,0,0,0,0,0,13,89,27,37,77,38,21,14,48,5,55,37
81,1,0,5:14,4,1,16,21,2,0,0,0,0,16,19,91,41,71,38,21,14,48,5,55,37
82,1,0,5:07,5,0,91,55,3,0,0,0,0,16,19,91,41,71,38,21,14,48,5,55,37
83,1,0,4:37,5,0,71,3,2,0,0,0,0,16,19,91,41,71,38,21,14,48,3,6,37
84,1,0,4:14,5,1,16,41,3,0,0,0,0,13,16,91,41,71,38,16,22,38,3,6,37
85,1, ,4:11,3,11,0,0,0,0,0,0,0,13,89,91,41,71,38,16,22,38,3,6,37
86,1,0,4:11,4,1,89,25,1,0,0,0,0,13,89,27,43,48,38,25,11,22,5,55,37
