# 2010/02/04 
# NYI , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,26,25,47,30,4,13,19,6,77,30
2,1,0,20:00,4,1,10,4,1,0,0,0,0,10,21,26,25,47,30,4,13,19,6,77,30
3,1,0,19:38,1,0,47,0,3,61,1,0,0,10,21,26,25,47,30,4,13,19,6,77,30
4,1,0,19:37,6,1,6,10,2,0,0,0,0,10,21,26,25,47,30,4,13,19,6,77,30
5,1,-1,19:37,4,1,91,44,2,0,0,0,0,91,93,7,21,2,30,11,44,5,39,30,0
6,1,1,19:07,1,0,7,0,3,15,1,0,0,91,93,7,21,2,30,11,44,5,39,30,0
7,1,1,19:02,1,0,2,0,3,57,2,0,0,91,93,7,21,2,30,11,44,5,39,30,0
8,1,1,18:32,1,0,2,0,3,40,2,0,0,91,93,7,21,2,30,91,26,32,77,30,0
9,1, ,18:31,3,1,0,0,0,0,0,0,0,91,93,7,21,2,30,91,26,32,77,30,0
10,1,1,18:31,4,0,51,44,3,0,0,0,0,13,51,26,2,47,30,44,19,5,39,30,0
11,1,1,18:22,7,0,26,0,3,13,5,0,0,13,51,26,2,47,30,44,19,5,39,30,0
12,1, ,17:26,3,5,0,0,0,0,0,0,0,91,20,57,2,47,30,91,9,26,14,39,30
13,1,0,17:26,4,1,91,91,1,0,0,0,0,91,20,57,8,25,30,91,9,26,8,14,30
14,1,0,17:09,1,0,57,0,3,41,1,0,0,91,20,57,8,25,30,91,9,26,8,14,30
15,1, ,17:07,3,1,0,0,0,0,0,0,0,91,20,57,8,25,30,91,9,26,8,14,30
16,1,0,17:07,4,1,10,28,2,0,0,0,0,93,10,16,8,25,30,28,17,6,8,14,30
17,1,0,16:36,5,1,17,8,3,0,0,0,0,93,10,16,8,25,30,28,17,6,32,77,30
18,1,0,16:29,7,1,6,0,3,37,3,0,0,93,10,16,8,25,30,28,17,6,32,77,30
19,1,0,16:14,9,0,25,0,1,0,0,0,0,93,10,16,8,25,30,28,13,19,32,77,30
20,1,0,16:05,1,1,4,0,3,21,6,0,0,93,7,15,8,25,30,4,13,19,32,77,30
21,1,0,16:02,8,1,4,0,3,0,0,0,0,93,7,15,8,25,30,4,13,19,32,77,30
22,1,0,15:55,1,1,4,0,3,34,3,0,0,51,7,15,25,44,30,4,13,19,32,77,30
23,1,0,15:50,5,1,4,51,3,0,0,0,0,51,7,15,25,44,30,4,13,19,5,39,30
24,1, ,15:14,3,6,0,0,0,0,0,0,0,51,21,15,44,56,30,11,12,5,6,39,30
25,1,0,15:14,4,1,51,11,3,0,0,0,0,51,21,15,44,56,30,11,12,5,6,39,30
26,1,0,15:12,1,1,39,0,3,58,3,0,0,51,21,15,44,56,30,11,12,5,6,39,30
27,1, ,15:11,3,1,0,0,0,0,0,0,0,51,21,15,44,56,30,11,12,5,6,39,30
28,1,0,15:11,4,0,13,91,2,0,0,0,0,13,21,26,2,8,30,91,9,26,8,14,30
29,1,0,15:02,5,0,26,14,1,0,0,0,0,13,21,26,2,8,30,91,9,26,8,14,30
30,1,0,14:30,8,1,91,0,2,0,0,0,0,13,21,26,2,8,30,91,9,26,8,14,30
31,1, ,13:52,3,0,0,0,0,0,0,0,0,91,20,57,25,47,30,11,12,6,32,77,30
32,1,0,13:52,4,1,91,4,2,0,0,0,0,91,20,57,25,47,30,4,13,19,32,77,30
33,1, ,13:13,3,2,0,0,0,0,0,0,0,91,20,57,25,47,30,4,13,19,32,77,30
34,1,0,13:13,4,1,93,91,1,0,0,0,0,93,10,16,44,56,30,91,9,26,5,39,30
35,1,0,12:24,8,0,56,0,2,0,0,0,0,93,10,16,44,56,30,91,9,26,5,8,30
36,1,0,11:58,1,0,7,0,3,44,2,0,0,51,7,15,2,8,30,28,17,6,8,14,30
37,1,0,11:58,5,1,17,2,3,0,0,0,0,51,7,15,2,8,30,28,17,6,8,14,30
38,1,0,11:52,1,1,6,0,3,46,2,0,0,51,7,15,2,8,30,28,17,6,8,14,30
39,1, ,11:49,3,4,0,0,0,0,0,0,0,51,7,15,2,8,30,28,17,6,8,14,30
40,1,0,11:49,4,1,13,11,3,0,0,0,0,13,21,26,2,8,30,11,44,12,14,39,30
41,1, ,11:41,3,10,0,0,0,0,0,0,0,13,21,26,2,8,30,11,44,12,14,39,30
42,1,0,11:41,4,0,13,44,1,0,0,0,0,13,21,26,25,47,30,11,44,12,14,39,30
43,1,0,11:16,1,0,47,0,3,59,2,0,0,13,21,26,25,47,30,11,44,12,14,39,30
44,1, ,11:15,3,4,0,0,0,0,0,0,0,13,21,26,25,47,30,11,44,12,14,39,30
45,1,0,11:15,4,1,91,4,2,0,0,0,0,91,20,57,25,47,30,4,13,19,8,77,30
46,1,0,10:21,5,0,20,19,3,0,0,0,0,91,20,57,47,56,30,4,13,19,8,77,30
47,1,0,10:16,1,0,57,0,3,58,2,0,0,91,20,57,44,56,30,4,13,19,8,77,30
48,1,0,10:03,8,1,26,0,LOUIS Neu. Zone,0,0,0,0,93,10,16,44,56,30,91,9,26,5,39,30
49,1,0,9:54,5,0,44,26,2,0,0,0,0,93,10,16,44,56,30,91,9,26,5,39,30
50,1,0,9:48,8,0,16,0,2,0,0,0,0,93,10,16,44,56,30,91,9,26,5,39,30
51,1, ,9:47,3,0,0,0,0,0,0,0,0,93,10,16,44,56,30,91,9,26,5,39,30
52,1,0,9:47,4,0,51,91,1,0,0,0,0,51,7,15,2,8,30,91,9,26,5,39,30
53,1,0,9:22,5,0,51,39,3,0,0,0,0,51,7,15,2,8,30,91,9,26,5,39,30
54,1,0,9:01,9,1,9,0,1,0,0,0,0,13,21,26,2,8,30,91,9,26,14,39,30
55,1, ,8:29,3,1,0,0,0,0,0,0,0,13,21,26,25,47,30,11,44,12,8,14,30
56,1,0,8:29,4,1,91,44,3,0,0,0,0,91,20,57,25,47,30,11,44,12,32,77,30
57,1,0,8:25,1,1,44,0,3,20,5,0,0,91,20,57,25,47,30,11,44,12,32,77,30
58,1, ,8:24,3,1,0,0,0,0,0,0,0,91,20,57,25,47,30,11,44,12,32,77,30
59,1,0,8:24,4,0,10,44,2,0,0,0,0,10,20,57,44,56,30,11,44,12,32,77,30
60,1,0,8:07,8,1,12,0,1,0,0,0,0,10,20,57,44,56,30,11,44,12,32,77,30
61,1,0,7:45,8,0,91,0,3,0,0,0,0,91,10,20,44,56,30,11,44,12,32,77,30
62,1,0,7:43,7,0,91,0,3,22,6,0,0,91,10,20,44,56,30,11,44,12,32,77,30
63,1,0,7:02,1,0,93,0,3,52,1,0,0,93,10,16,8,25,30,4,13,19,8,14,30
64,1, ,7:01,3,1,0,0,0,0,0,0,0,93,10,16,8,25,30,4,13,19,8,14,30
65,1,0,7:01,4,0,51,11,3,0,0,0,0,51,7,15,2,8,30,11,28,17,5,39,30
66,1,0,6:41,1,0,51,0,3,46,1,0,0,51,7,15,2,8,30,11,28,17,5,39,30
67,1, ,6:40,3,1,0,0,0,0,0,0,0,51,7,15,2,8,30,11,28,17,5,39,30
68,1,0,6:40,4,0,51,91,3,0,0,0,0,51,7,15,44,56,30,91,9,26,6,77,30
69,1,0,6:31,6,0,56,9,3,0,0,0,0,51,7,15,44,56,30,91,9,26,6,77,30
70,1,-1,6:31,4,0,51,91,2,0,0,0,0,51,21,25,47,30,0,91,9,26,12,6,30
71,1,-1,6:15,8,0,51,0,2,0,0,0,0,51,21,25,47,30,0,91,9,26,12,6,30
72,1,-1,6:11,7,0,51,0,3,36,3,0,0,51,21,25,47,30,0,91,9,26,12,6,30
