# 2010/02/04 
# ANA , L.A 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,27,34,1,11,15,17,2,6,32
2,1,0,20:00,4,1,15,11,1,0,0,0,0,15,9,10,27,34,1,11,15,17,2,6,32
3,1,0,19:36,5,1,15,15,3,0,0,0,0,15,9,10,27,34,1,11,15,17,2,6,32
4,1,0,19:24,1,0,34,0,3,53,2,0,0,15,9,10,27,34,1,11,15,17,2,6,32
5,1,0,18:53,1,1,28,0,3,53,3,0,0,22,28,50,7,19,1,28,23,94,7,8,32
6,1, ,18:52,3,1,0,0,0,0,0,0,0,22,28,50,7,19,1,28,23,94,7,8,32
7,1,0,18:52,4,1,28,26,3,0,0,0,0,22,28,50,7,19,1,26,49,24,3,12,32
8,1,0,18:46,13,1,12,22,2,0,0,0,0,22,28,50,7,19,1,26,49,24,3,12,32
9,1,0,18:41,5,0,19,24,2,0,0,0,0,22,28,50,7,19,1,26,49,24,3,12,32
10,1,0,18:30,5,0,22,12,2,0,0,0,0,22,28,50,7,19,1,26,49,24,3,12,32
11,1, ,18:23,3,2,0,0,0,0,0,0,0,28,50,39,7,19,1,26,49,24,3,12,32
12,1,0,18:23,4,0,11,28,2,0,0,0,0,11,8,33,27,34,1,28,23,94,7,8,32
13,1, ,18:13,3,2,0,0,0,0,0,0,0,11,8,33,27,34,1,28,23,94,7,8,32
14,1,0,18:13,4,0,20,9,1,0,0,0,0,20,16,39,27,34,1,9,41,3,5,12,32
15,1,0,18:10,6,1,41,16,1,0,0,0,0,20,16,39,27,34,1,9,41,3,5,12,32
16,1,0,18:10,6,0,16,41,1,0,0,0,0,20,16,39,27,34,1,9,3,5,12,32,0
17,1,0,18:10,4,0,20,9,1,0,0,0,0,20,33,39,27,34,1,9,94,3,5,12,32
18,1,0,18:00,5,0,39,9,3,0,0,0,0,20,33,39,21,53,1,9,94,3,5,12,32
19,1,0,17:56,5,0,53,5,1,0,0,0,0,20,33,39,21,53,1,9,94,3,5,12,32
20,1,0,17:38,6,1,9,39,3,0,0,0,0,20,33,39,21,53,1,9,94,3,5,12,32
21,1,1,17:38,4,0,8,26,3,0,0,0,0,15,8,10,27,34,1,11,26,2,6,32,0
22,1,1,17:26,7,0,34,0,3,55,2,0,0,15,8,10,27,34,1,11,26,2,6,32,0
23,1,-1,17:23,9,1,6,0,2,0,0,0,0,15,8,10,27,34,1,11,26,2,6,32,0
24,1,1,17:18,7,0,10,0,3,14,5,0,0,15,8,10,27,34,1,11,26,2,6,32,0
25,1,-1,17:09,8,1,26,0,2,0,0,0,0,15,8,10,27,34,1,11,26,2,6,32,0
26,1,-1,17:05,9,1,26,0,2,0,0,0,0,15,8,10,27,34,1,11,26,2,6,32,0
27,1,-1,17:04,13,0,27,2,2,0,0,0,0,15,8,10,27,34,1,11,26,2,6,32,0
28,1,1,17:03,1,0,8,0,3,10,1,0,0,15,8,10,27,34,1,11,26,2,6,32,0
29,1,-1,16:22,5,1,8,33,2,0,0,0,0,11,9,33,7,19,1,15,24,7,8,32,0
30,1,1,15:56,9,0,19,0,3,0,0,0,0,11,9,33,7,19,1,15,24,7,8,32,0
31,1,0,15:34,1,0,33,0,3,23,3,0,0,11,9,33,7,19,1,9,28,24,3,12,32
32,1,0,15:24,1,1,9,0,3,38,3,0,0,22,28,9,7,19,1,9,28,23,3,12,32
33,1, ,15:22,3,1,0,0,0,0,0,0,0,22,28,9,7,19,1,9,28,23,3,12,32
34,1,0,15:22,4,0,28,28,2,0,0,0,0,22,28,50,27,34,1,28,23,94,3,12,32
35,1,0,15:15,1,0,50,0,3,68,1,0,0,22,28,50,27,34,1,28,23,94,3,12,32
36,1, ,15:14,3,1,0,0,0,0,0,0,0,22,28,50,27,34,1,28,23,94,3,12,32
37,1,0,15:14,4,0,15,11,3,0,0,0,0,15,9,10,27,34,1,11,15,17,2,6,32
38,1,0,15:09,13,0,34,11,2,0,0,0,0,15,9,10,27,34,1,11,15,17,2,6,32
39,1,0,15:00,13,0,15,11,2,0,0,0,0,15,9,10,27,34,1,11,15,17,2,6,32
40,1,0,14:55,9,1,11,0,2,0,0,0,0,15,9,10,27,34,1,11,15,17,2,6,32
41,1,0,14:43,1,1,15,0,3,39,1,0,0,15,9,10,27,34,1,11,15,17,2,6,32
42,1,0,14:25,1,0,33,0,3,13,1,0,0,11,10,33,7,27,1,11,15,17,2,6,32
43,1, ,14:24,3,1,0,0,0,0,0,0,0,11,10,33,7,27,1,11,15,17,2,6,32
44,1,0,14:24,4,0,11,28,3,0,0,0,0,11,8,33,7,19,1,28,23,94,7,8,32
45,1,0,14:20,2,0,33,0,3,23,1,11,8,11,8,33,7,19,1,28,23,94,7,8,32
46,1,0,14:20,4,1,28,26,1,0,0,0,0,22,28,50,7,19,1,26,49,24,7,8,32
47,1,0,14:02,1,1,24,0,3,46,2,0,0,20,9,39,21,53,1,26,49,24,7,8,32
48,1, ,14:01,3,1,0,0,0,0,0,0,0,20,9,39,21,53,1,26,49,24,7,8,32
49,1,0,14:01,4,1,28,26,3,0,0,0,0,22,28,50,7,19,1,26,49,24,7,8,32
50,1,0,13:35,5,0,22,8,1,0,0,0,0,22,28,50,7,19,1,26,49,24,7,8,32
51,1,0,13:15,5,1,28,27,3,0,0,0,0,20,9,39,27,34,1,28,23,94,3,12,32
52,1,0,13:10,5,0,20,94,2,0,0,0,0,20,9,39,27,34,1,28,23,94,3,12,32
53,1,0,13:03,7,0,39,0,3,16,5,0,0,20,9,39,27,34,1,28,23,94,3,12,32
54,1,0,13:01,5,1,23,39,2,0,0,0,0,20,9,39,27,34,1,28,23,94,3,12,32
55,1, ,12:30,3,0,0,0,0,0,0,0,0,11,8,39,21,53,1,9,24,3,5,12,32
56,1,0,12:30,4,0,15,11,1,0,0,0,0,15,9,10,7,19,1,11,15,17,2,6,32
57,1,0,12:20,1,0,19,0,3,60,1,0,0,15,9,10,7,19,1,11,15,17,2,6,32
58,1,0,12:11,5,1,2,10,2,0,0,0,0,15,9,10,7,19,1,11,15,17,2,6,32
59,1,0,11:46,8,1,11,0,2,0,0,0,0,15,9,10,7,19,1,11,15,17,2,6,32
60,1,0,11:40,7,1,15,0,3,48,2,0,0,15,22,10,7,19,1,11,15,17,3,12,32
61,1,0,10:42,9,1,12,0,2,0,0,0,0,11,50,33,21,53,1,26,49,24,3,12,32
62,1,0,10:37,1,0,33,0,3,9,1,0,0,11,50,33,21,53,1,26,49,24,3,12,32
63,1,0,10:18,1,0,53,0,3,49,2,0,0,11,50,33,21,53,1,26,49,24,3,12,32
64,1,0,10:04,5,0,11,3,3,0,0,0,0,11,8,33,21,53,1,26,49,24,3,12,32
65,1,0,9:54,5,0,21,24,2,0,0,0,0,11,8,9,21,53,1,28,23,24,7,8,32
66,1,0,9:46,5,1,23,11,3,0,0,0,0,11,8,9,21,53,1,28,23,24,7,8,32
67,1,0,9:12,5,0,34,23,1,0,0,0,0,15,9,10,27,34,1,28,23,94,7,8,32
68,1,0,9:04,7,0,10,0,3,49,2,0,0,15,9,10,27,34,1,28,23,94,7,8,32
69,1, ,8:38,3,0,0,0,0,0,0,0,0,15,9,10,7,19,1,11,15,17,2,7,32
70,1,0,8:38,4,0,20,5,3,0,0,0,0,20,16,39,19,21,1,9,41,3,5,12,32
