# 2010/02/04 
# S.J , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,4,1,74,42,9,5,46,29
2,1,0,20:00,4,1,19,42,1,0,0,0,0,12,19,15,3,4,1,74,42,9,5,46,29
3,1,0,19:52,13,0,19,46,2,0,0,0,0,12,19,15,3,4,1,74,42,9,5,46,29
4,1,0,19:42,1,0,15,0,3,19,6,0,0,12,19,15,3,4,1,74,42,9,5,46,29
5,1,0,19:39,2,0,12,0,3,16,1,19,15,12,19,15,3,4,1,74,42,9,5,46,29
6,1,0,19:39,4,1,8,21,1,0,0,0,0,8,27,16,28,65,1,20,21,57,4,6,29
7,1,0,19:22,1,1,6,0,3,39,3,0,0,8,27,16,28,65,1,20,21,57,4,6,29
8,1,0,18:27,5,1,7,29,3,0,0,0,0,21,41,29,40,60,1,7,10,22,28,43,29
9,1,0,18:22,1,1,7,0,3,15,1,0,0,21,41,29,40,60,1,7,10,22,28,43,29
10,1, ,18:21,3,1,0,0,0,0,0,0,0,21,41,29,40,60,1,7,10,22,28,43,29
11,1,0,18:21,4,0,17,18,2,0,0,0,0,17,59,45,40,60,1,18,15,19,4,6,29
12,1, ,18:13,3,6,0,0,0,0,0,0,0,17,59,45,40,60,1,18,15,19,4,6,29
13,1,0,18:13,4,1,17,18,3,0,0,0,0,17,59,45,40,60,1,18,15,19,4,6,29
14,1, ,18:07,3,8,0,0,0,0,0,0,0,17,59,45,40,60,1,18,15,19,4,6,29
15,1,0,18:07,4,0,21,15,2,0,0,0,0,17,21,45,40,60,1,18,15,19,4,6,29
16,1,0,17:53,5,1,19,17,1,0,0,0,0,17,59,45,40,60,1,18,15,19,4,6,29
17,1,0,17:11,9,1,46,0,2,0,0,0,0,12,19,15,3,4,1,74,42,9,5,46,29
18,1,0,17:02,13,0,12,46,2,0,0,0,0,12,19,15,3,4,1,74,42,9,5,46,29
19,1,0,16:51,1,0,15,0,3,20,0,0,0,12,19,15,3,4,1,74,42,9,5,46,29
20,1, ,16:50,3,1,0,0,0,0,0,0,0,12,19,15,3,4,1,74,42,9,5,46,29
21,1,0,16:50,4,0,8,7,3,0,0,0,0,8,27,16,28,65,1,7,10,22,4,6,29
22,1,0,16:34,5,0,16,6,2,0,0,0,0,8,27,16,28,65,1,7,10,22,4,6,29
23,1,0,15:50,5,1,28,41,2,0,0,0,0,21,41,29,40,60,1,20,21,57,28,43,29
24,1,0,15:39,7,0,40,0,3,54,1,0,0,21,41,29,40,60,1,20,21,57,28,43,29
