# 2010/02/04 
# COL , NSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
30,1,0,12:34,8,0,39,0,2,0,0,0,0,9,59,39,22,27,41,19,27,26,6,20,35
31,1,0,12:14,1,0,9,0,3,27,1,0,0,9,40,8,10,52,41,19,27,26,6,20,35
32,1,0,11:43,9,1,11,0,2,0,0,0,0,26,40,8,10,52,41,11,25,29,2,8,35
33,1,0,11:37,5,1,2,40,2,0,0,0,0,26,40,8,44,52,41,11,25,29,2,8,35
34,1,0,11:37,1,0,26,0,3,14,6,0,0,26,40,8,44,52,41,11,25,29,2,8,35
35,1, ,11:35,3,0,0,0,0,0,0,0,0,26,40,8,44,52,41,11,25,29,2,8,35
36,1,0,11:35,4,0,37,25,3,0,0,0,0,37,25,55,4,44,41,9,10,25,51,52,35
37,1,0,11:24,1,1,25,0,3,46,1,0,0,37,25,55,4,44,41,9,10,25,51,52,35
38,1,0,11:08,5,1,22,55,3,0,0,0,0,37,25,55,4,44,41,9,10,22,51,52,35
39,1,0,10:21,1,0,8,0,3,64,1,0,0,26,40,8,22,27,41,11,25,29,6,20,35
40,1, ,10:20,3,1,0,0,0,0,0,0,0,26,40,8,22,27,41,11,25,29,6,20,35
41,1,0,10:20,4,1,9,19,2,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
42,1, ,10:00,3,6,0,0,0,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
43,1,0,10:00,4,1,9,19,3,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
44,1,0,9:47,13,1,8,27,2,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
45,1,0,9:45,1,1,27,0,3,24,1,0,0,9,59,39,22,27,41,19,27,26,2,8,35
46,1,0,9:21,5,0,27,27,2,0,0,0,0,9,16,59,22,27,41,16,27,28,51,52,35
47,1, ,9:10,3,0,0,0,0,0,0,0,0,9,43,16,10,22,41,16,71,28,51,52,35
48,1, ,9:10,3,9,0,0,0,0,0,0,0,9,43,16,10,22,41,16,71,28,51,52,35
49,1,0,9:10,4,0,45,16,1,0,0,0,0,43,16,45,10,52,41,16,71,28,51,52,35
50,1, ,9:04,3,10,0,0,0,0,0,0,0,43,16,45,10,52,41,16,71,28,51,52,35
51,1,0,9:04,4,0,45,16,1,0,0,0,0,43,16,45,10,52,41,16,71,28,51,52,35
52,1,0,8:25,5,1,51,45,2,0,0,0,0,43,16,45,44,52,41,16,71,28,51,52,35
53,1,0,7:56,9,1,8,0,1,0,0,0,0,37,25,55,4,44,41,9,22,29,2,8,35
54,1,0,7:52,5,1,2,55,2,0,0,0,0,37,25,55,4,44,41,9,22,29,2,8,35
55,1,0,7:40,5,0,44,9,2,0,0,0,0,37,25,55,4,44,41,9,10,22,2,8,35
56,1,0,7:36,1,1,2,0,3,55,2,0,0,37,25,55,4,44,41,9,10,22,2,8,35
57,1, ,7:35,3,1,0,0,0,0,0,0,0,26,40,8,22,27,41,9,10,22,2,8,35
58,1,0,7:35,4,1,26,11,3,0,0,0,0,26,40,8,22,27,41,11,10,25,6,20,35
59,1,0,7:11,1,0,26,0,3,38,1,0,0,26,40,8,10,52,41,11,10,25,6,20,35
60,1, ,7:10,3,1,0,0,0,0,0,0,0,26,40,8,10,52,41,11,10,25,6,20,35
61,1,0,7:10,4,0,9,19,3,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
62,1, ,6:54,3,10,0,0,0,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
63,1,0,6:54,4,1,26,11,1,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
64,1,0,6:30,1,0,10,0,3,56,2,0,0,26,40,8,10,52,41,11,25,29,6,20,35
65,1,0,6:19,8,0,40,0,2,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
66,1,0,6:12,9,0,40,0,2,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
67,1,0,6:05,1,1,20,0,3,59,2,0,0,26,40,8,10,52,41,11,22,29,6,20,35
68,1,0,5:59,13,1,22,10,2,0,0,0,0,26,40,8,10,52,41,11,22,29,6,20,35
69,1,0,5:50,7,1,6,0,3,30,3,0,0,26,40,8,10,52,41,9,10,22,6,20,35
70,1,0,5:32,1,1,20,0,3,37,2,0,0,26,40,8,10,52,41,9,10,22,6,20,35
71,1,0,5:16,9,1,22,0,3,0,0,0,0,26,40,8,10,52,41,9,10,22,6,20,35
72,1,0,5:14,1,1,6,0,3,61,3,0,0,26,40,8,10,52,41,9,10,22,6,20,35
73,1,0,5:04,1,1,10,0,3,27,3,0,0,9,59,39,10,52,41,9,10,22,6,20,35
74,1,0,4:10,8,0,27,0,2,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
75,1,0,4:03,1,0,39,0,3,38,2,0,0,9,59,39,27,44,41,19,27,26,2,52,35
76,1, ,4:02,3,0,0,0,0,0,0,0,0,9,59,39,27,44,41,19,27,26,2,52,35
77,1,0,4:02,4,1,37,25,2,0,0,0,0,37,25,55,4,44,41,16,25,71,51,52,35
78,1,0,3:27,5,1,71,44,3,0,0,0,0,37,25,55,4,44,41,16,71,28,51,52,35
79,1,0,3:21,2,0,55,0,3,13,3,25,44,37,25,55,4,27,41,16,71,28,51,52,35
80,1,0,3:21,4,1,39,9,1,0,0,0,0,16,39,45,22,27,41,9,10,22,2,8,35
81,1,0,2:46,13,1,8,16,2,0,0,0,0,16,39,45,22,27,41,9,10,22,2,8,35
82,1,0,2:30,1,1,9,0,3,26,3,0,0,16,39,45,22,27,41,9,10,22,2,8,35
83,1,0,2:24,7,1,22,0,3,53,2,0,0,16,39,45,22,27,41,9,10,22,2,8,35
84,1,0,2:11,13,1,10,39,2,0,0,0,0,16,39,45,22,27,41,9,10,22,2,8,35
85,1,0,2:04,1,1,2,0,3,48,2,0,0,16,39,45,22,27,41,9,10,22,2,8,35
86,1, ,2:02,3,8,0,0,0,0,0,0,0,16,39,45,22,27,41,9,10,22,2,8,35
87,1,0,2:02,4,1,26,25,3,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
88,1,0,1:58,1,1,29,0,3,25,1,0,0,26,40,8,10,52,41,11,25,29,6,20,35
89,1, ,1:57,3,8,0,0,0,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
90,1,0,1:57,4,0,26,25,2,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
91,1,0,1:36,5,1,25,10,3,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
92,1, ,1:35,3,10,0,0,0,0,0,0,0,9,59,39,22,27,41,11,25,29,6,20,35
93,1,0,1:35,4,0,9,19,1,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
94,1,0,1:23,5,0,27,27,2,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
95,1,0,1:12,5,1,19,39,3,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
96,1,0,0:44,5,0,55,2,3,0,0,0,0,37,25,55,10,52,41,9,10,22,2,8,35
97,1,0,0:09,1,1,22,0,3,31,1,0,0,37,25,55,10,52,41,11,10,22,6,20,35
98,1,0,0:07,5,1,22,37,3,0,0,0,0,37,25,55,10,52,41,11,10,22,6,20,35
99,1,0,0:01,1,1,11,0,3,43,1,0,0,37,25,55,10,52,41,11,10,22,6,20,35
100,1, ,0:00,11,0,0,0,0,0,0,0,0,37,25,55,10,52,41,11,10,22,6,20,35
101,2, ,20:00,10,0,0,0,0,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
102,2,0,20:00,4,0,9,19,1,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
103,2,0,19:47,5,0,59,2,2,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
104,2,0,19:39,1,0,59,0,3,22,3,0,0,9,59,39,22,27,41,19,27,26,2,8,35
105,2, ,19:38,3,1,0,0,0,0,0,0,0,9,59,39,22,27,41,19,27,26,2,8,35
106,2,0,19:38,4,0,26,25,3,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
107,2,0,19:28,1,0,26,0,3,21,1,0,0,26,40,8,10,52,41,11,25,29,6,20,35
108,2,0,18:58,1,0,8,0,3,16,1,0,0,26,40,8,10,52,41,11,25,29,6,20,35
109,2, ,18:56,3,1,0,0,0,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
110,2,0,18:56,4,1,37,9,2,0,0,0,0,37,25,55,4,44,41,9,10,22,51,52,35
111,2,0,18:47,1,0,25,0,3,24,1,0,0,37,25,55,4,44,41,9,10,22,51,52,35
112,2, ,18:46,3,1,0,0,0,0,0,0,0,37,25,55,4,44,41,9,10,22,51,52,35
113,2,0,18:46,4,1,37,19,2,0,0,0,0,37,25,55,4,44,41,9,19,10,51,52,35
114,2,0,18:06,9,1,51,0,1,0,0,0,0,37,43,16,4,44,41,9,10,22,51,52,35
115,2, ,18:05,3,10,0,0,0,0,0,0,0,37,43,16,4,44,41,9,10,22,51,52,35
116,2,0,18:05,4,1,45,16,1,0,0,0,0,43,16,45,22,27,41,16,71,28,6,20,35
117,2,0,17:29,5,1,28,16,3,0,0,0,0,43,16,45,22,27,41,16,71,28,6,20,35
118,2,0,16:56,8,0,40,0,3,0,0,0,0,26,40,8,10,52,41,16,25,27,6,20,35
119,2,0,15:34,1,1,19,0,3,37,2,0,0,9,59,39,22,27,41,19,27,26,51,52,35
120,2, ,15:32,3,1,0,0,0,0,0,0,0,9,59,39,22,27,41,19,27,26,51,52,35
121,2,0,15:32,4,1,37,9,3,0,0,0,0,37,25,55,22,27,41,9,10,22,51,52,35
122,2,0,15:23,13,1,52,27,2,0,0,0,0,37,25,55,22,27,41,9,10,22,51,52,35
123,2,0,15:21,6,0,27,9,2,0,0,0,0,37,25,55,22,27,41,9,10,22,51,52,35
124,2,1,15:21,4,1,37,19,3,0,0,0,0,37,39,22,44,41,0,19,10,27,26,6,35
125,2, ,15:16,3,2,0,0,0,0,0,0,0,37,39,22,44,41,0,19,10,27,26,6,35
126,2,-1,15:16,4,0,37,19,1,0,0,0,0,37,39,22,44,41,0,19,10,27,26,6,35
127,2,1,14:45,9,1,10,0,3,0,0,0,0,37,39,22,44,41,0,19,10,27,26,6,35
128,2, ,14:43,3,2,0,0,0,0,0,0,0,26,55,10,52,41,0,19,10,27,26,6,35
129,2,-1,14:43,4,0,26,16,1,0,0,0,0,26,55,10,52,41,0,16,71,28,6,20,35
130,2,-1,14:33,6,0,26,0,2,0,0,0,0,26,55,10,52,41,0,16,71,28,6,20,35
131,2, ,14:33,3,0,0,0,0,0,0,0,0,39,22,52,41,0,0,16,71,28,6,20,35
132,2,1,14:33,4,1,39,19,3,0,0,0,0,39,22,52,41,0,0,19,27,71,26,6,35
133,2,1,14:05,1,1,6,0,3,43,2,0,0,39,22,52,41,0,0,19,27,71,26,6,35
134,2, ,14:02,3,1,0,0,0,0,0,0,0,39,22,52,41,0,0,19,27,71,26,6,35
135,2,-1,14:02,4,0,37,19,2,0,0,0,0,37,22,52,41,0,0,19,27,71,26,6,35
136,2,-1,13:38,5,0,22,19,2,0,0,0,0,37,22,52,41,0,0,19,27,71,26,6,35
137,2,-1,13:22,9,0,22,0,2,0,0,0,0,37,22,52,41,0,0,19,27,71,26,6,35
138,2,1,13:14,2,1,27,0,3,48,2,19,71,37,22,27,52,41,0,19,27,71,26,6,35
139,2,0,13:14,4,0,9,9,1,0,0,0,0,9,59,39,4,44,41,9,10,22,2,8,35
140,2,0,12:35,13,1,9,44,2,0,0,0,0,9,59,39,4,44,41,9,10,22,2,8,35
141,2,0,12:14,9,0,37,0,2,0,0,0,0,37,59,39,4,44,41,11,25,29,2,20,35
142,2,0,12:13,1,1,25,0,3,20,2,0,0,37,59,39,4,44,41,11,25,29,2,20,35
143,2,0,12:11,2,1,29,0,3,8,6,25,11,37,59,39,4,44,41,11,25,29,2,20,35
144,2,0,12:10,4,1,37,9,1,0,0,0,0,37,25,55,10,27,41,9,10,22,51,52,35
145,2,0,11:56,1,1,51,0,3,59,2,0,0,37,25,55,10,27,41,9,10,22,51,52,35
146,2, ,11:52,3,0,0,0,0,0,0,0,0,37,25,55,10,27,41,9,10,22,51,52,35
147,2,0,11:52,4,1,26,11,1,0,0,0,0,26,40,8,10,52,41,11,25,29,6,20,35
148,2,0,11:24,1,1,6,0,3,32,1,0,0,26,40,8,10,52,41,11,25,29,6,20,35
149,2,0,10:54,8,1,20,0,2,0,0,0,0,26,40,8,22,27,41,19,27,26,6,20,35
150,2,0,10:15,13,0,27,2,2,0,0,0,0,9,16,45,22,27,41,19,27,26,2,20,35
151,2,0,9:46,5,0,16,28,1,0,0,0,0,37,16,45,22,27,41,16,71,28,2,51,35
152,2,0,9:39,5,1,28,44,2,0,0,0,0,37,16,45,4,44,41,16,71,28,2,51,35
153,2,0,9:28,8,1,16,0,1,0,0,0,0,37,16,25,4,44,41,16,71,28,2,51,35
154,2,0,9:11,9,1,51,0,1,0,0,0,0,37,25,55,4,44,41,16,71,28,8,51,35
155,2,0,9:00,1,1,28,0,3,9,6,0,0,37,25,55,4,44,41,9,10,28,8,51,35
156,2, ,8:51,3,0,0,0,0,0,0,0,0,37,25,55,4,44,41,9,10,28,8,51,35
157,2,0,8:51,4,0,37,9,2,0,0,0,0,37,25,55,4,44,41,9,10,22,51,52,35
158,2,0,8:40,1,1,10,0,3,62,1,0,0,37,25,55,4,44,41,9,10,22,51,52,35
159,2,0,7:55,5,0,52,10,2,0,0,0,0,9,59,39,10,52,41,9,10,22,51,52,35
160,2,0,7:51,5,1,10,52,3,0,0,0,0,9,59,39,10,52,41,9,10,22,2,8,35
161,2,0,7:45,1,0,59,0,3,13,1,0,0,9,59,39,10,52,41,9,10,22,2,8,35
162,2,0,7:13,5,0,25,11,2,0,0,0,0,26,25,8,22,27,41,11,25,29,2,8,35
163,2,0,7:07,1,1,29,0,3,16,1,0,0,26,25,8,22,27,41,11,25,29,2,8,35
164,2,0,6:43,1,0,27,0,3,48,2,0,0,26,25,8,27,52,41,11,25,29,2,8,35
165,2,0,6:26,7,1,11,0,3,10,6,0,0,26,25,8,27,52,41,11,25,29,6,20,35
166,2,0,6:23,6,1,11,25,3,0,0,0,0,26,25,8,27,52,41,11,25,29,6,20,35
167,2, ,6:23,3,9,0,0,0,0,0,0,0,26,25,8,27,52,41,25,29,6,20,35,0
168,2,1,6:23,4,0,9,9,3,0,0,0,0,9,59,39,4,10,41,9,10,2,8,35,0
169,2,1,6:04,7,0,4,0,3,52,1,0,0,9,59,39,4,10,41,9,10,2,8,35,0
170,2,1,6:01,2,0,9,0,3,27,1,10,4,9,59,39,4,10,41,9,10,2,8,35,0
171,2,0,6:01,4,1,37,19,1,0,0,0,0,37,40,55,22,27,41,19,27,26,6,20,35
172,2,0,5:38,2,1,19,0,3,11,3,26,27,37,40,55,22,27,41,19,27,26,6,20,35
173,2,0,5:38,4,1,26,11,1,0,0,0,0,26,25,8,10,52,41,11,25,29,6,20,35
174,2, ,5:27,3,0,0,0,0,0,0,0,0,26,25,8,10,52,41,11,25,29,6,20,35
175,2,0,5:27,4,1,26,11,1,0,0,0,0,26,25,8,10,52,41,11,25,29,6,20,35
176,2, ,5:14,3,10,0,0,0,0,0,0,0,26,25,8,10,52,41,11,25,29,6,20,35
177,2,0,5:14,4,1,26,11,1,0,0,0,0,26,25,8,10,52,41,11,25,29,6,20,35
178,2,0,4:40,1,1,2,0,3,53,3,0,0,26,25,8,10,52,41,11,25,29,2,20,35
179,2, ,4:17,3,2,0,0,0,0,0,0,0,37,16,45,4,44,41,9,10,22,2,8,35
180,2,0,4:17,4,1,37,9,1,0,0,0,0,37,16,45,4,44,41,9,10,22,51,52,35
181,2,0,3:35,5,1,52,39,2,0,0,0,0,9,16,39,22,27,41,9,10,22,51,52,35
182,2,0,2:38,1,1,27,0,3,48,2,0,0,9,59,39,22,52,41,19,27,26,2,8,35
183,2,0,2:30,7,1,19,0,3,12,6,0,0,9,59,39,22,52,41,19,27,26,2,8,35
184,2,0,2:13,7,1,2,0,3,57,2,0,0,9,59,39,22,52,41,19,71,26,2,8,35
185,2,0,1:52,1,1,26,0,3,18,1,0,0,9,59,39,22,52,41,19,71,26,2,8,35
186,2, ,1:51,3,1,0,0,0,0,0,0,0,9,59,39,22,52,41,19,71,26,2,8,35
187,2,0,1:51,6,1,71,41,3,0,0,0,0,9,59,39,22,52,41,19,71,26,2,8,35
188,2,0,1:51,6,0,41,59,0,0,0,0,0,26,8,4,44,41,0,19,26,2,8,35,0
189,2,0,1:51,4,1,26,11,3,0,0,0,0,26,8,4,44,41,0,11,29,6,20,35,0
190,2,0,1:45,13,1,29,44,2,0,0,0,0,26,8,4,44,41,0,11,29,6,20,35,0
191,2,0,1:21,6,0,4,29,2,0,0,0,0,26,8,4,44,41,0,11,29,6,20,35,0
192,2,-1,1:21,4,0,39,19,2,0,0,0,0,39,22,27,41,0,0,19,27,26,6,35,0
193,2,1,0:58,7,1,19,0,3,15,1,0,0,39,22,27,41,0,0,19,27,26,6,35,0
194,2,1,0:41,2,1,27,0,3,38,5,19,6,39,22,27,41,0,0,19,27,26,6,35,0
195,2,0,0:41,4,1,9,9,1,0,0,0,0,9,25,10,52,41,0,9,10,2,8,35,0
196,2,0,0:12,1,0,9,0,3,31,1,0,0,9,25,10,52,41,0,9,10,2,8,35,0
197,2, ,0:00,11,0,0,0,0,0,0,0,0,9,25,10,52,41,0,9,10,2,8,35,0
198,3, ,20:00,10,0,0,0,0,0,0,0,0,26,25,10,52,41,0,0,0,0,0,0,0
199,3,0,20:00,4,0,26,11,1,0,0,0,0,26,25,10,52,41,0,11,29,6,20,35,0
200,3,0,19:20,1,0,55,0,3,13,1,0,0,26,25,55,22,44,41,11,25,29,6,20,35
201,3,0,19:12,8,0,22,0,2,0,0,0,0,26,25,55,22,44,41,11,27,26,8,20,35
202,3,0,18:52,1,1,19,0,3,5,4,0,0,9,25,55,22,44,41,19,27,26,2,8,35
203,3,0,18:50,8,1,19,0,3,0,0,0,0,9,25,55,22,44,41,19,27,26,2,8,35
204,3,0,18:34,13,0,25,2,2,0,0,0,0,9,25,8,10,52,41,19,27,26,2,8,35
205,3,0,18:21,7,0,8,0,3,35,1,0,0,9,59,8,10,52,41,9,10,22,51,52,35
206,3,0,18:11,5,0,59,51,3,0,0,0,0,9,59,8,10,52,41,9,10,22,51,52,35
207,3,0,18:08,6,0,59,51,0,0,0,0,0,9,59,8,10,52,41,9,10,22,51,52,35
208,3,-1,18:08,4,0,37,16,2,0,0,0,0,37,39,10,52,41,0,16,71,28,2,20,35
209,3,1,17:55,7,1,71,0,3,45,2,0,0,37,39,10,52,41,0,16,71,28,2,20,35
210,3, ,17:09,3,5,0,0,0,0,0,0,0,26,39,22,27,41,0,19,10,27,26,6,35
211,3,1,17:09,4,1,37,19,2,0,0,0,0,37,8,10,52,41,0,19,10,27,26,6,35
212,3,-1,16:38,1,0,8,0,3,23,1,0,0,37,8,22,52,41,0,19,10,27,26,6,35
213,3, ,16:36,3,1,0,0,0,0,0,0,0,37,8,22,52,41,0,19,10,27,26,6,35
214,3,1,16:36,4,1,26,16,2,0,0,0,0,26,39,22,44,41,0,16,71,28,6,20,35
215,3,0,15:58,7,0,39,0,3,21,1,0,0,9,40,39,22,44,41,16,71,28,6,20,35
216,3,0,15:52,7,0,39,0,3,24,5,0,0,9,40,39,22,44,41,16,71,28,6,20,35
217,3,0,15:41,8,0,9,0,3,0,0,0,0,9,16,40,27,52,41,16,10,22,6,20,35
218,3,0,14:58,8,1,9,0,2,0,0,0,0,26,16,25,22,44,41,9,10,22,2,8,35
219,3,0,14:50,5,0,44,22,2,0,0,0,0,26,25,55,22,44,41,9,10,22,2,8,35
220,3,0,14:38,1,0,44,0,3,41,2,0,0,26,25,55,22,44,41,9,10,22,2,8,35
221,3,0,14:15,1,1,22,0,1,76,1,0,0,26,25,55,22,44,41,9,10,22,2,8,35
222,3, ,14:04,3,2,0,0,0,0,0,0,0,26,59,8,22,44,41,11,25,29,51,52,35
223,3,0,14:04,4,1,37,19,1,0,0,0,0,37,59,8,10,52,41,19,27,26,8,51,35
224,3,0,13:56,8,1,27,0,1,0,0,0,0,37,59,8,10,52,41,19,27,26,8,51,35
225,3,0,13:48,8,0,10,0,2,0,0,0,0,37,59,8,10,52,41,19,27,26,8,51,35
226,3, ,13:31,3,6,0,0,0,0,0,0,0,37,59,8,10,52,41,19,27,26,8,51,35
227,3,0,13:31,4,1,9,19,2,0,0,0,0,9,40,39,22,27,41,19,27,26,8,51,35
228,3,0,13:18,13,0,9,8,2,0,0,0,0,9,40,39,22,27,41,19,27,26,8,51,35
229,3,0,13:03,8,1,25,0,1,0,0,0,0,9,40,39,22,27,41,11,25,29,6,20,35
230,3,0,12:50,6,1,29,39,2,0,0,0,0,9,25,39,10,27,41,11,25,29,6,20,35
231,3, ,12:50,3,9,0,0,0,0,0,0,0,9,25,39,10,27,41,11,25,6,20,35,0
232,3,1,12:50,4,0,26,11,3,0,0,0,0,26,25,40,8,10,41,11,25,2,20,35,0
233,3, ,12:27,3,8,0,0,0,0,0,0,0,26,25,40,8,10,41,11,25,2,20,35,0
234,3,-1,12:27,4,1,9,9,2,0,0,0,0,9,59,39,10,27,41,9,10,2,20,35,0
235,3,1,12:10,7,0,59,0,3,10,1,0,0,9,59,39,10,27,41,9,10,2,20,35,0
236,3,-1,11:52,13,0,27,11,2,0,0,0,0,9,59,39,10,27,41,11,25,6,8,35,0
237,3,1,11:29,9,0,8,0,1,0,0,0,0,9,59,8,39,27,41,11,25,6,8,35,0
238,3,1,11:26,13,1,11,9,2,0,0,0,0,9,59,8,39,27,41,11,25,6,8,35,0
239,3,1,11:14,6,0,9,0,2,0,0,0,0,9,59,8,39,44,41,9,11,6,20,35,0
240,3,0,11:14,4,0,26,19,2,0,0,0,0,26,25,22,52,41,0,19,26,2,8,35,0
241,3, ,11:06,3,2,0,0,0,0,0,0,0,26,25,22,52,41,0,19,26,2,8,35,0
242,3,0,11:06,4,0,26,19,1,0,0,0,0,26,25,22,52,41,0,19,26,2,6,35,0
243,3, ,10:58,3,6,0,0,0,0,0,0,0,26,25,22,52,41,0,19,26,2,6,35,0
244,3,0,10:58,4,1,26,19,3,0,0,0,0,26,25,22,52,41,0,19,26,2,6,35,0
245,3,-1,10:42,1,0,26,0,3,39,1,0,0,26,25,22,52,41,0,19,27,26,2,6,35
246,3,-1,9:59,13,1,26,10,2,0,0,0,0,26,25,10,22,41,0,19,10,27,26,6,35
247,3,1,9:52,1,1,6,0,3,18,6,0,0,26,25,10,22,41,0,19,10,27,26,6,35
248,3,1,9:46,1,1,19,0,3,12,6,0,0,26,25,10,22,41,0,19,10,27,26,6,35
249,3,-1,9:40,8,0,52,0,2,0,0,0,0,37,39,44,52,41,0,19,10,27,26,6,35
250,3,1,9:35,5,1,27,44,3,0,0,0,0,37,39,44,52,41,0,19,10,27,26,6,35
251,3,1,9:29,2,1,26,0,3,25,2,6,19,37,39,44,52,41,0,19,10,27,26,6,35
252,3,0,9:29,4,1,9,11,1,0,0,0,0,9,16,40,27,44,41,11,25,29,2,8,35
253,3,0,9:10,5,1,2,9,2,0,0,0,0,9,16,40,27,44,41,11,25,29,2,8,35
254,3,0,9:08,1,0,9,0,3,56,2,0,0,9,16,40,27,44,41,11,25,29,2,8,35
255,3, ,9:07,3,0,0,0,0,0,0,0,0,9,16,40,27,44,41,11,25,29,2,8,35
256,3,0,9:07,4,1,9,9,2,0,0,0,0,9,16,40,27,44,41,9,10,22,2,8,35
257,3,0,8:51,9,1,22,0,3,0,0,0,0,9,16,40,27,44,41,9,10,22,2,8,35
258,3,0,8:37,5,0,16,2,3,0,0,0,0,9,16,40,27,44,41,9,10,22,2,8,35
259,3,0,7:20,5,1,51,25,2,0,0,0,0,26,25,55,22,44,41,11,27,26,6,51,35
260,3,0,6:55,13,0,39,2,2,0,0,0,0,37,59,39,22,44,41,19,27,26,2,51,35
261,3, ,6:54,3,4,0,0,0,0,0,0,0,37,59,39,22,44,41,19,27,26,2,51,35
