# 2010/02/04 
# DAL , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,18,21,2,3,35,50,20,61,3,8,1
2,1,0,20:00,4,CBJ,91,50,1,0,0,0,0,91,18,21,2,3,35,50,20,61,3,8,1
3,1, ,19:33,3,2,0,0,0,0,0,0,0,91,18,21,2,3,35,50,20,61,3,8,1
4,1,0,19:33,4,CBJ,14,26,1,0,0,0,0,29,10,14,6,37,35,18,26,33,6,51,1
5,1,0,19:23,13,CBJ,33,37,2,0,0,0,0,29,10,14,6,37,35,18,26,33,6,51,1
6,1,0,19:18,1,CBJ,18,0,3,31,1,0,0,29,10,14,6,37,35,18,26,33,6,51,1
7,1,0,19:13,13,CBJ,6,14,2,0,0,0,0,29,10,14,6,37,35,18,26,33,6,51,1
8,1,0,18:21,5,CBJ,16,28,3,0,0,0,0,17,26,96,5,28,35,16,93,14,10,23,1
9,1,0,18:13,5,0,17,93,2,0,0,0,0,17,26,96,5,28,35,16,93,14,10,23,1
10,1,0,18:00,5,CBJ,40,96,2,0,0,0,0,17,26,96,5,28,35,16,40,14,10,23,1
11,1,0,17:40,13,0,6,17,2,0,0,0,0,17,25,13,6,37,35,17,11,40,3,8,1
12,1,0,17:34,1,0,25,0,3,58,2,0,0,17,25,13,6,37,35,17,11,40,3,8,1
13,1,0,17:15,5,CBJ,11,25,3,0,0,0,0,25,12,13,2,6,35,17,11,40,3,8,1
14,1,0,17:03,1,0,18,0,3,14,1,0,0,91,18,21,2,3,35,50,20,61,3,8,1
15,1,0,17:01,8,0,91,0,3,0,0,0,0,91,18,21,2,3,35,50,20,61,3,8,1
16,1,0,16:44,9,CBJ,61,0,3,0,0,0,0,91,18,21,2,3,35,50,20,61,6,51,1
17,1,0,16:16,13,0,10,6,2,0,0,0,0,29,10,14,6,28,35,18,26,33,6,51,1
18,1,0,15:55,13,0,6,23,2,0,0,0,0,29,10,14,6,28,35,18,26,33,10,23,1
19,1,0,15:51,5,CBJ,23,14,2,0,0,0,0,29,10,14,6,28,35,18,26,33,10,23,1
20,1,0,14:55,13,CBJ,17,6,2,0,0,0,0,17,26,96,6,37,35,17,93,14,3,10,1
21,1,0,14:26,1,CBJ,14,0,3,13,6,0,0,17,26,96,6,37,35,17,40,14,3,8,1
22,1,0,14:17,5,CBJ,3,96,1,0,0,0,0,91,21,96,5,28,35,50,40,20,3,8,1
23,1,0,13:55,1,0,21,0,3,49,1,0,0,91,18,21,5,28,35,50,20,61,6,51,1
24,1,0,13:47,1,CBJ,20,0,3,37,2,0,0,91,18,21,2,3,35,50,20,61,6,51,1
25,1,0,12:35,7,0,28,0,3,36,1,0,0,29,10,14,5,28,35,16,18,93,10,23,1
26,1,0,12:34,6,CBJ,16,14,1,0,0,0,0,29,10,14,5,28,35,16,18,93,10,23,1
27,1, ,12:34,3,9,0,0,0,0,0,0,0,29,10,14,5,28,35,18,93,10,23,1,0
28,1,1,12:34,4,0,91,50,3,0,0,0,0,91,18,21,96,5,35,50,61,3,8,1,0
29,1,1,12:12,1,0,91,0,3,51,2,0,0,91,18,21,96,5,35,50,61,3,8,1,0
30,1, ,12:11,3,1,0,0,0,0,0,0,0,91,18,21,96,5,35,50,61,3,8,1,0
31,1,-1,12:11,4,CBJ,91,50,2,0,0,0,0,91,18,21,96,5,35,50,61,3,8,1,0
32,1,1,11:32,1,0,91,0,3,55,1,0,0,91,18,21,96,3,35,26,33,3,8,1,0
33,1,-1,10:45,5,CBJ,3,3,2,0,0,0,0,29,91,10,14,3,35,17,18,3,23,1,0
34,1,1,10:36,1,0,91,0,3,61,1,0,0,29,91,10,14,3,35,17,18,3,23,1,0
35,1,0,10:22,5,CBJ,93,17,1,0,0,0,0,17,13,26,6,37,35,16,93,14,3,8,1
36,1,0,9:13,5,CBJ,40,28,3,0,0,0,0,25,12,96,5,28,35,17,11,40,23,51,1
