# 2010/02/04 
# WSH , NYR 
# 6 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,14,21,2,26,60,12,17,24,4,5,30
2,1,0,20:00,4,0,14,12,1,0,0,0,0,28,14,21,2,26,60,12,17,24,4,5,30
3,1, ,19:49,3,6,0,0,0,0,0,0,0,28,14,21,2,26,60,12,17,24,4,5,30
4,1,0,19:49,4,1,14,12,3,0,0,0,0,28,14,21,2,26,60,12,17,24,4,5,30
5,1,0,19:45,1,1,4,0,3,49,0,0,0,28,14,21,2,26,60,12,17,24,4,5,30
6,1,0,19:36,1,1,24,0,3,16,1,0,0,28,14,21,2,26,60,12,17,24,4,5,30
7,1,0,19:33,7,1,12,0,3,19,1,0,0,28,14,21,2,26,60,12,17,24,4,5,30
8,1,0,19:28,1,1,12,0,3,12,5,0,0,28,14,21,2,26,60,12,17,24,4,5,30
9,1,0,19:25,7,1,12,0,3,30,1,0,0,28,14,21,2,26,60,12,17,24,4,5,30
10,1,0,19:19,5,1,12,26,3,0,0,0,0,28,14,21,2,26,60,12,17,24,4,5,30
11,1,0,19:14,5,1,12,26,3,0,0,0,0,28,14,21,2,26,60,12,17,24,4,5,30
12,1, ,18:58,3,6,0,0,0,0,0,0,0,28,14,21,2,26,60,26,10,20,18,33,30
13,1,0,18:58,4,1,14,26,3,0,0,0,0,28,14,21,2,26,60,26,10,20,18,33,30
14,1,0,18:49,5,0,26,26,2,0,0,0,0,28,14,21,2,26,60,26,10,20,18,33,30
15,1,0,18:47,1,1,10,0,3,10,3,0,0,28,14,21,2,26,60,26,10,20,18,33,30
16,1,0,18:40,8,1,18,0,1,0,0,0,0,28,14,21,2,26,60,26,10,20,18,33,30
17,1,0,18:32,13,1,18,3,2,0,0,0,0,19,22,8,3,4,60,26,10,20,18,33,30
18,1,0,18:12,13,0,3,20,2,0,0,0,0,19,22,8,3,4,60,26,10,20,18,33,30
19,1,0,17:35,5,1,5,25,3,0,0,0,0,9,16,25,55,89,60,42,81,16,4,5,30
20,1,0,17:31,13,1,5,89,2,0,0,0,0,9,16,25,55,89,60,42,81,16,4,5,30
21,1,0,17:19,1,1,81,0,3,13,5,0,0,9,16,25,55,89,60,42,81,16,4,5,30
22,1,0,16:31,13,1,23,2,2,0,0,0,0,15,39,10,2,26,60,22,23,8,6,97,30
23,1,0,16:25,13,1,23,26,2,0,0,0,0,15,39,10,2,26,60,22,23,8,6,97,30
24,1,0,16:23,5,0,2,8,2,0,0,0,0,15,39,10,2,26,60,22,23,8,6,97,30
25,1,0,16:16,5,1,8,4,3,0,0,0,0,15,39,10,3,4,60,12,22,8,6,97,30
26,1,0,16:11,1,0,10,0,3,23,1,0,0,15,19,10,3,4,60,12,24,8,6,97,30
27,1,0,15:48,8,1,33,0,2,0,0,0,0,19,22,8,3,4,60,12,17,24,18,33,30
28,1,0,15:34,5,1,12,4,3,0,0,0,0,19,22,8,3,4,60,12,17,24,18,33,30
29,1,0,15:06,5,1,20,19,2,0,0,0,0,19,28,21,55,89,60,26,10,20,18,33,30
30,1,0,14:56,13,0,89,18,2,0,0,0,0,19,28,21,55,89,60,26,10,20,18,33,30
31,1,0,14:34,9,0,21,0,3,0,0,0,0,28,14,21,55,89,60,26,10,20,18,33,30
32,1,0,14:30,1,1,10,0,3,21,3,0,0,28,14,21,55,89,60,26,10,20,4,5,30
33,1,0,14:25,5,0,89,10,2,0,0,0,0,28,14,21,55,89,60,26,10,20,4,5,30
34,1,0,14:12,5,0,14,5,3,0,0,0,0,28,14,21,2,26,60,42,81,16,4,5,30
35,1,0,14:03,1,1,16,0,3,26,1,0,0,28,14,21,2,26,60,42,81,16,4,5,30
36,1,0,13:40,5,0,4,81,2,0,0,0,0,9,16,25,3,4,60,23,81,16,5,6,30
37,1,0,13:27,1,1,16,0,3,11,5,0,0,9,16,25,3,4,60,23,81,16,6,97,30
38,1,0,13:25,1,1,23,0,3,10,3,0,0,9,16,25,3,4,60,23,81,16,6,97,30
39,1, ,13:25,3,0,0,0,0,0,0,0,0,9,16,25,3,4,60,23,81,16,6,97,30
40,1,0,13:25,4,0,9,23,2,0,0,0,0,9,16,25,3,4,60,22,23,8,6,97,30
41,1,0,13:20,5,1,22,3,3,0,0,0,0,9,16,25,3,4,60,22,23,8,6,97,30
42,1,0,13:04,1,0,9,0,3,12,6,0,0,9,16,25,3,4,60,22,23,8,6,97,30
43,1,0,12:58,13,0,4,22,2,0,0,0,0,9,16,25,3,4,60,22,23,8,6,97,30
44,1,0,12:51,5,1,22,4,1,0,0,0,0,9,16,25,3,4,60,22,23,8,6,97,30
45,1,0,12:48,1,0,25,0,3,16,3,0,0,9,22,25,3,4,60,22,23,8,6,97,30
46,1, ,12:48,3,1,0,0,0,0,0,0,0,9,22,25,3,55,60,22,23,8,6,97,30
47,1,0,12:48,4,0,19,12,3,0,0,0,0,19,22,8,55,89,60,12,17,24,18,33,30
48,1, ,12:20,3,3,0,0,0,0,0,0,0,19,22,8,55,89,60,12,17,24,18,33,30
49,1,0,12:20,4,0,19,26,1,0,0,0,0,19,22,8,55,89,60,26,10,20,18,33,30
50,1, ,12:10,3,6,0,0,0,0,0,0,0,19,22,8,55,89,60,26,10,20,18,33,30
51,1,0,12:10,4,1,19,26,3,0,0,0,0,19,22,8,55,89,60,26,10,20,18,33,30
