# 2009/01/17 
# ATL , NSH 
# 7 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,12,13,28,39,32,11,19,10,2,5,39
2,1,0,20:00,4,0,12,19,1,0,0,0,0,10,12,13,28,39,32,11,19,10,2,5,39
3,1,0,19:38,1,1,19,0,3,41,1,0,0,10,12,13,28,39,32,11,19,10,2,5,39
4,1,0,19:22,1,1,10,0,3,38,6,0,0,10,12,13,28,39,32,11,19,10,2,5,39
5,1,0,19:18,7,1,19,0,3,13,1,0,0,10,12,13,28,39,32,11,19,10,2,5,39
6,1,0,19:14,8,0,28,0,2,0,0,0,0,10,12,13,28,39,32,11,19,10,2,5,39
7,1,0,19:01,9,1,11,0,3,0,0,0,0,10,12,13,28,39,32,11,19,10,2,5,39
8,1,0,18:45,5,1,25,48,3,0,0,0,0,47,20,17,6,48,32,14,25,29,6,20,39
9,1,0,18:29,13,1,6,47,2,0,0,0,0,47,20,17,6,48,32,14,25,29,6,20,39
10,1,0,18:22,9,0,48,0,2,0,0,0,0,47,20,17,6,48,32,14,25,29,6,20,39
11,1,0,18:19,1,1,29,0,3,40,2,0,0,47,20,17,6,48,32,14,25,29,6,20,39
12,1, ,18:18,3,1,0,0,0,0,0,0,0,47,20,17,6,48,32,14,25,29,6,20,39
13,1,0,18:18,4,0,19,53,2,0,0,0,0,9,11,19,4,18,32,53,71,26,4,8,39
14,1,0,18:14,5,1,4,11,3,0,0,0,0,9,11,19,4,18,32,53,71,26,4,8,39
15,1,0,17:56,9,1,4,0,1,0,0,0,0,9,11,19,4,18,32,53,71,26,4,8,39
16,1,0,17:53,2,0,11,0,3,22,2,0,0,9,11,19,4,18,32,53,71,26,4,8,39
17,1,0,17:53,4,0,23,38,1,0,0,0,0,23,27,36,4,18,32,3,22,38,6,20,39
18,1,0,17:41,1,1,6,0,1,84,1,0,0,23,27,36,4,18,32,3,22,38,6,20,39
19,1, ,17:12,3,1,0,0,0,0,0,0,0,23,27,36,4,18,32,11,3,38,6,20,39
20,1,0,17:12,4,1,12,19,1,0,0,0,0,10,12,13,28,39,32,11,19,10,2,5,39
21,1,0,16:34,7,1,2,0,3,53,2,0,0,10,12,13,28,39,32,11,19,10,2,5,39
22,1,0,16:14,5,1,25,39,3,0,0,0,0,47,20,17,28,39,32,14,25,29,6,20,39
23,1,0,16:12,13,1,25,39,2,0,0,0,0,47,20,17,28,39,32,14,25,29,6,20,39
24,1,0,16:04,13,0,47,20,2,0,0,0,0,47,20,17,6,48,32,14,25,29,6,20,39
25,1, ,15:31,3,2,0,0,0,0,0,0,0,47,20,17,6,48,32,14,71,26,6,20,39
26,1,0,15:31,4,0,19,71,1,0,0,0,0,9,11,19,4,18,32,53,71,26,4,8,39
27,1, ,14:46,3,2,0,0,0,0,0,0,0,23,27,36,18,28,32,53,3,22,4,8,39
28,1,0,14:46,4,1,27,38,1,0,0,0,0,23,27,36,28,39,32,3,22,38,2,5,39
29,1,0,14:37,5,1,38,27,3,0,0,0,0,23,27,36,28,39,32,3,22,38,2,5,39
30,1,0,14:30,5,0,36,3,2,0,0,0,0,23,27,36,28,39,32,3,22,38,2,5,39
31,1, ,13:37,3,0,0,0,0,0,0,0,0,10,12,13,6,48,32,11,19,10,6,20,39
32,1,0,13:37,4,1,12,19,1,0,0,0,0,10,12,13,6,48,32,11,19,10,6,20,39
33,1,0,13:27,9,1,6,0,1,0,0,0,0,10,12,13,6,48,32,11,19,10,6,20,39
34,1,0,13:19,9,1,11,0,1,0,0,0,0,10,12,13,6,48,32,11,19,10,6,20,39
35,1,0,13:16,1,0,13,0,3,27,1,0,0,10,12,13,6,48,32,11,19,10,6,20,39
36,1, ,13:15,3,1,0,0,0,0,0,0,0,47,20,17,4,18,32,11,19,10,6,20,39
37,1,0,13:15,4,0,47,14,3,0,0,0,0,47,20,17,4,18,32,14,25,29,2,5,39
38,1,0,13:12,2,0,20,0,3,32,5,4,47,47,20,17,4,18,32,14,25,29,2,5,39
39,1,0,13:12,4,1,47,14,1,0,0,0,0,47,20,17,4,18,32,14,25,29,2,5,39
40,1,0,12:52,7,1,14,0,3,16,5,0,0,47,20,17,4,18,32,14,25,29,2,5,39
41,1,0,12:51,6,0,47,14,2,0,0,0,0,47,20,17,4,18,32,14,25,29,2,5,39
42,1,1,12:51,4,1,19,11,3,0,0,0,0,11,19,28,39,32,0,11,19,10,26,4,39
43,1,1,11:04,9,1,53,0,3,0,0,0,0,11,19,6,48,32,0,14,53,71,6,20,39
44,1,0,10:38,1,1,20,0,3,35,1,0,0,47,20,17,4,18,32,53,71,38,6,20,39
45,1,0,10:20,8,1,38,0,3,0,0,0,0,47,20,17,4,18,32,22,71,38,6,20,39
46,1,0,10:15,5,1,22,47,3,0,0,0,0,47,20,17,4,18,32,3,22,38,2,6,39
47,1,0,9:58,13,0,18,22,2,0,0,0,0,47,20,17,18,48,32,22,25,38,2,6,39
48,1, ,9:57,3,0,0,0,0,0,0,0,0,47,20,17,18,48,32,22,25,38,2,6,39
49,1,0,9:57,4,0,47,38,3,0,0,0,0,47,20,17,28,39,32,22,25,38,2,5,39
50,1,0,9:29,13,1,2,28,2,0,0,0,0,47,20,17,28,39,32,19,22,25,2,5,39
51,1,0,9:25,13,0,17,5,2,0,0,0,0,47,20,17,6,48,32,19,22,25,2,5,39
52,1,0,9:19,5,0,20,22,2,0,0,0,0,47,20,17,6,48,32,19,22,25,2,5,39
53,1,0,9:12,2,0,17,0,3,21,1,47,0,47,20,17,6,48,32,19,22,25,2,5,39
54,1,0,9:12,4,0,23,19,1,0,0,0,0,23,27,36,6,48,32,11,19,10,6,20,35
55,1, ,9:06,3,10,0,0,0,0,0,0,0,23,27,36,6,48,32,11,19,10,6,20,35
56,1,0,9:06,4,0,23,19,1,0,0,0,0,23,27,36,6,48,32,11,19,10,6,20,35
57,1,0,8:46,13,1,6,48,2,0,0,0,0,12,27,36,6,48,32,11,19,10,6,20,35
58,1,0,8:44,1,1,10,0,3,14,5,0,0,12,27,36,6,48,32,11,19,10,6,20,35
59,1, ,8:43,3,1,0,0,0,0,0,0,0,12,27,36,6,48,32,11,19,10,6,20,35
60,1,0,8:43,4,0,12,53,2,0,0,0,0,10,12,13,4,18,32,53,71,26,2,5,35
61,1,0,8:25,13,1,2,12,2,0,0,0,0,10,12,13,4,18,32,53,71,26,2,5,35
62,1, ,8:25,3,0,0,0,0,0,0,0,0,10,12,13,4,18,32,53,71,26,2,5,35
63,1,0,8:25,4,0,12,53,1,0,0,0,0,10,12,13,4,18,32,53,71,26,2,5,35
64,1,0,7:22,5,1,14,28,3,0,0,0,0,9,11,19,28,39,32,14,25,29,4,8,35
65,1,0,7:16,1,1,29,0,3,20,5,0,0,9,11,19,28,39,32,14,25,29,4,8,35
66,1,0,7:10,8,0,11,0,2,0,0,0,0,9,11,19,28,39,32,14,25,29,4,8,35
67,1,0,7:04,1,0,11,0,3,24,3,0,0,9,11,19,28,39,32,14,25,29,4,8,35
