# 2009/01/17 
# FLA , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,11,76,12,2,44,41
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,14,18,3,4,31,11,76,12,2,44,41
3,1,0,19:45,5,1,76,24,3,0,0,0,0,11,14,18,3,24,31,11,76,12,2,44,41
4,1,0,19:03,5,1,4,67,1,0,0,0,0,9,67,61,4,22,31,4,20,26,14,44,41
5,1,0,18:45,1,0,61,0,1,85,2,0,0,9,67,61,4,22,31,4,20,26,14,32,41
6,1,0,18:12,8,1,36,0,2,0,0,0,0,16,20,10,2,44,31,8,76,36,2,51,41
7,1,0,17:35,1,1,34,0,3,19,1,0,0,13,53,74,22,24,31,34,18,24,33,51,41
8,1,0,17:35,6,0,24,34,2,0,0,0,0,13,53,74,22,24,31,34,18,24,33,51,41
9,1,1,17:35,4,1,11,4,3,0,0,0,0,11,14,3,4,31,0,4,20,8,26,14,41
10,1,1,17:04,7,1,20,0,3,21,1,0,0,11,14,3,4,31,0,4,20,8,26,14,41
11,1,1,16:55,7,1,4,0,3,27,1,0,0,11,14,3,4,31,0,4,20,8,26,14,41
12,1, ,16:48,3,2,0,0,0,0,0,0,0,11,18,3,4,31,0,4,20,8,26,14,41
13,1,-1,16:48,4,0,53,36,1,0,0,0,0,53,18,2,44,31,0,11,12,36,44,51,41
14,1,1,16:04,1,1,51,0,3,53,2,0,0,53,18,2,44,31,0,11,12,36,44,51,41
15,1,1,16:00,9,1,51,0,3,0,0,0,0,53,18,2,44,31,0,11,12,36,44,51,41
16,1,0,15:35,1,1,14,0,3,60,1,0,0,11,14,3,4,24,31,20,9,76,2,14,41
17,1, ,15:28,3,6,0,0,0,0,0,0,0,11,14,4,22,24,31,20,9,76,2,14,41
18,1,0,15:28,4,1,11,4,3,0,0,0,0,11,14,4,22,24,31,4,20,26,14,32,41
19,1,0,15:23,2,1,4,0,3,17,5,32,20,11,14,4,22,24,31,4,20,26,14,32,41
20,1,0,15:23,4,1,9,4,1,0,0,0,0,9,67,61,4,22,31,4,20,26,14,32,41
21,1,0,15:00,5,1,20,22,3,0,0,0,0,9,67,61,4,22,31,4,20,26,14,32,41
22,1,0,14:56,7,1,4,0,3,22,6,0,0,9,67,61,4,22,31,4,20,26,14,32,41
23,1, ,14:05,3,2,0,0,0,0,0,0,0,16,20,10,2,44,31,34,18,24,2,44,41
24,1,0,14:05,4,0,53,34,1,0,0,0,0,13,53,74,3,24,31,34,18,24,33,51,41
25,1,0,13:54,1,0,13,0,3,28,1,0,0,13,53,74,3,24,31,34,18,24,33,51,41
26,1,0,13:39,5,1,18,74,1,0,0,0,0,13,53,74,3,24,31,34,8,18,33,51,41
27,1,0,13:15,5,0,2,9,2,0,0,0,0,11,14,18,2,44,31,8,9,76,2,44,41
28,1,0,12:47,5,0,14,9,3,0,0,0,0,11,14,18,2,44,31,8,9,36,2,44,41
29,1, ,12:36,3,0,0,0,0,0,0,0,0,9,67,61,2,4,31,11,76,12,14,32,41
30,1,0,12:36,4,1,9,11,1,0,0,0,0,9,67,61,4,22,31,11,76,12,14,32,41
31,1,0,12:13,5,0,61,11,2,0,0,0,0,9,67,61,4,22,31,11,76,12,14,32,41
32,1,0,12:05,8,1,12,0,3,0,0,0,0,9,67,61,4,22,31,11,76,12,14,32,41
33,1, ,11:56,3,0,0,0,0,0,0,0,0,16,20,10,3,4,31,4,76,12,14,32,41
34,1,0,11:56,4,0,16,4,3,0,0,0,0,16,20,10,3,4,31,4,76,12,14,32,41
35,1,0,11:22,1,1,26,0,3,27,0,0,0,16,20,10,3,4,31,4,20,26,2,44,41
36,1,0,11:15,13,1,20,3,2,0,0,0,0,16,20,10,3,4,31,4,20,26,2,44,41
37,1,0,11:06,13,1,26,4,2,0,0,0,0,16,20,10,3,4,31,4,20,26,2,44,41
38,1, ,11:04,3,10,0,0,0,0,0,0,0,16,20,10,2,44,31,4,20,26,2,44,41
39,1,0,11:04,4,1,53,34,2,0,0,0,0,13,53,74,2,44,31,34,18,24,33,51,41
40,1, ,10:50,3,2,0,0,0,0,0,0,0,13,53,74,2,44,31,34,18,24,33,51,41
41,1,0,10:50,4,0,53,34,1,0,0,0,0,13,53,74,2,44,31,34,18,24,33,51,41
42,1,0,10:29,5,1,24,44,2,0,0,0,0,13,53,74,2,44,31,34,18,24,33,51,41
43,1,0,9:52,1,1,36,0,3,35,3,0,0,11,14,18,22,24,31,8,9,36,2,44,41
44,1, ,9:52,3,0,0,0,0,0,0,0,0,11,14,18,22,24,31,8,9,36,2,44,41
45,1,0,9:52,4,0,11,36,2,0,0,0,0,11,18,61,22,24,31,8,9,36,2,14,41
46,1,0,8:21,9,1,32,0,2,0,0,0,0,16,20,10,3,4,31,11,20,76,32,51,41
47,1,0,7:52,13,1,4,3,2,0,0,0,0,16,20,10,3,4,31,4,20,8,26,2,14
48,1,0,7:49,6,0,4,26,2,0,0,0,0,16,20,10,3,4,31,4,20,8,26,2,14
49,1,-1,7:49,4,0,11,4,2,0,0,0,0,11,14,3,22,31,0,4,20,8,26,14,41
50,1,1,7:29,7,1,4,0,3,37,1,0,0,11,14,3,22,31,0,4,20,8,26,14,41
51,1,1,7:05,7,1,20,0,3,28,1,0,0,53,18,3,22,31,0,4,20,8,26,14,41
52,1,1,6:26,1,1,20,0,3,11,1,0,0,53,18,3,22,31,0,4,20,8,26,14,41
53,1,1,6:24,2,1,20,0,3,11,1,26,4,53,18,3,22,31,0,4,20,8,26,14,41
54,1,0,6:24,4,1,9,11,1,0,0,0,0,9,67,61,2,44,31,11,76,12,2,44,41
55,1, ,6:03,3,6,0,0,0,0,0,0,0,9,67,61,2,44,31,11,76,12,2,44,41
56,1,0,6:03,4,0,9,11,3,0,0,0,0,9,67,61,2,44,31,11,76,12,2,44,41
57,1,0,5:23,8,1,18,0,3,0,0,0,0,16,20,10,2,44,31,34,18,24,14,32,41
58,1,0,5:16,6,0,16,18,2,0,0,0,0,16,20,10,2,44,31,34,18,24,14,32,41
59,1,1,5:16,4,1,11,4,3,0,0,0,0,11,14,3,4,31,0,4,20,8,26,14,41
60,1,1,4:59,7,1,20,0,3,16,5,0,0,11,14,3,4,31,0,4,20,8,26,14,41
61,1,1,4:44,7,1,4,0,3,52,2,0,0,11,14,3,4,31,0,4,20,8,26,14,41
62,1,-1,4:06,5,0,2,51,2,0,0,0,0,53,18,2,44,31,0,11,12,36,44,51,41
63,1,0,2:41,5,0,20,18,3,0,0,0,0,16,20,10,22,24,31,9,18,76,14,32,41
64,1,0,2:29,13,0,10,14,2,0,0,0,0,11,14,10,2,44,31,34,9,36,14,32,41
65,1,0,2:18,13,0,44,36,2,0,0,0,0,11,14,10,2,44,31,34,9,36,2,14,41
66,1,0,2:13,7,0,44,0,3,60,2,0,0,11,14,10,2,44,31,34,9,36,2,14,41
67,1, ,2:11,3,1,0,0,0,0,0,0,0,11,14,10,2,44,31,34,9,36,2,14,41
68,1,0,2:11,1,0,10,0,3,15,6,0,0,11,14,10,2,44,31,34,9,36,2,14,41
69,1,0,2:11,4,0,11,34,3,0,0,0,0,11,14,10,2,44,31,34,24,36,2,44,41
70,1,0,2:05,2,0,11,0,3,30,1,18,14,11,14,18,2,44,31,34,24,36,2,44,41
71,1,0,2:05,4,0,9,4,1,0,0,0,0,9,67,61,2,44,31,4,20,26,14,32,41
72,1, ,2:00,3,10,0,0,0,0,0,0,0,9,67,61,2,44,31,4,20,26,14,32,41
73,1,0,2:00,4,1,9,4,1,0,0,0,0,9,67,61,2,44,31,4,20,26,14,32,41
74,1,0,1:52,1,1,26,0,3,67,0,0,0,9,67,61,2,44,31,4,20,26,14,32,41
75,1,0,1:34,5,0,61,26,3,0,0,0,0,9,67,61,2,44,31,4,20,26,14,32,41
76,1,0,1:16,1,1,26,0,3,40,0,0,0,13,53,74,22,24,31,11,26,12,33,51,41
77,1,0,1:14,2,1,12,0,3,14,1,26,14,13,53,74,22,24,31,11,26,12,33,51,41
78,1,0,1:14,4,0,16,11,1,0,0,0,0,16,20,10,22,24,31,11,8,12,2,44,41
79,1,0,0:45,5,0,22,12,2,0,0,0,0,16,20,10,22,24,31,11,8,12,2,44,41
80,1,0,0:03,9,0,18,0,3,0,0,0,0,11,14,18,4,22,31,4,20,26,14,32,41
81,1, ,0:00,11,0,0,0,0,0,0,0,0,11,14,18,4,22,31,4,20,26,14,32,41
82,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,22,24,29,0,0,0,0,0,0
83,2,0,20:00,4,0,11,4,1,0,0,0,0,11,14,18,22,24,29,4,20,26,2,44,41
84,2,0,19:40,7,1,26,0,2,144,0,0,0,11,14,18,4,22,29,4,20,26,2,44,41
85,2,0,18:56,13,0,24,11,2,0,0,0,0,16,20,10,3,24,29,11,76,12,2,44,41
86,2,0,18:40,5,1,76,10,1,0,0,0,0,16,20,10,3,24,29,11,76,12,14,32,41
87,2,0,18:14,13,0,2,14,2,0,0,0,0,9,67,61,2,44,29,8,9,36,14,32,41
88,2,0,18:04,5,0,9,9,2,0,0,0,0,9,67,61,2,44,29,8,9,36,32,51,41
89,2,0,18:02,1,1,51,0,3,39,1,0,0,9,67,61,2,44,29,8,9,36,32,51,41
90,2,0,17:52,6,0,44,36,2,0,0,0,0,9,67,61,2,44,29,8,9,36,2,51,41
91,2,-1,17:52,4,0,11,4,2,0,0,0,0,11,14,3,4,29,0,4,20,8,26,14,41
92,2,-1,17:42,8,0,14,0,3,0,0,0,0,11,14,3,4,29,0,4,20,8,26,14,41
93,2,1,17:26,1,1,4,0,3,17,5,0,0,11,14,3,4,29,0,4,20,8,26,14,41
94,2, ,17:26,3,1,0,0,0,0,0,0,0,11,14,3,4,29,0,4,20,8,26,14,41
95,2,1,17:26,4,1,53,4,3,0,0,0,0,53,18,2,22,29,0,4,20,8,26,14,41
96,2,1,17:13,7,1,44,0,3,40,1,0,0,53,18,2,22,29,0,4,20,8,26,44,41
97,2,1,17:04,9,1,4,0,3,0,0,0,0,53,18,2,22,29,0,4,20,8,26,44,41
98,2,-1,16:41,13,1,8,22,2,0,0,0,0,9,16,2,22,29,0,4,20,8,26,44,41
99,2,-1,16:31,7,0,9,0,3,36,3,0,0,9,16,3,4,29,0,11,12,36,14,44,41
100,2,1,16:31,9,1,41,0,2,0,0,0,0,9,16,3,4,29,0,11,12,36,14,44,41
101,2,1,16:04,1,1,36,0,3,36,1,0,0,11,16,3,4,29,0,11,12,36,14,51,41
102,2, ,16:04,3,1,0,0,0,0,0,0,0,11,16,3,4,29,0,11,12,36,14,51,41
103,2,1,16:04,4,1,14,11,3,0,0,0,0,11,14,2,24,29,0,11,12,36,14,51,41
104,2,1,15:54,1,1,51,0,3,61,2,0,0,11,14,2,24,29,0,11,12,36,14,51,41
105,2,0,15:46,13,1,12,2,2,0,0,0,0,11,14,2,24,44,29,11,12,36,14,51,41
106,2,0,15:16,1,1,24,0,3,57,2,0,0,16,14,18,22,24,29,34,18,24,2,32,41
107,2, ,15:15,3,1,0,0,0,0,0,0,0,16,14,18,22,24,29,34,18,24,2,32,41
108,2,0,15:15,4,1,16,34,3,0,0,0,0,16,20,10,3,22,29,34,18,24,2,32,41
109,2,0,14:50,13,0,22,18,2,0,0,0,0,16,20,10,3,22,29,34,18,24,2,32,41
110,2,0,14:37,7,0,20,0,3,53,2,0,0,16,20,10,3,22,29,4,26,24,2,32,41
111,2,0,14:26,8,1,24,0,2,0,0,0,0,16,20,10,2,4,29,4,26,24,2,32,41
112,2,0,13:54,1,0,61,0,3,60,2,0,0,9,20,61,2,4,29,4,20,26,33,44,41
113,2, ,13:53,3,0,0,0,0,0,0,0,0,9,20,61,2,4,29,4,20,26,33,44,41
114,2,0,13:53,4,0,67,36,3,0,0,0,0,9,67,61,22,24,29,8,9,36,14,32,41
115,2,0,13:48,1,0,22,0,3,29,3,0,0,9,67,61,22,24,29,8,9,36,14,32,41
116,2,0,13:48,6,1,32,9,2,0,0,0,0,9,16,61,4,24,29,8,9,36,14,32,41
117,2,-1,13:48,4,1,9,11,2,0,0,0,0,9,16,61,4,24,29,11,12,2,14,41,0
118,2,1,13:21,2,0,61,0,3,23,1,16,4,9,16,61,4,24,29,11,12,2,14,41,0
119,2,0,13:21,4,1,53,11,1,0,0,0,0,20,53,10,3,4,29,11,76,12,44,51,41
120,2,0,13:09,7,1,44,0,3,66,1,0,0,20,53,10,3,4,29,11,76,12,44,51,41
121,2,0,12:50,5,1,76,20,1,0,0,0,0,20,53,10,3,4,29,11,76,12,44,51,41
122,2, ,12:47,3,2,0,0,0,0,0,0,0,20,53,10,3,4,29,11,76,12,44,51,41
123,2,0,12:47,4,0,16,4,1,0,0,0,0,16,13,74,4,24,29,4,20,26,33,2,41
124,2,0,12:30,13,0,4,26,2,0,0,0,0,16,13,74,4,24,29,4,20,26,33,2,41
125,2, ,12:23,3,1,0,0,0,0,0,0,0,16,13,74,4,24,29,4,20,26,33,2,41
126,2,0,12:23,1,1,4,0,3,19,6,0,0,16,13,74,4,24,29,4,20,26,33,2,41
127,2,0,12:23,4,1,9,4,3,0,0,0,0,9,67,61,3,4,29,4,20,26,14,32,41
128,2,0,11:22,5,0,11,32,1,0,0,0,0,11,14,18,2,24,29,34,18,24,14,32,41
129,2,0,10:48,1,0,22,0,3,59,1,0,0,11,16,18,3,22,29,8,9,36,2,44,41
130,2,0,10:43,5,0,18,44,3,0,0,0,0,16,14,18,3,22,29,8,9,36,2,44,41
131,2, ,10:41,3,3,0,0,0,0,0,0,0,16,14,18,3,22,29,8,9,36,2,44,41
132,2,0,10:41,4,1,9,11,2,0,0,0,0,9,67,61,3,22,29,11,76,12,14,51,41
133,2,0,10:21,13,1,11,3,2,0,0,0,0,9,67,61,3,22,29,11,76,12,14,51,41
134,2,0,10:13,9,0,9,0,3,0,0,0,0,9,67,61,2,24,29,11,76,12,14,51,41
135,2,0,9:49,8,0,10,0,1,0,0,0,0,16,20,10,2,24,29,4,20,26,2,44,41
136,2,0,9:32,1,1,26,0,3,43,0,0,0,16,20,10,2,24,29,4,20,26,2,44,41
137,2,0,9:07,1,0,16,0,3,23,1,0,0,16,20,10,3,4,29,4,20,26,14,32,41
138,2,0,9:06,1,0,10,0,3,20,1,0,0,16,20,10,3,4,29,4,20,26,14,32,41
139,2,0,9:04,2,0,20,0,3,21,1,10,16,16,20,10,3,4,29,4,20,26,14,32,41
140,2,0,9:04,4,1,11,34,1,0,0,0,0,11,14,18,2,22,29,34,18,24,2,44,41
141,2,0,8:26,9,1,41,0,2,0,0,0,0,11,14,18,3,24,29,34,18,24,2,44,41
142,2,0,8:20,5,1,2,14,2,0,0,0,0,11,14,18,3,24,29,34,18,24,2,44,41
143,2,0,8:17,7,0,24,0,3,56,2,0,0,11,14,18,3,24,29,34,18,24,2,44,41
144,2, ,8:05,3,6,0,0,0,0,0,0,0,11,14,18,3,24,29,18,24,36,2,44,41
145,2,0,8:05,4,0,53,36,3,0,0,0,0,13,53,74,3,24,29,18,24,36,2,44,41
146,2,0,8:02,9,0,13,0,3,0,0,0,0,13,53,74,3,24,29,18,24,36,2,44,41
147,2,0,7:28,9,1,8,0,2,0,0,0,0,13,53,74,2,22,29,8,9,33,36,51,41
148,2,0,6:42,9,0,29,0,2,0,0,0,0,9,67,61,2,22,29,11,76,12,14,32,41
149,2,0,6:31,5,0,67,32,3,0,0,0,0,9,67,10,3,24,29,11,76,12,14,32,41
150,2, ,6:22,3,0,0,0,0,0,0,0,0,16,20,10,3,24,29,4,76,12,14,32,41
151,2,0,6:22,4,1,16,4,1,0,0,0,0,16,20,10,3,4,29,4,20,26,2,44,41
152,2, ,6:16,3,2,0,0,0,0,0,0,0,16,20,10,3,4,29,4,20,26,2,44,41
153,2,0,6:16,4,1,16,11,1,0,0,0,0,16,20,10,3,4,29,11,76,12,2,44,41
154,2,0,6:08,1,0,10,0,3,36,3,0,0,16,20,10,3,4,29,11,76,12,2,44,41
155,2,0,6:02,8,0,10,0,1,0,0,0,0,16,20,10,3,24,29,11,76,12,2,44,41
156,2,0,5:38,8,1,11,0,3,0,0,0,0,16,20,10,3,24,29,11,76,12,44,51,41
157,2,0,4:38,5,1,20,3,3,0,0,0,0,11,14,18,3,24,29,4,20,26,14,51,41
158,2, ,4:22,3,0,0,0,0,0,0,0,0,11,14,18,3,4,29,4,20,26,2,44,41
159,2,0,4:22,1,1,4,0,3,57,2,0,0,11,14,18,3,4,29,4,20,26,2,44,41
