# 2009/01/17 
# L.A , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,24,6,8,31,29,63,26,3,6,35
2,1,0,20:00,4,0,11,63,1,0,0,0,0,11,17,24,6,8,31,29,63,26,3,6,35
3,1,0,19:41,5,0,11,26,3,0,0,0,0,11,17,24,6,8,31,29,63,26,3,6,35
4,1,0,19:32,1,1,63,0,3,32,1,0,0,11,17,24,6,8,31,29,63,26,3,6,35
5,1, ,19:31,3,1,0,0,0,0,0,0,0,11,17,24,6,8,31,29,63,26,3,6,35
6,1,0,19:31,4,0,28,91,2,0,0,0,0,28,19,23,3,5,31,39,91,21,5,55,35
7,1, ,19:22,3,2,0,0,0,0,0,0,0,28,19,23,3,5,31,39,91,21,5,55,35
8,1,0,19:22,4,1,28,91,1,0,0,0,0,28,19,23,3,5,31,39,91,21,5,55,35
9,1,0,18:56,5,0,19,55,3,0,0,0,0,28,19,23,3,5,31,39,91,21,5,55,35
10,1,0,18:31,5,0,13,27,3,0,0,0,0,12,26,13,2,27,31,9,17,18,2,27,35
11,1,0,18:26,5,1,18,26,2,0,0,0,0,12,26,13,2,27,31,9,17,18,2,27,35
12,1,0,18:16,5,1,18,2,3,0,0,0,0,12,26,13,2,27,31,9,17,18,2,27,35
13,1, ,18:11,3,6,0,0,0,0,0,0,0,12,26,13,2,27,31,9,17,18,2,6,35
14,1,0,18:11,4,0,26,13,2,0,0,0,0,12,26,13,2,27,31,20,13,37,3,6,35
15,1,0,18:04,5,1,13,13,3,0,0,0,0,12,26,13,2,27,31,20,13,37,3,6,35
16,1, ,18:01,3,6,0,0,0,0,0,0,0,12,26,13,2,27,31,20,13,37,3,6,35
17,1,0,18:01,4,0,26,20,2,0,0,0,0,12,26,13,2,27,31,20,13,37,3,6,35
18,1,0,17:43,5,1,13,13,3,0,0,0,0,12,26,13,2,27,31,20,13,37,3,6,35
19,1,0,17:37,13,1,37,27,2,0,0,0,0,12,26,13,2,27,31,20,13,37,3,6,35
20,1,0,17:29,13,1,3,12,2,0,0,0,0,12,26,13,2,27,31,20,13,37,3,6,35
21,1,0,16:58,9,0,6,0,2,0,0,0,0,11,17,24,6,8,31,29,63,26,5,55,35
22,1,0,16:55,1,1,26,0,3,32,3,0,0,11,17,24,6,8,31,29,63,26,5,55,35
23,1, ,16:55,3,1,0,0,0,0,0,0,0,11,17,24,6,8,31,29,63,26,5,55,35
24,1,0,16:55,4,1,28,63,3,0,0,0,0,28,19,23,3,21,31,29,63,26,5,55,35
25,1,0,16:34,1,1,63,0,3,19,6,0,0,28,19,23,3,21,31,29,63,26,5,55,35
26,1, ,16:30,3,3,0,0,0,0,0,0,0,28,19,23,3,21,31,29,63,26,5,55,35
27,1,0,16:30,4,1,11,91,1,0,0,0,0,11,17,24,5,8,31,39,91,21,3,6,35
28,1,0,16:02,1,1,91,0,3,51,2,0,0,11,17,24,5,8,31,39,91,21,3,6,35
29,1, ,16:01,3,1,0,0,0,0,0,0,0,11,17,24,5,8,31,39,91,21,3,6,35
30,1,0,16:01,4,0,26,91,2,0,0,0,0,12,26,13,3,5,31,39,91,21,2,27,35
31,1,0,15:48,6,1,35,39,2,0,0,0,0,12,26,13,3,5,31,39,91,21,2,27,35
32,1,1,15:48,4,0,11,9,3,0,0,0,0,11,12,23,5,8,31,9,26,3,6,35,0
33,1,-1,15:35,8,1,3,0,2,0,0,0,0,11,12,23,5,8,31,9,26,3,6,35,0
34,1,1,15:08,7,0,8,0,3,56,1,0,0,11,12,23,5,8,31,9,26,3,6,35,0
35,1, ,14:40,3,2,0,0,0,0,0,0,0,26,28,54,24,27,31,17,20,5,55,35,0
36,1,1,14:40,4,0,26,20,1,0,0,0,0,26,28,54,24,27,31,17,20,5,55,35,0
