# 2009/01/17 
# N.J , NYI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,5,27,35,45,28,16,24,32,34
2,1,0,20:00,4,1,11,45,1,0,0,0,0,11,12,23,5,27,35,45,28,16,24,32,34
3,1,0,19:47,8,1,45,0,3,0,0,0,0,11,12,23,5,27,35,45,28,16,24,32,34
4,1,0,19:46,1,1,28,0,3,38,1,0,0,11,12,23,5,27,35,45,28,16,24,32,34
5,1,0,19:31,7,1,16,0,3,59,1,0,0,11,12,23,5,27,35,45,7,16,24,32,34
6,1,0,19:25,5,0,23,45,2,0,0,0,0,11,12,23,5,27,35,45,7,16,2,8,34
7,1,0,18:55,13,0,7,8,2,0,0,0,0,16,17,12,7,29,35,51,7,15,2,8,34
8,1,0,18:39,5,1,15,7,3,0,0,0,0,16,17,20,7,29,35,51,7,15,14,17,34
9,1,0,18:34,7,0,17,0,3,58,1,0,0,16,17,20,6,29,35,51,7,15,14,17,34
10,1, ,18:18,3,4,0,0,0,0,0,0,0,16,15,20,6,24,35,51,7,15,14,17,34
11,1,0,18:18,4,1,19,12,2,0,0,0,0,19,15,9,6,24,35,12,10,13,2,8,34
12,1,0,18:05,13,0,9,2,2,0,0,0,0,19,15,9,6,24,35,12,10,13,2,8,34
13,1,0,17:56,7,1,10,0,3,15,6,0,0,19,15,9,6,24,35,12,10,13,2,8,34
14,1,0,17:48,9,0,15,0,1,0,0,0,0,19,15,9,6,24,35,12,10,13,2,8,34
15,1,0,17:26,5,1,21,24,3,0,0,0,0,19,15,26,6,24,35,89,21,57,24,32,34
16,1,0,17:23,1,0,26,0,3,31,1,0,0,8,14,26,5,27,35,89,21,57,24,32,34
17,1,0,17:12,5,1,21,27,3,0,0,0,0,8,14,26,5,27,35,89,21,57,24,32,34
18,1, ,16:59,3,6,0,0,0,0,0,0,0,8,14,26,5,27,35,89,21,57,24,32,34
19,1,0,16:59,4,1,8,89,2,0,0,0,0,8,14,26,5,27,35,89,21,57,24,32,34
20,1,0,16:40,5,1,45,27,3,0,0,0,0,8,14,26,5,27,35,45,28,16,24,32,34
21,1, ,16:33,3,6,0,0,0,0,0,0,0,8,14,26,5,27,35,45,28,16,24,32,34
22,1,0,16:33,4,1,8,28,3,0,0,0,0,8,14,26,5,27,35,45,28,16,14,17,34
23,1,0,16:21,5,1,45,5,3,0,0,0,0,8,12,14,5,27,35,45,28,16,14,17,34
24,1,0,16:00,13,0,5,45,2,0,0,0,0,11,12,23,5,7,35,45,28,16,14,17,34
25,1,0,15:51,13,0,12,45,2,0,0,0,0,11,12,23,5,7,35,45,28,16,14,17,34
26,1,0,15:47,5,0,5,28,3,0,0,0,0,11,12,23,5,7,35,45,28,16,14,17,34
27,1,0,15:42,6,0,11,17,0,0,0,0,0,11,12,23,5,7,35,45,28,16,14,17,34
28,1,1,15:42,4,1,19,12,1,0,0,0,0,19,15,24,29,35,0,12,51,7,21,2,34
29,1,1,15:26,1,1,12,0,3,32,1,0,0,19,15,24,29,35,0,12,51,7,21,2,34
30,1,-1,15:15,13,1,2,15,2,0,0,0,0,19,15,24,29,35,0,12,51,7,21,2,34
31,1,1,14:27,5,1,10,26,3,0,0,0,0,14,26,5,7,35,0,89,10,13,21,2,34
32,1,-1,14:20,5,0,5,10,2,0,0,0,0,14,26,5,7,35,0,89,10,13,21,2,34
33,1,1,14:19,1,1,10,0,3,19,1,0,0,14,26,5,7,35,0,89,10,13,21,2,34
34,1,1,13:55,9,1,34,0,2,0,0,0,0,19,9,24,29,35,0,45,13,16,8,14,34
35,1,-1,13:54,2,0,19,0,3,12,1,9,0,19,9,24,29,35,0,45,13,16,8,14,34
36,1,1,13:54,4,1,14,45,1,0,0,0,0,14,26,7,29,35,0,45,28,16,8,14,34
37,1,0,13:41,8,1,45,0,3,0,0,0,0,11,14,26,7,29,35,45,28,16,8,14,34
38,1, ,13:20,3,0,0,0,0,0,0,0,0,8,14,26,7,29,35,45,28,16,8,14,34
39,1,0,13:20,4,0,8,51,1,0,0,0,0,8,14,26,7,29,35,51,7,15,2,8,34
40,1,0,13:02,8,1,15,0,1,0,0,0,0,8,14,26,7,29,35,51,7,15,2,8,34
41,1,0,12:55,6,0,8,2,1,0,0,0,0,8,14,26,7,29,35,51,7,15,2,8,34
42,1,1,12:55,4,1,11,12,3,0,0,0,0,11,26,5,7,35,0,12,51,7,21,2,34
43,1,-1,12:49,13,1,21,11,2,0,0,0,0,11,26,5,7,35,0,12,51,7,21,2,34
44,1,-1,12:30,8,0,5,0,2,0,0,0,0,11,26,5,7,35,0,12,51,7,21,2,34
45,1,1,12:25,9,1,7,0,3,0,0,0,0,11,26,5,7,35,0,12,51,7,21,2,34
46,1,-1,11:48,8,0,19,0,2,0,0,0,0,19,15,24,29,35,0,89,7,10,21,2,34
47,1,-1,11:44,1,0,19,0,3,19,3,0,0,19,15,24,29,35,0,89,7,10,21,2,34
48,1, ,11:44,3,1,0,0,0,0,0,0,0,19,15,24,29,35,0,89,10,13,8,14,34
49,1,1,11:44,4,1,20,10,2,0,0,0,0,14,20,5,7,35,0,89,10,13,8,14,34
