# 2009/01/17 
# PHX , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,88,18,53,55,30,24,12,13,28,33,34
2,1,0,20:00,4,0,12,24,1,0,0,0,0,12,88,18,53,55,30,24,12,13,28,33,34
3,1,0,19:37,5,1,28,18,2,0,0,0,0,12,88,18,53,55,30,24,12,13,28,33,34
4,1,0,19:24,1,0,88,0,3,47,1,0,0,12,88,18,4,21,30,24,12,13,33,55,34
5,1,0,19:09,1,0,19,0,3,25,1,0,0,28,36,19,4,21,30,24,12,13,33,55,34
6,1,0,19:08,8,0,28,0,3,0,0,0,0,28,36,19,4,21,30,24,12,13,33,55,34
7,1,0,19:02,1,1,12,0,1,99,1,0,0,28,36,19,4,21,30,24,12,13,33,55,34
8,1,0,18:55,8,0,19,0,1,0,0,0,0,28,36,19,4,21,30,22,17,3,4,55,34
9,1, ,18:53,3,10,0,0,0,0,0,0,0,28,36,19,4,21,30,22,17,3,4,55,34
10,1,0,18:53,4,1,11,22,1,0,0,0,0,11,17,89,2,3,30,22,17,3,4,55,34
11,1,0,18:13,1,1,3,0,3,55,2,0,0,11,91,73,53,55,30,22,17,3,4,55,34
12,1, ,18:12,3,4,0,0,0,0,0,0,0,11,91,73,53,55,30,18,25,20,5,6,34
13,1,0,18:12,4,1,91,18,3,0,0,0,0,91,73,13,53,55,30,18,25,20,5,6,34
14,1,0,17:57,1,1,18,0,3,49,1,0,0,91,73,13,53,55,30,18,25,20,5,6,34
15,1,0,17:50,13,1,18,55,2,0,0,0,0,91,73,13,53,55,30,18,25,20,5,6,34
16,1,0,17:05,1,1,28,0,3,54,1,0,0,12,88,18,2,3,30,16,23,27,28,33,34
17,1,0,17:02,5,1,23,18,3,0,0,0,0,12,88,18,2,3,30,16,23,27,28,33,34
18,1,0,16:57,13,1,28,3,2,0,0,0,0,12,88,18,2,3,30,16,23,27,28,33,34
19,1,0,16:42,8,0,36,0,1,0,0,0,0,28,36,19,53,55,30,24,12,13,3,55,34
20,1,0,16:36,7,0,19,0,3,48,2,0,0,28,36,19,53,55,30,24,12,13,3,55,34
21,1,0,16:09,5,1,3,28,3,0,0,0,0,28,36,19,53,55,30,24,12,13,3,55,34
22,1,0,16:06,7,0,36,0,3,37,1,0,0,28,36,19,4,21,30,24,12,13,3,55,34
23,1,0,15:51,9,0,4,0,2,0,0,0,0,11,17,89,4,21,30,22,17,4,5,6,34
24,1,0,15:49,7,1,17,0,3,46,2,0,0,11,17,89,4,21,30,22,17,4,5,6,34
25,1,0,15:32,5,0,21,4,2,0,0,0,0,11,17,89,4,21,30,22,17,4,5,6,34
26,1,0,14:56,1,1,20,0,3,45,1,0,0,12,88,18,4,55,30,18,25,20,5,6,34
27,1,0,14:42,1,0,88,0,3,40,2,0,0,12,88,18,53,55,30,18,25,20,28,33,34
28,1,0,14:41,1,0,12,0,3,18,6,0,0,12,88,18,53,55,30,18,25,20,28,33,34
29,1,0,14:34,8,1,18,0,2,0,0,0,0,12,88,18,53,55,30,18,25,20,28,33,34
30,1,0,14:17,1,1,18,0,3,18,0,0,0,12,88,18,53,55,30,18,25,20,28,33,34
31,1,0,14:13,1,1,20,0,3,34,1,0,0,12,88,18,53,55,30,18,25,20,28,33,34
32,1, ,14:05,3,6,0,0,0,0,0,0,0,12,88,18,53,55,30,18,25,20,28,33,34
33,1,0,14:05,4,1,12,24,3,0,0,0,0,12,88,18,53,55,30,24,12,13,3,55,34
34,1,0,13:24,7,0,28,0,3,13,5,0,0,28,36,19,4,21,30,24,12,13,3,55,34
35,1,0,13:19,9,1,3,0,2,0,0,0,0,28,36,19,4,21,30,24,12,13,3,55,34
36,1,0,13:01,5,0,73,55,3,0,0,0,0,91,73,13,2,3,30,22,17,4,6,55,34
37,1,0,12:19,13,1,17,2,2,0,0,0,0,88,73,13,2,55,30,22,17,4,28,33,34
38,1,0,12:14,9,1,22,0,3,0,0,0,0,88,73,13,2,55,30,22,17,4,28,33,34
39,1,0,11:51,5,1,33,11,2,0,0,0,0,11,88,17,21,53,30,16,23,27,28,33,34
40,1,0,11:43,2,0,21,0,3,64,3,89,11,11,17,89,4,21,30,16,23,27,28,33,34
41,1,0,11:43,4,1,12,24,1,0,0,0,0,12,88,18,53,55,30,24,12,13,3,55,34
42,1,0,11:28,1,0,88,0,3,50,2,0,0,12,88,18,53,55,30,24,12,13,3,55,34
43,1, ,11:28,3,0,0,0,0,0,0,0,0,12,88,18,53,55,30,24,12,13,3,55,34
44,1,0,11:28,4,1,28,24,2,0,0,0,0,28,36,19,53,55,30,24,12,13,6,28,34
