# 2009/01/17 
# BOS , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,12,11,6,33,30,91,14,28,4,52,60
2,1,0,20:00,4,0,91,91,1,0,0,0,0,91,12,11,6,33,30,91,14,28,4,52,60
3,1, ,19:50,3,6,0,0,0,0,0,0,0,91,12,11,6,48,30,91,14,28,4,52,60
4,1,0,19:50,4,0,91,91,2,0,0,0,0,91,12,11,6,48,30,91,14,28,4,52,60
5,1,0,19:23,13,1,28,48,2,0,0,0,0,91,12,11,6,48,30,91,14,28,4,52,60
6,1,0,19:11,5,1,4,12,1,0,0,0,0,91,12,26,6,48,30,19,8,28,4,52,60
7,1,0,18:58,5,1,8,48,3,0,0,0,0,46,26,73,33,48,30,19,8,28,4,52,60
8,1,0,18:31,1,1,8,0,3,35,1,0,0,46,26,73,33,45,30,19,25,8,23,55,60
9,1,0,18:28,9,0,33,0,2,0,0,0,0,46,26,73,33,45,30,19,25,8,23,55,60
10,1,0,18:02,1,0,26,0,3,10,6,0,0,46,26,61,33,49,30,19,10,8,23,55,60
11,1,0,18:01,5,1,23,26,2,0,0,0,0,46,26,61,33,49,30,19,10,8,23,55,60
12,1,0,17:50,7,0,26,0,3,22,1,0,0,46,26,61,33,49,30,21,92,16,27,43,60
13,1,0,17:49,5,1,21,61,3,0,0,0,0,18,29,61,34,49,30,21,92,16,27,43,60
14,1,0,17:26,6,0,49,16,1,0,0,0,0,18,29,61,34,49,30,21,92,16,8,27,43
15,1,-1,17:26,4,0,91,19,2,0,0,0,0,91,11,6,48,30,0,19,14,8,28,52,60
16,1,-1,16:51,13,1,28,33,2,0,0,0,0,46,26,33,45,30,0,19,14,8,28,52,60
17,1,1,15:56,1,1,52,0,3,45,2,0,0,18,47,6,48,30,0,21,25,92,8,52,60
18,1, ,15:55,3,8,0,0,0,0,0,0,0,18,47,6,48,30,0,21,25,92,8,52,60
19,1,-1,15:55,4,0,91,21,2,0,0,0,0,91,11,6,48,30,0,21,25,91,92,8,60
20,1,0,15:21,7,1,92,0,3,40,2,0,0,91,11,6,45,49,30,21,25,92,23,55,60
21,1,0,15:05,7,1,23,0,3,48,2,0,0,91,11,6,45,49,30,21,25,92,23,55,60
22,1,0,14:50,9,0,45,0,2,0,0,0,0,47,60,22,34,45,30,39,10,87,23,55,60
23,1,0,14:49,13,1,87,45,2,0,0,0,0,47,60,22,34,45,30,39,10,87,23,55,60
24,1, ,14:49,3,4,0,0,0,0,0,0,0,47,60,22,34,45,30,39,10,87,23,55,60
25,1,0,14:49,4,0,47,39,2,0,0,0,0,47,60,22,34,49,30,39,10,87,27,43,60
26,1,0,14:41,5,1,39,34,3,0,0,0,0,47,60,22,34,49,30,39,10,87,27,43,60
27,1,0,14:26,1,1,87,0,3,31,1,0,0,47,60,22,34,49,30,39,10,87,27,43,60
28,1,0,14:20,7,1,43,0,3,20,2,0,0,47,60,22,34,49,30,39,10,87,27,43,60
29,1,0,14:09,9,1,27,0,2,0,0,0,0,46,26,73,6,48,30,39,10,87,27,43,60
30,1,0,14:06,1,0,46,0,3,11,5,0,0,46,26,73,6,48,30,39,10,87,27,43,60
31,1, ,13:52,3,0,0,0,0,0,0,0,0,46,26,73,6,48,30,39,10,87,27,43,60
32,1,0,13:52,4,0,46,91,3,0,0,0,0,46,26,73,6,48,30,91,14,28,23,55,60
33,1,0,13:48,13,0,48,23,2,0,0,0,0,46,26,73,6,48,30,91,14,28,23,55,60
34,1,0,13:18,13,1,28,48,2,0,0,0,0,46,26,73,6,48,30,91,14,28,23,55,60
35,1,0,13:04,5,0,48,91,2,0,0,0,0,46,26,73,6,48,30,91,14,28,23,55,60
36,1,0,12:46,5,1,23,12,2,0,0,0,0,12,26,11,33,45,30,19,8,28,23,55,60
37,1,0,12:29,9,1,19,0,3,0,0,0,0,12,26,11,33,45,30,19,25,8,4,52,60
38,1,0,12:26,8,1,8,0,3,0,0,0,0,91,12,11,33,45,30,19,25,8,4,52,60
39,1,0,12:25,13,1,8,45,2,0,0,0,0,91,12,11,33,45,30,19,25,8,4,52,60
40,1,0,12:08,8,0,91,0,1,0,0,0,0,91,12,11,33,45,30,19,25,8,4,52,60
41,1,0,11:47,5,1,8,11,3,0,0,0,0,91,12,11,33,45,30,19,25,8,4,52,60
