# 2009/01/17 
# DET , S.J 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,81,40,5,28,30,8,9,29,10,44,20
2,1,0,20:00,4,1,40,8,1,0,0,0,0,11,81,40,5,28,30,8,9,29,10,44,20
3,1, ,19:27,3,2,0,0,0,0,0,0,0,11,81,40,23,55,30,12,19,16,3,22,20
4,1,0,19:27,4,1,13,19,1,0,0,0,0,13,93,96,5,28,30,12,19,16,3,22,20
5,1,0,19:11,9,1,16,0,3,0,0,0,0,13,93,96,5,28,30,12,19,16,3,22,20
6,1, ,18:58,3,10,0,0,0,0,0,0,0,13,93,96,5,28,30,12,19,16,3,22,20
7,1,0,18:58,4,1,51,11,1,0,0,0,0,26,51,37,3,22,30,11,14,25,21,44,20
8,1,0,18:21,5,1,25,26,3,0,0,0,0,26,51,37,3,22,30,11,14,25,21,44,20
9,1,0,18:20,5,1,25,3,3,0,0,0,0,26,51,37,3,22,30,11,14,25,21,44,20
10,1,0,18:09,13,1,65,82,2,0,0,0,0,33,37,82,3,22,30,59,39,45,10,65,20
11,1,0,17:55,5,0,82,10,1,0,0,0,0,33,82,18,3,22,30,59,39,45,10,65,20
12,1,0,17:44,9,0,18,0,1,0,0,0,0,33,82,18,3,5,30,59,39,45,10,65,20
13,1,0,17:40,7,1,39,0,3,31,2,0,0,33,82,18,3,5,30,59,39,45,3,10,20
14,1, ,17:35,3,2,0,0,0,0,0,0,0,33,82,18,3,5,30,8,9,29,3,22,20
15,1,0,17:35,4,0,40,8,1,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
16,1,0,17:18,5,1,29,11,2,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
17,1,0,17:16,13,0,40,3,2,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
18,1,0,17:07,5,0,11,3,1,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
19,1,0,17:01,2,1,22,0,3,21,1,29,3,93,81,40,23,55,30,8,9,29,3,22,20
20,1,0,16:58,4,0,13,19,1,0,0,0,0,13,93,96,5,28,30,12,19,16,21,44,20
21,1,0,16:30,5,0,96,19,3,0,0,0,0,13,93,96,5,28,30,12,19,16,21,44,20
22,1,0,16:28,1,1,16,0,3,43,1,0,0,13,93,96,5,28,30,12,19,16,21,44,20
23,1, ,16:27,3,1,0,0,0,0,0,0,0,13,93,96,5,28,30,12,19,16,21,44,20
24,1,0,16:27,4,1,26,11,3,0,0,0,0,26,51,37,23,55,30,11,14,25,10,65,20
25,1,0,16:23,1,1,11,0,3,22,5,0,0,26,51,37,23,55,30,11,14,25,10,65,20
26,1, ,16:22,3,1,0,0,0,0,0,0,0,26,51,37,23,55,30,11,14,25,10,65,20
27,1,0,16:22,4,1,51,11,3,0,0,0,0,26,51,37,23,55,30,11,14,25,10,65,20
28,1,0,16:07,9,1,11,0,3,0,0,0,0,26,51,37,23,55,30,11,14,25,10,65,20
29,1,0,15:54,5,1,11,37,3,0,0,0,0,26,51,37,3,55,30,11,14,25,10,65,20
30,1,0,15:53,2,0,51,0,3,33,1,26,55,26,51,37,3,55,30,11,14,25,10,65,20
31,1,0,15:53,4,1,82,39,1,0,0,0,0,33,82,18,3,22,30,59,39,45,21,44,20
32,1,0,15:41,5,0,82,59,3,0,0,0,0,33,82,18,3,22,30,59,39,45,21,44,20
33,1,0,15:26,5,0,82,59,2,0,0,0,0,33,82,18,3,22,30,59,39,45,21,44,20
34,1, ,15:23,3,4,0,0,0,0,0,0,0,11,81,40,23,55,30,59,39,45,21,44,20
35,1,0,15:23,4,1,40,8,3,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
36,1,0,15:17,1,1,22,0,3,50,1,0,0,11,81,40,23,55,30,8,9,29,3,22,20
37,1,0,14:44,9,1,8,0,2,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
38,1,0,14:38,8,1,22,0,2,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
39,1,0,14:35,9,1,22,0,2,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
40,1,0,14:21,1,0,40,0,3,29,1,0,0,11,81,40,23,55,30,8,9,29,3,22,20
41,1,0,14:19,1,1,22,0,3,54,2,0,0,93,81,40,28,55,30,8,9,29,3,22,20
42,1,0,14:09,5,1,19,55,1,0,0,0,0,13,93,96,28,55,30,12,19,16,21,44,20
43,1,0,13:56,1,0,5,0,3,67,2,0,0,13,93,96,5,28,30,12,19,16,21,44,20
44,1, ,13:55,3,0,0,0,0,0,0,0,0,13,93,96,5,28,30,12,19,16,21,44,20
45,1,0,13:55,4,1,13,8,2,0,0,0,0,13,93,96,5,28,30,8,12,19,21,44,20
46,1,0,13:31,13,1,19,28,2,0,0,0,0,13,93,96,5,28,30,12,19,16,21,44,20
47,1, ,13:21,3,0,0,0,0,0,0,0,0,13,93,96,5,28,30,12,19,16,21,44,20
48,1,0,13:21,4,0,11,8,2,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
49,1,0,13:15,5,1,9,23,3,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
50,1, ,13:14,3,0,0,0,0,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
51,1,0,13:14,4,1,11,29,1,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
52,1,0,13:07,5,0,81,3,1,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
53,1,0,13:01,5,1,29,55,3,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
54,1,0,12:53,5,1,29,11,3,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
55,1,0,12:51,5,0,23,8,2,0,0,0,0,11,81,40,23,55,30,8,9,29,3,22,20
56,1,0,12:48,1,1,8,0,3,20,5,0,0,11,81,40,23,55,30,8,9,29,3,22,20
57,1,0,12:38,2,1,8,0,3,18,1,9,3,11,81,40,23,55,30,8,12,9,29,3,22
58,1,0,12:38,4,1,51,39,1,0,0,0,0,26,51,37,3,22,30,59,39,45,10,44,20
59,1,0,11:59,9,0,51,0,3,0,0,0,0,26,51,37,3,22,30,59,39,45,10,44,20
60,1,0,11:50,5,1,45,3,3,0,0,0,0,33,51,18,3,22,30,11,59,45,3,22,20
61,1,0,11:40,5,0,33,3,3,0,0,0,0,33,82,18,5,28,30,11,14,59,3,22,20
62,1, ,11:34,3,6,0,0,0,0,0,0,0,33,82,18,5,28,30,11,14,59,3,22,20
63,1,0,11:34,4,0,13,11,3,0,0,0,0,13,93,96,5,28,30,11,14,59,3,22,20
64,1,0,11:13,8,0,13,0,3,0,0,0,0,13,93,96,5,28,30,11,14,59,3,22,20
65,1,0,11:06,5,0,13,22,3,0,0,0,0,13,93,96,5,28,30,11,14,59,3,22,20
66,1,0,10:51,1,0,13,0,3,20,6,0,0,13,93,96,5,28,30,12,19,16,21,44,20
67,1,0,10:40,5,1,19,28,2,0,0,0,0,13,93,96,5,28,30,12,19,16,21,44,20
68,1,0,10:10,1,1,16,0,3,9,1,0,0,93,81,40,5,28,30,12,19,16,10,65,20
69,1,0,10:03,7,1,16,0,3,28,1,0,0,93,81,40,5,28,30,12,19,16,10,65,20
70,1,0,9:58,5,1,19,40,3,0,0,0,0,93,81,40,5,28,30,12,19,16,10,65,20
71,1,0,9:43,5,1,9,11,1,0,0,0,0,11,81,40,28,55,30,8,9,29,3,10,20
72,1, ,9:39,3,0,0,0,0,0,0,0,0,11,81,40,23,55,30,8,9,29,3,10,20
73,1,0,9:39,4,0,33,25,2,0,0,0,0,33,51,37,23,55,30,11,14,25,10,65,20
74,1,0,9:08,7,1,11,0,3,36,1,0,0,26,51,37,23,55,30,11,14,25,3,22,20
75,1,0,8:34,5,1,3,82,1,0,0,0,0,33,82,18,3,22,30,59,39,45,3,22,20
76,1,0,8:16,6,1,59,3,3,0,0,0,0,33,82,18,3,22,30,59,9,39,3,22,20
77,1,1,8:16,4,0,13,12,3,0,0,0,0,13,81,96,5,28,30,12,25,10,44,20,0
78,1,1,8:08,1,0,13,0,3,43,1,0,0,13,81,96,5,28,30,12,25,10,44,20,0
79,1,1,8:00,1,0,5,0,3,58,2,0,0,13,81,96,5,28,30,12,25,10,44,20,0
80,1,-1,7:58,9,1,10,0,2,0,0,0,0,13,81,96,5,28,30,12,25,10,44,20,0
81,1,1,7:53,7,0,28,0,3,47,2,0,0,13,81,96,5,28,30,12,25,10,44,20,0
82,1,1,7:47,7,0,5,0,3,57,2,0,0,13,81,96,5,28,30,12,25,10,44,20,0
83,1,-1,7:27,9,1,8,0,1,0,0,0,0,26,93,37,40,5,30,8,9,3,22,20,0
84,1,1,7:05,1,0,93,0,3,13,5,0,0,26,93,37,40,55,30,8,9,3,22,20,0
85,1,1,7:04,1,0,93,0,3,10,1,0,0,26,93,37,40,55,30,8,9,3,22,20,0
86,1, ,7:02,3,1,0,0,0,0,0,0,0,26,93,37,40,55,30,8,9,3,22,20,0
87,1,1,7:02,4,0,40,8,3,0,0,0,0,26,93,37,40,55,30,8,11,21,44,20,0
88,1,-1,6:53,13,0,37,21,2,0,0,0,0,26,93,37,40,55,30,8,11,21,44,20,0
