# 2009/01/17 
# CAR , BUF 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,24,13,6,77,30,9,55,29,5,10,30
2,1,0,20:00,4,0,8,9,1,0,0,0,0,8,24,13,6,77,30,9,55,29,5,10,30
3,1,0,19:25,5,0,8,10,2,0,0,0,0,8,15,14,4,25,30,9,55,29,5,10,30
4,1,0,18:54,1,0,12,0,3,11,6,0,0,12,15,14,4,25,30,9,55,29,5,10,30
5,1,0,18:47,9,0,25,0,3,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
6,1,0,18:43,9,1,5,0,2,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
7,1,0,18:20,9,1,21,0,1,0,0,0,0,17,59,18,4,25,30,28,21,41,5,6,30
8,1,0,18:14,5,0,59,6,3,0,0,0,0,17,59,18,7,33,30,28,21,41,5,6,30
9,1,0,18:03,13,0,59,6,2,0,0,0,0,17,59,18,7,33,30,28,21,41,5,6,30
10,1,0,17:32,13,1,26,6,2,0,0,0,0,16,11,44,6,77,30,19,12,26,34,52,30
11,1, ,17:30,3,0,0,0,0,0,0,0,0,16,11,44,6,77,30,19,12,26,34,52,30
12,1,0,17:30,4,1,8,19,3,0,0,0,0,8,24,13,7,77,30,19,12,26,34,52,30
13,1,0,17:23,13,1,19,77,2,0,0,0,0,8,24,13,7,77,30,19,12,26,34,52,30
14,1,0,17:09,5,0,24,12,3,0,0,0,0,8,24,13,7,77,30,19,12,26,34,52,30
15,1,0,16:52,7,0,77,0,3,68,1,0,0,8,24,13,7,77,30,19,12,26,34,52,30
16,1,0,16:44,9,0,7,0,3,0,0,0,0,8,24,13,7,77,30,19,12,26,34,52,30
17,1,0,16:32,8,1,22,0,1,0,0,0,0,12,15,14,4,25,30,22,20,37,6,27,30
18,1,0,16:29,1,1,37,0,3,43,6,0,0,12,15,14,4,25,30,22,20,37,6,27,30
19,1, ,16:27,3,1,0,0,0,0,0,0,0,12,15,14,4,25,30,22,20,37,6,27,30
20,1,0,16:27,4,1,12,9,3,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
21,1,0,16:22,9,1,5,0,3,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
22,1, ,16:18,3,6,0,0,0,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
23,1,0,16:18,4,1,12,9,3,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
24,1,0,16:14,7,1,5,0,3,59,1,0,0,12,15,14,4,25,30,9,55,29,5,10,30
25,1,0,15:58,1,0,15,0,3,46,1,0,0,12,15,14,4,25,30,9,55,29,5,10,30
26,1,0,15:53,13,0,25,10,2,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
27,1,0,15:50,8,1,9,0,2,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
28,1, ,15:48,3,4,0,0,0,0,0,0,0,12,15,14,4,25,30,9,55,29,5,10,30
29,1,0,15:48,4,0,17,28,3,0,0,0,0,17,59,18,33,77,30,28,21,41,6,27,30
30,1,0,15:29,7,0,17,0,3,19,5,0,0,17,59,18,33,77,30,28,21,41,6,27,30
31,1,0,15:22,5,1,6,18,1,0,0,0,0,17,59,18,33,77,30,28,21,41,6,27,30
32,1, ,15:02,3,6,0,0,0,0,0,0,0,16,44,59,33,77,30,28,12,41,34,52,30
33,1,0,15:02,4,1,16,19,3,0,0,0,0,16,44,59,33,77,30,19,12,26,34,52,30
34,1, ,14:52,3,11,0,0,0,0,0,0,0,16,11,44,33,77,30,19,12,26,34,52,30
35,1,0,14:52,4,0,16,19,1,0,0,0,0,16,11,44,4,7,30,19,12,26,34,52,30
36,1,0,14:41,8,1,19,0,2,0,0,0,0,16,11,44,4,7,30,19,12,26,34,52,30
37,1,0,13:57,9,0,13,0,3,0,0,0,0,8,24,13,4,77,30,22,20,37,6,27,30
38,1,0,13:25,5,0,24,6,3,0,0,0,0,8,24,13,25,33,30,9,55,29,6,27,30
39,1,0,13:23,13,0,13,6,2,0,0,0,0,8,24,13,25,33,30,9,55,29,6,27,30
40,1,0,12:51,13,0,14,5,2,0,0,0,0,12,15,14,7,33,30,9,55,29,5,10,30
41,1,0,12:21,1,0,12,0,3,44,1,0,0,12,15,13,14,7,33,9,55,29,5,10,30
42,1,0,12:12,1,0,7,0,3,50,1,0,0,12,15,13,14,7,33,9,55,29,5,10,30
43,1,0,12:11,6,1,29,12,0,0,0,0,0,12,15,13,14,7,33,9,55,29,5,10,30
44,1,-1,12:11,4,1,17,28,2,0,0,0,0,17,11,13,25,77,30,28,20,6,27,30,0
45,1,1,12:09,6,0,17,28,0,0,0,0,0,17,11,13,25,77,30,28,20,6,27,30,0
46,1,0,12:09,4,1,12,19,3,0,0,0,0,12,14,25,77,30,0,19,26,5,10,30,0
47,1,0,12:08,1,1,5,0,3,50,2,0,0,12,14,25,77,30,0,19,26,5,10,30,0
48,1, ,12:07,3,1,0,0,0,0,0,0,0,12,14,25,77,30,0,19,26,5,10,30,0
49,1,0,12:07,4,1,12,19,3,0,0,0,0,12,14,25,77,30,0,19,26,5,10,30,0
50,1,0,12:02,2,1,19,0,3,10,5,5,26,12,14,25,77,30,0,19,26,5,10,30,0
51,1,0,12:02,4,0,12,19,1,0,0,0,0,12,14,4,33,30,0,19,26,5,10,30,0
52,1,0,11:47,5,1,5,12,2,0,0,0,0,12,14,4,33,30,0,19,26,5,10,30,0
53,1,0,11:40,1,1,19,0,3,44,1,0,0,12,14,4,33,30,0,19,26,6,27,30,0
54,1,0,11:24,1,1,9,0,3,44,3,0,0,8,13,4,33,30,0,9,41,6,27,30,0
55,1, ,11:23,3,1,0,0,0,0,0,0,0,8,13,4,33,30,0,9,41,6,27,30,0
56,1,0,11:23,4,0,8,9,2,0,0,0,0,8,13,6,77,30,0,9,41,6,27,30,0
57,1,0,11:11,9,0,77,0,1,0,0,0,0,8,13,6,77,30,0,9,41,6,27,30,0
58,1,0,10:52,9,1,9,0,1,0,0,0,0,8,13,6,77,30,0,9,41,6,27,30,0
59,1,0,10:45,9,0,8,0,3,0,0,0,0,8,13,6,77,30,0,9,41,6,27,30,0
60,1,0,10:26,1,1,9,0,3,47,1,0,0,8,13,6,77,30,0,9,21,34,52,30,0
61,1, ,10:25,3,1,0,0,0,0,0,0,0,16,24,4,25,30,0,9,21,34,52,30,0
62,1,0,10:25,4,0,16,28,2,0,0,0,0,16,24,4,25,30,0,28,21,34,52,30,0
63,1,0,10:16,8,0,16,0,1,0,0,0,0,16,24,4,25,30,0,28,21,34,52,30,0
64,1,0,9:53,6,0,24,29,0,0,0,0,0,16,17,24,4,25,30,28,21,29,34,52,30
65,1,-1,9:53,4,0,16,9,2,0,0,0,0,16,18,6,77,30,0,9,19,29,26,5,30
66,1,-1,9:25,13,1,5,18,2,0,0,0,0,16,18,6,77,30,0,9,19,29,26,5,30
67,1,1,9:16,7,1,26,0,3,41,5,0,0,16,18,6,77,30,0,9,19,29,26,5,30
68,1,1,8:59,1,1,19,0,3,11,6,0,0,8,14,4,25,30,0,9,19,29,26,5,30
69,1,1,8:25,7,1,52,0,3,55,2,0,0,8,14,4,25,30,0,28,55,12,21,52,30
70,1,1,8:04,1,1,21,0,3,13,5,0,0,8,44,4,25,30,0,28,55,12,21,52,30
71,1,0,7:52,13,1,21,4,2,0,0,0,0,8,24,44,4,25,30,28,55,12,21,52,30
72,1,0,7:47,13,1,12,44,2,0,0,0,0,8,24,44,4,25,30,28,55,12,21,52,30
73,1,0,7:41,1,0,24,0,3,19,1,0,0,8,24,44,4,25,30,22,28,55,6,52,30
74,1,0,7:14,6,1,20,14,2,0,0,0,0,12,15,14,7,33,30,22,20,37,5,6,30
75,1,1,7:14,4,0,17,9,3,0,0,0,0,17,11,13,25,77,30,9,29,5,10,30,0
76,1,1,6:44,13,1,9,77,2,0,0,0,0,17,11,13,25,77,30,9,29,6,27,30,0
77,1,-1,6:31,13,0,25,29,2,0,0,0,0,17,11,13,25,77,30,9,29,6,27,30,0
78,1,1,6:03,1,0,4,0,3,64,2,0,0,12,15,14,4,33,30,19,55,6,27,30,0
79,1,1,5:50,1,0,15,0,3,37,5,0,0,12,15,14,4,33,30,19,55,6,27,30,0
80,1, ,5:49,3,1,0,0,0,0,0,0,0,12,15,14,4,33,30,19,55,6,27,30,0
81,1,-1,5:49,4,1,12,28,2,0,0,0,0,12,15,14,25,77,30,28,41,34,52,30,0
82,1,1,5:14,9,0,14,0,3,0,0,0,0,12,15,14,25,77,30,28,41,34,52,30,0
83,1,0,5:10,7,0,14,0,3,42,2,0,0,12,15,14,25,77,30,28,20,41,34,52,30
84,1,0,4:45,5,1,20,25,3,0,0,0,0,8,24,44,25,77,30,19,20,26,5,10,30
85,1,0,4:28,1,0,24,0,3,12,4,0,0,8,24,44,6,7,30,19,12,26,5,10,30
86,1,0,4:22,7,0,8,0,3,21,1,0,0,8,24,44,6,7,30,19,12,26,5,10,30
87,1, ,4:15,3,0,0,0,0,0,0,0,0,8,24,44,6,7,30,19,12,26,5,10,30
88,1,0,4:15,4,0,17,9,1,0,0,0,0,17,59,18,6,77,30,9,55,29,6,27,30
89,1,0,4:03,5,1,6,59,2,0,0,0,0,17,59,18,6,77,30,9,55,29,6,27,30
90,1,0,3:56,9,1,29,0,2,0,0,0,0,17,59,18,6,77,30,9,55,29,6,27,30
91,1,0,3:52,1,0,59,0,3,10,4,0,0,17,59,18,6,77,30,9,55,29,6,27,30
92,1,0,3:35,5,1,29,17,3,0,0,0,0,17,59,18,6,77,30,9,55,29,6,27,30
93,1,0,3:30,2,1,27,0,3,51,1,29,9,17,59,18,6,77,30,9,55,29,6,27,30
94,1,0,3:30,4,1,12,28,1,0,0,0,0,12,15,14,4,25,30,28,21,41,5,10,30
95,1,0,3:03,5,0,15,10,2,0,0,0,0,12,15,14,4,25,30,28,21,41,5,10,30
96,1,0,2:56,1,1,21,0,3,27,1,0,0,12,15,14,4,25,30,28,21,41,5,10,30
97,1, ,2:51,3,4,0,0,0,0,0,0,0,12,15,14,4,25,30,28,21,41,5,10,30
98,1,0,2:51,4,0,8,37,1,0,0,0,0,8,24,13,7,33,30,22,20,37,34,52,30
99,1,0,2:37,9,0,33,0,2,0,0,0,0,8,24,13,7,33,30,22,20,37,34,52,30
100,1,0,2:18,7,0,8,0,3,61,2,0,0,8,24,13,7,33,30,22,20,37,34,52,30
101,1,0,2:09,1,0,13,0,3,51,2,0,0,8,24,13,7,33,30,19,12,26,34,52,30
102,1,0,1:53,1,1,26,0,3,33,1,0,0,8,59,13,7,33,30,19,12,26,6,27,30
103,1,0,1:41,9,0,59,0,2,0,0,0,0,8,59,13,7,33,30,19,12,26,6,27,30
104,1,0,1:27,5,0,17,12,2,0,0,0,0,17,59,18,6,77,30,9,12,29,6,27,30
105,1,0,1:23,1,0,17,0,3,37,1,0,0,17,59,18,6,77,30,9,12,29,6,27,30
106,1, ,1:22,3,1,0,0,0,0,0,0,0,17,59,18,6,77,30,9,12,29,6,27,30
107,1,0,1:22,4,0,17,9,3,0,0,0,0,17,59,18,6,77,30,9,55,29,6,27,30
108,1,0,1:03,1,1,6,0,3,54,2,0,0,17,59,18,6,77,30,9,55,29,6,27,30
109,1, ,1:02,3,1,0,0,0,0,0,0,0,17,59,18,6,77,30,9,55,29,6,27,30
110,1,0,1:02,4,0,12,28,2,0,0,0,0,12,15,14,4,25,30,28,21,41,5,10,30
111,1,0,0:45,9,0,4,0,2,0,0,0,0,12,15,14,4,25,30,28,21,41,5,10,30
112,1,0,0:39,5,0,15,10,2,0,0,0,0,12,15,14,4,25,30,28,21,41,5,10,30
113,1,0,0:29,13,0,25,28,2,0,0,0,0,12,15,14,4,25,30,28,21,41,5,10,30
114,1, ,0:09,3,8,0,0,0,0,0,0,0,12,15,13,4,25,30,28,21,41,5,34,30
