# 2009/01/17 
# ANA , MIN 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,10,18,25,60,1,51,20,15,5,55,32
2,1,0,20:00,4,1,26,51,1,0,0,0,0,26,10,18,25,60,1,51,20,15,5,55,32
3,1,0,19:39,9,1,20,0,2,0,0,0,0,26,10,18,25,60,1,51,20,15,5,55,32
4,1,0,19:35,1,0,10,0,3,23,6,0,0,26,10,18,25,60,1,51,20,15,5,55,32
5,1,0,19:24,7,1,20,0,3,46,3,0,0,26,10,18,25,60,1,51,20,15,8,47,32
6,1,0,19:20,5,0,26,96,2,0,0,0,0,26,10,18,25,60,1,51,96,20,8,47,32
7,1,0,19:16,7,1,8,0,3,54,2,0,0,26,10,18,25,60,1,51,96,20,8,47,32
8,1,0,19:09,13,1,47,26,2,0,0,0,0,26,10,18,25,60,1,9,96,11,8,47,32
9,1,0,18:43,5,0,44,47,3,0,0,0,0,20,44,32,3,27,1,9,96,11,8,47,32
10,1,0,18:34,5,1,22,3,3,0,0,0,0,20,44,32,3,27,1,9,96,22,8,47,32
11,1,0,18:22,5,0,20,47,3,0,0,0,0,20,44,32,3,27,1,9,22,19,8,47,32
12,1,0,18:19,5,1,22,32,1,0,0,0,0,20,44,32,3,27,1,9,22,19,8,47,32
13,1,0,17:58,1,1,39,0,3,33,1,0,0,7,15,14,5,60,1,39,22,19,3,41,32
14,1, ,17:56,3,1,0,0,0,0,0,0,0,7,15,14,5,60,1,39,22,19,3,41,32
15,1,0,17:56,4,0,15,25,2,0,0,0,0,7,15,14,5,60,1,18,25,39,3,41,32
16,1,0,17:30,5,0,15,5,3,0,0,0,0,7,15,14,5,25,1,25,20,15,5,55,32
17,1,0,17:00,8,1,25,0,2,0,0,0,0,7,15,14,3,27,1,25,20,15,8,55,32
18,1,0,16:28,5,0,54,8,2,0,0,0,0,48,50,54,3,27,1,9,22,19,8,41,32
19,1,0,15:51,5,1,39,32,1,0,0,0,0,20,44,32,25,60,1,18,39,96,3,47,32
20,1,0,15:42,1,0,32,0,3,37,6,0,0,20,44,32,6,25,1,18,22,24,3,47,32
21,1,0,15:31,5,0,32,24,3,0,0,0,0,20,44,32,6,25,1,18,22,24,3,47,32
22,1,0,14:01,8,1,11,0,2,0,0,0,0,7,15,14,3,27,1,9,96,11,8,41,32
23,1,0,13:03,5,0,48,3,3,0,0,0,0,48,50,54,5,25,1,25,20,19,3,5,32
24,1,0,12:08,9,0,60,0,2,0,0,0,0,20,44,32,5,60,1,18,39,24,8,55,32
25,1,0,11:59,8,1,24,0,3,0,0,0,0,20,44,32,5,60,1,18,39,24,8,55,32
