# 2009/01/17 
# CHI , STL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,33,8,51,38,18,20,26,5,46,34
2,1,0,20:00,4,1,19,18,1,0,0,0,0,19,32,33,8,51,38,18,20,26,5,46,34
3,1,0,19:23,5,0,8,26,2,0,0,0,0,19,32,33,8,51,38,26,42,15,43,77,34
4,1,0,19:09,5,1,15,19,3,0,0,0,0,19,22,88,8,51,38,22,42,15,43,77,34
5,1, ,18:55,3,6,0,0,0,0,0,0,0,10,22,88,25,51,38,22,42,15,43,77,34
6,1,0,18:55,4,0,10,42,3,0,0,0,0,10,22,88,7,25,38,22,42,15,43,77,34
7,1,0,18:53,7,0,25,0,3,63,2,0,0,10,22,88,7,25,38,22,42,15,43,77,34
8,1,0,18:45,5,1,15,7,2,0,0,0,0,10,22,88,7,25,38,22,42,15,43,77,34
9,1,0,18:40,5,1,22,88,2,0,0,0,0,10,22,88,7,25,38,22,42,15,43,77,34
10,1,0,18:35,7,1,77,0,3,18,1,0,0,10,22,88,7,25,38,21,22,15,43,77,34
11,1,0,18:22,5,1,77,88,3,0,0,0,0,10,22,88,7,25,38,21,74,15,43,77,34
12,1,0,18:20,1,1,74,0,3,26,3,0,0,10,22,88,7,25,38,21,74,15,43,77,34
13,1, ,18:18,3,4,0,0,0,0,0,0,0,10,22,88,7,25,38,21,74,15,28,77,34
14,1,0,18:18,6,1,77,10,1,0,0,0,0,10,22,88,7,25,38,21,74,15,28,77,34
15,1,0,18:18,6,0,10,77,1,0,0,0,0,10,22,88,7,25,38,21,74,15,28,34,0
16,1,0,18:18,4,0,16,21,2,0,0,0,0,36,24,16,23,43,38,21,74,57,28,62,34
