# 2013/11/26 
# ANA , DAL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,13,34,4,6,1,20,12,13,24,55,30
2,1,0,20:00,4,1,13,20,1,0,0,0,0,7,13,34,4,6,1,20,12,13,24,55,30
3,1, ,19:45,3,6,0,0,0,0,0,0,0,7,13,21,28,45,1,20,12,13,24,55,30
4,1,0,19:45,4,0,13,20,3,0,0,0,0,7,13,21,28,45,1,20,12,13,24,55,30
5,1,0,19:39,5,0,21,24,3,0,0,0,0,7,13,21,28,45,1,20,12,13,24,55,30
6,1,0,19:10,9,1,20,0,3,0,0,0,0,15,10,17,28,45,1,20,43,14,6,33,30
7,1,0,18:45,1,0,15,0,3,47,1,0,0,15,10,17,4,6,1,91,43,14,6,33,30
8,1, ,18:01,3,3,0,0,0,0,0,0,0,22,8,39,40,47,1,16,21,38,3,4,30
9,1,0,18:01,4,0,22,10,1,0,0,0,0,22,8,39,40,47,1,10,17,72,3,4,30
10,1,0,17:52,5,0,39,3,3,0,0,0,0,22,8,39,40,47,1,10,17,72,3,4,30
11,1,0,17:47,1,0,22,0,3,21,6,0,0,22,8,39,40,47,1,10,17,72,3,4,30
12,1, ,17:41,3,8,0,0,0,0,0,0,0,22,8,39,40,47,1,10,17,72,3,4,30
13,1,0,17:41,4,1,34,10,3,0,0,0,0,34,65,62,40,47,1,10,17,72,24,55,30
14,1,0,17:25,5,0,62,55,3,0,0,0,0,34,65,62,40,47,1,10,17,72,24,55,30
15,1,0,17:18,7,0,34,0,3,22,1,0,0,34,65,62,40,47,1,10,17,72,24,55,30
16,1,0,17:15,5,0,40,72,3,0,0,0,0,34,65,62,40,47,1,10,17,72,24,55,30
17,1,0,16:56,8,0,34,0,3,0,0,0,0,34,65,62,28,45,1,10,17,72,24,55,30
18,1,0,16:52,13,0,28,10,2,0,0,0,0,34,65,62,28,45,1,10,17,72,24,55,30
19,1,0,16:49,5,0,65,55,3,0,0,0,0,34,65,62,28,45,1,10,17,72,24,55,30
20,1,0,16:20,1,1,33,0,3,44,1,0,0,7,13,21,6,28,1,20,12,13,6,33,30
21,1,0,16:07,7,1,12,0,3,11,0,0,0,7,13,21,6,28,1,20,12,13,6,33,30
22,1, ,15:51,3,6,0,0,0,0,0,0,0,7,13,21,6,28,1,20,12,13,6,33,30
23,1,0,15:51,4,0,13,91,2,0,0,0,0,7,13,21,6,28,1,91,43,14,3,4,30
24,1,0,15:37,13,1,14,6,2,0,0,0,0,15,21,17,4,6,1,91,43,14,3,4,30
25,1,0,15:26,9,0,6,0,2,0,0,0,0,15,21,17,4,6,1,91,43,14,3,4,30
26,1,0,15:24,7,1,14,0,3,9,4,0,0,15,21,17,4,6,1,91,43,14,3,4,30
27,1,0,15:04,5,1,43,4,3,0,0,0,0,15,10,17,4,6,1,91,43,14,3,4,30
28,1,0,14:59,8,1,14,0,3,0,0,0,0,15,10,17,4,6,1,91,43,14,3,4,30
29,1,0,14:50,9,0,10,0,3,0,0,0,0,15,10,17,40,47,1,16,91,14,3,4,30
30,1,0,14:45,1,1,16,0,3,34,1,0,0,15,10,17,40,47,1,16,21,38,3,24,30
31,1, ,14:30,3,2,0,0,0,0,0,0,0,22,10,39,40,47,1,16,21,38,24,55,30
32,1,0,14:30,4,0,22,38,1,0,0,0,0,22,8,39,40,47,1,16,21,38,24,55,30
33,1,0,14:17,9,1,55,0,1,0,0,0,0,22,8,39,40,47,1,16,21,38,24,55,30
34,1, ,14:06,3,6,0,0,0,0,0,0,0,22,8,39,40,47,1,16,21,38,24,55,30
35,1,0,14:06,4,0,34,38,3,0,0,0,0,34,65,62,40,47,1,16,21,38,24,55,30
36,1,0,13:56,1,0,47,0,3,57,3,0,0,34,65,62,40,47,1,16,21,38,24,55,30
