# 2008/03/19 
# CAR , ATL 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,6,42,30,16,27,17,28,39,1
2,1,0,20:00,4,0,12,16,1,0,0,0,0,12,14,26,6,42,30,16,27,17,28,39,1
3,1,0,19:39,9,1,16,0,3,0,0,0,0,12,14,26,6,42,30,16,27,17,28,39,1
4,1,0,19:36,13,0,12,39,2,0,0,0,0,12,14,26,6,42,30,16,27,17,28,39,1
5,1,0,18:58,7,1,48,0,3,56,1,0,0,15,19,44,2,7,30,10,8,13,3,48,1
6,1,0,18:36,8,0,5,0,2,0,0,0,0,24,37,18,5,77,30,23,8,13,5,7,1
7,1,0,17:46,5,0,38,23,1,0,0,0,0,34,51,6,38,42,30,11,23,19,3,48,1
8,1,0,17:31,1,0,34,0,3,40,1,0,0,34,51,6,38,42,30,11,12,19,3,48,1
9,1, ,17:30,3,1,0,0,0,0,0,0,0,34,51,6,38,42,30,11,12,19,3,48,1
10,1,0,17:30,4,0,12,12,3,0,0,0,0,12,14,26,6,42,30,12,29,36,28,39,1
11,1, ,17:16,3,10,0,0,0,0,0,0,0,12,14,26,6,42,30,12,29,36,28,39,1
12,1,0,17:16,4,1,12,16,2,0,0,0,0,12,14,26,6,42,30,16,27,17,28,39,1
13,1,0,16:56,1,1,27,0,3,42,1,0,0,12,14,26,6,42,30,16,27,17,28,39,1
14,1,0,16:37,1,1,16,0,3,30,3,0,0,12,14,26,6,42,30,16,27,17,3,39,1
15,1,0,16:31,13,1,27,14,2,0,0,0,0,12,14,26,6,42,30,16,27,17,3,39,1
