# 2008/03/19 
# WSH , CHI 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
3,1,0,19:53,1,1,52,0,3,30,1,0,0,19,25,8,26,52,37,19,88,2,7,52,39
4,1,0,19:19,13,1,2,25,2,0,0,0,0,19,25,8,26,52,37,36,88,2,7,52,39
5,1,0,19:04,8,1,10,0,2,0,0,0,0,19,25,8,3,55,37,36,10,2,7,52,39
6,1,0,19:00,1,1,10,0,3,25,6,0,0,91,43,28,3,55,37,36,10,16,2,7,39
7,1,0,18:55,1,1,16,0,3,20,1,0,0,91,43,28,3,55,37,36,10,16,5,42,39
8,1,0,18:39,1,1,10,0,3,32,1,0,0,91,43,28,3,55,37,36,10,16,5,25,39
9,1, ,18:38,3,1,0,0,0,0,0,0,0,91,43,28,3,55,37,36,10,16,5,25,39
10,1,0,18:38,4,1,91,20,3,0,0,0,0,91,43,28,3,55,37,20,29,94,25,43,39
11,1,0,18:33,2,1,29,0,3,11,5,43,20,91,43,28,3,55,37,20,29,94,25,43,39
12,1,0,18:33,4,0,15,20,1,0,0,0,0,15,24,53,26,52,37,20,29,94,25,43,39
13,1,0,18:16,1,0,24,0,3,17,6,0,0,15,24,53,26,52,37,20,29,94,25,43,39
14,1,0,18:03,1,1,20,0,3,18,1,0,0,15,24,53,26,52,37,20,29,94,2,43,39
15,1,0,17:56,5,1,29,24,3,0,0,0,0,15,24,53,26,52,37,20,29,94,2,43,39
16,1,0,17:29,6,0,42,37,2,0,0,0,0,91,10,87,23,42,37,28,37,12,2,7,39
17,1,1,17:27,4,1,15,19,3,0,0,0,0,15,24,3,55,37,0,19,29,88,7,52,39
18,1,1,16:42,1,1,19,0,3,11,1,0,0,15,21,3,26,37,0,19,29,88,7,52,39
19,1,1,16:41,2,1,19,0,3,9,1,88,7,15,21,3,26,37,0,19,29,88,7,52,39
20,1,0,16:41,4,1,19,36,1,0,0,0,0,19,25,8,23,55,37,36,10,16,2,7,39
21,1,0,15:29,1,1,12,0,3,30,1,0,0,91,43,28,26,52,37,28,37,12,5,42,39
22,1, ,15:19,3,6,0,0,0,0,0,0,0,91,43,28,26,52,37,28,37,12,5,42,39
23,1,0,15:19,4,1,15,37,2,0,0,0,0,15,24,53,3,55,37,28,37,12,5,42,39
24,1,0,14:31,1,1,20,0,3,28,6,0,0,15,24,53,3,55,37,20,29,94,25,43,39
25,1, ,14:31,3,1,0,0,0,0,0,0,0,15,24,53,3,55,37,20,29,94,25,43,39
26,1,0,14:31,4,1,21,94,3,0,0,0,0,21,10,87,23,42,37,20,29,94,5,42,39
27,1,0,14:08,5,1,5,21,2,0,0,0,0,21,10,87,23,42,37,20,29,94,5,42,39
28,1,0,14:00,5,0,21,42,3,0,0,0,0,21,10,87,23,42,37,20,29,94,5,42,39
29,1,0,13:57,7,0,87,0,3,44,1,0,0,21,10,87,23,42,37,20,29,94,5,42,39
30,1, ,13:54,3,0,0,0,0,0,0,0,0,21,10,87,23,42,37,20,29,94,5,42,39
31,1,0,13:54,4,1,25,19,1,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
32,1,0,13:39,5,1,7,8,2,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
33,1,0,13:35,1,1,88,0,3,10,6,0,0,19,25,8,26,52,37,19,88,2,7,52,39
34,1,0,12:06,13,0,91,28,2,0,0,0,0,91,43,28,3,55,37,28,37,16,42,43,39
35,1,0,11:59,5,0,43,42,3,0,0,0,0,91,43,28,23,42,37,28,37,16,42,43,39
36,1,0,11:52,9,1,42,0,2,0,0,0,0,91,43,28,23,42,37,28,37,16,42,43,39
37,1,0,11:48,1,0,42,0,3,49,1,0,0,91,43,28,23,42,37,28,37,16,42,43,39
38,1, ,11:48,3,4,0,0,0,0,0,0,0,91,43,28,23,42,37,28,37,16,42,43,39
39,1,0,11:48,4,0,15,37,1,0,0,0,0,15,24,53,23,42,37,28,37,12,5,25,39
40,1,0,11:11,5,0,24,25,3,0,0,0,0,15,24,53,23,42,37,94,28,37,5,25,39
41,1,0,10:46,2,1,94,0,3,42,2,20,5,21,24,87,26,52,37,20,29,94,2,7,39
42,1, ,10:46,3,0,0,0,0,0,0,0,0,21,24,87,26,52,37,20,29,94,2,7,39
43,1,0,10:46,4,1,21,20,1,0,0,0,0,21,10,87,26,52,37,20,29,94,25,43,39
44,1,0,10:33,5,0,52,29,2,0,0,0,0,21,10,87,26,52,37,20,29,94,25,43,39
45,1,0,10:11,9,1,20,0,2,0,0,0,0,21,10,87,26,52,37,20,29,94,25,43,39
46,1,0,10:00,6,1,52,52,1,0,0,0,0,19,25,8,26,52,37,19,88,2,7,52,39
47,1,1,10:00,4,0,91,10,1,0,0,0,0,25,91,8,26,52,37,10,12,2,7,39,0
48,1,-1,8:25,8,1,7,0,2,0,0,0,0,19,21,25,3,52,37,36,37,2,7,39,0
49,1, ,7:41,3,0,0,0,0,0,0,0,0,15,24,53,23,42,37,19,88,5,25,52,39
50,1,0,7:41,4,0,25,88,1,0,0,0,0,19,25,8,3,55,37,19,88,2,7,52,39
51,1,0,7:10,5,1,52,3,3,0,0,0,0,19,25,8,3,55,37,19,88,2,7,52,39
52,1, ,5:38,3,0,0,0,0,0,0,0,0,21,10,87,23,42,37,36,10,16,2,7,39
53,1,0,5:38,4,1,15,36,3,0,0,0,0,15,21,53,23,42,37,36,10,16,5,43,39
54,1,0,5:24,1,1,43,0,3,59,2,0,0,15,21,53,23,42,37,36,10,16,5,43,39
55,1, ,5:19,3,6,0,0,0,0,0,0,0,15,21,53,23,42,37,36,10,16,5,43,39
56,1,0,5:19,4,1,21,36,3,0,0,0,0,15,21,53,23,42,37,36,10,16,5,43,39
57,1,0,4:19,13,0,52,12,2,0,0,0,0,15,24,87,26,52,37,28,37,12,2,7,39
58,1,0,4:17,5,0,87,28,3,0,0,0,0,15,24,87,26,52,37,28,37,12,2,7,39
59,1,0,3:34,5,0,8,5,3,0,0,0,0,19,25,8,26,52,37,19,88,5,43,52,39
60,1,0,3:25,5,0,8,43,3,0,0,0,0,19,25,8,26,52,37,19,88,5,43,52,39
61,1,0,2:55,1,1,94,0,3,44,2,0,0,19,25,53,42,52,37,20,29,94,2,7,39
62,1,0,2:28,1,0,42,0,3,56,1,0,0,91,43,28,23,42,37,20,29,94,2,7,39
63,1, ,2:28,3,1,0,0,0,0,0,0,0,91,43,28,23,42,37,20,29,94,5,43,39
64,1,0,2:28,4,0,21,36,3,0,0,0,0,21,10,87,23,42,37,36,10,16,5,43,39
65,1,0,2:18,1,1,16,0,3,47,1,0,0,21,10,24,23,42,37,36,10,16,5,43,39
66,1, ,2:18,3,1,0,0,0,0,0,0,0,21,10,24,23,42,37,36,10,16,5,43,39
67,1,0,2:18,4,1,21,36,3,0,0,0,0,21,24,28,3,55,37,36,10,16,5,43,39
68,1,0,2:11,1,1,10,0,3,27,1,0,0,21,24,28,3,55,37,36,10,16,5,43,39
69,1,0,2:07,1,1,16,0,3,12,3,0,0,21,24,28,3,55,37,36,10,16,5,43,39
70,1,0,2:06,2,1,10,0,3,12,1,16,36,21,24,28,3,55,37,36,10,16,5,43,39
71,1,0,2:06,4,1,15,37,1,0,0,0,0,15,10,87,3,55,37,28,37,12,5,43,39
72,1, ,1:43,3,2,0,0,0,0,0,0,0,15,10,87,26,52,37,28,37,12,5,43,39
73,1,0,1:43,4,0,15,37,1,0,0,0,0,15,10,87,26,52,37,28,37,12,5,43,39
74,1,0,1:33,6,1,43,0,2,0,0,0,0,15,10,87,3,55,37,28,37,12,5,43,39
75,1, ,1:33,3,7,0,0,0,0,0,0,0,19,91,8,28,52,37,36,10,16,2,7,39
