# 2008/03/19 
# ANA , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
90,1,0,1:22,5,1,39,40,3,0,0,0,0,15,4,54,7,40,35,9,39,21,6,28,35
91,1,0,1:14,5,0,15,39,2,0,0,0,0,15,4,54,7,40,35,9,39,21,6,28,35
92,1,0,0:45,5,1,2,32,2,0,0,0,0,26,44,32,11,21,35,63,20,10,2,3,35
93,1,0,0:32,1,1,20,0,3,52,1,0,0,26,44,32,11,21,35,63,20,10,2,3,35
94,1,0,0:17,9,0,21,0,2,0,0,0,0,26,44,32,11,21,35,63,20,10,3,4,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,22,26,24,11,21,35,63,26,15,3,4,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,15,4,8,11,40,35,9,39,21,4,5,35
97,2,0,20:00,4,0,15,9,1,0,0,0,0,15,4,8,11,40,35,9,39,21,4,5,35
98,2,0,19:46,1,1,9,0,3,16,5,0,0,15,4,8,11,40,35,9,39,21,4,5,35
99,2, ,19:46,3,1,0,0,0,0,0,0,0,15,4,8,11,40,35,9,39,21,4,5,35
100,2,0,19:46,4,0,15,9,2,0,0,0,0,15,4,8,23,27,35,9,39,21,4,5,35
101,2,0,19:14,9,0,4,0,2,0,0,0,0,15,4,8,23,27,35,9,39,21,4,5,35
102,2,0,19:07,8,0,8,0,1,0,0,0,0,15,4,8,23,27,35,9,39,21,4,5,35
103,2,0,19:01,13,1,21,27,2,0,0,0,0,15,4,8,23,27,35,9,39,21,3,5,35
104,2,0,18:47,7,1,10,0,3,54,2,0,0,15,4,8,23,27,35,9,10,21,3,5,35
105,2,0,18:39,1,1,3,0,3,50,2,0,0,15,4,8,23,27,35,9,10,21,3,5,35
106,2,0,18:19,1,1,3,0,3,55,2,0,0,26,44,32,21,27,35,63,20,10,2,3,35
107,2,0,18:17,1,1,63,0,3,26,1,0,0,26,44,32,21,27,35,63,20,10,2,3,35
108,2, ,18:11,3,6,0,0,0,0,0,0,0,26,44,32,21,27,35,63,20,10,2,3,35
109,2,0,18:11,4,0,26,91,2,0,0,0,0,26,44,32,21,27,35,91,26,15,6,28,35
110,2,0,18:05,9,0,27,0,2,0,0,0,0,26,44,32,21,27,35,91,26,15,6,28,35
111,2,0,17:55,5,0,21,15,2,0,0,0,0,26,44,32,21,27,35,91,26,15,6,28,35
112,2,0,17:33,9,0,22,0,2,0,0,0,0,22,26,32,11,21,35,91,26,15,6,28,35
113,2,0,17:16,1,0,22,0,3,55,6,0,0,22,14,24,11,40,35,63,20,10,6,28,35
114,2, ,17:04,3,2,0,0,0,0,0,0,0,22,14,24,11,40,35,63,20,10,6,28,35
115,2,0,17:04,4,1,39,63,1,0,0,0,0,22,39,14,11,40,35,63,20,10,2,3,35
116,2,0,16:44,5,0,14,10,3,0,0,0,0,22,39,14,11,40,35,63,20,10,2,3,35
117,2,0,16:23,1,1,63,0,3,10,6,0,0,22,39,14,11,40,35,63,20,10,2,3,35
118,2,0,16:01,5,1,13,7,3,0,0,0,0,17,54,24,7,23,35,14,13,16,4,5,35
119,2,0,15:58,1,0,54,0,3,68,1,0,0,17,54,24,7,23,35,14,13,16,4,5,35
120,2,0,15:57,6,1,4,17,2,0,0,0,0,17,54,24,7,23,35,14,13,16,4,5,35
121,2,1,15:57,4,0,15,14,3,0,0,0,0,15,4,8,11,27,35,14,15,6,28,35,0
122,2,1,15:52,2,0,27,0,3,40,1,8,15,15,4,8,11,27,35,14,15,6,28,35,0
123,2,0,15:52,4,1,15,9,1,0,0,0,0,15,4,8,11,40,35,9,39,21,4,5,35
124,2,0,15:25,5,0,4,5,3,0,0,0,0,15,4,8,11,40,35,9,39,21,4,5,35
125,2,0,15:24,6,0,4,21,3,0,0,0,0,15,4,8,11,40,35,9,39,21,4,5,35
126,2,1,15:24,4,1,26,63,1,0,0,0,0,26,44,23,27,35,0,9,63,20,10,3,35
127,2,1,15:11,1,1,20,0,3,22,1,0,0,26,44,23,27,35,0,9,63,20,10,3,35
128,2, ,15:10,3,1,0,0,0,0,0,0,0,26,44,23,27,35,0,9,63,20,10,3,35
129,2,-1,15:10,4,0,26,63,2,0,0,0,0,26,44,23,27,35,0,9,63,20,10,3,35
130,2,-1,14:45,8,0,26,0,2,0,0,0,0,26,44,23,27,35,0,9,63,20,10,3,35
131,2,-1,14:13,5,0,23,15,1,0,0,0,0,22,32,23,27,35,0,9,91,26,15,5,35
132,2,1,14:05,9,1,35,0,2,0,0,0,0,22,32,23,27,35,0,91,26,15,5,6,35
133,2,-1,13:25,5,0,11,15,1,0,0,0,0,15,14,11,21,35,0,91,26,15,5,6,35
134,2,0,13:09,5,0,4,21,1,0,0,0,0,15,4,14,7,40,35,39,91,21,5,6,35
135,2,0,12:52,8,1,39,0,1,0,0,0,0,15,4,8,7,40,35,14,39,21,2,3,35
136,2,0,12:19,5,0,23,39,1,0,0,0,0,15,4,8,23,27,35,14,39,21,2,3,35
137,2,0,11:40,5,0,23,20,2,0,0,0,0,26,44,32,11,23,35,63,20,10,4,5,35
138,2,0,11:35,5,0,44,20,2,0,0,0,0,26,44,32,11,23,35,63,20,10,4,5,35
139,2,0,11:31,9,0,11,0,2,0,0,0,0,26,44,32,11,23,35,63,20,10,4,5,35
140,2,0,11:28,6,0,35,32,2,0,0,0,0,26,44,32,11,23,35,63,20,10,4,5,35
141,2,1,11:28,6,1,10,35,3,0,0,0,0,26,44,11,23,35,0,63,20,10,4,5,35
142,2,0,11:28,4,0,22,9,2,0,0,0,0,15,22,23,27,35,0,9,21,4,5,35,0
143,2,0,11:08,13,0,27,5,2,0,0,0,0,15,22,23,27,35,0,9,21,4,5,35,0
144,2,0,11:04,13,0,22,4,2,0,0,0,0,15,22,23,27,35,0,9,21,4,5,35,0
145,2,0,10:56,6,0,15,21,3,0,0,0,0,15,14,23,27,35,0,9,21,4,5,35,0
146,2,-1,10:56,4,0,26,91,1,0,0,0,0,26,23,27,35,0,0,9,91,26,3,35,0
147,2,1,9:52,9,1,9,0,1,0,0,0,0,26,23,27,35,0,0,9,91,26,3,35,0
148,2,-1,9:43,1,0,27,0,3,35,1,0,0,22,21,27,35,0,0,91,26,3,6,35,0
149,2, ,9:27,3,0,0,0,0,0,0,0,0,22,32,21,27,35,0,63,20,10,3,6,35
150,2,-1,9:27,4,0,22,63,1,0,0,0,0,22,32,11,21,35,0,63,20,10,5,6,35
151,2,0,8:54,1,1,63,0,3,37,1,0,0,15,22,32,11,21,35,63,20,10,5,6,35
152,2, ,8:53,3,0,0,0,0,0,0,0,0,15,22,32,11,21,35,63,20,10,5,6,35
153,2,0,8:53,4,0,26,14,2,0,0,0,0,26,44,32,11,40,35,14,13,16,6,28,35
154,2,0,8:35,5,1,16,11,3,0,0,0,0,17,44,24,11,40,35,14,13,16,6,28,35
155,2,0,8:25,1,1,14,0,3,32,1,0,0,17,44,24,11,40,35,14,13,16,6,28,35
156,2, ,8:24,3,1,0,0,0,0,0,0,0,17,44,24,11,40,35,14,13,16,5,28,35
157,2,0,8:24,4,1,26,9,3,0,0,0,0,26,8,32,11,21,35,9,39,21,4,5,35
158,2,0,7:37,13,0,7,21,2,0,0,0,0,15,4,8,7,21,35,9,39,21,4,5,35
159,2, ,7:36,3,1,0,0,0,0,0,0,0,15,4,8,7,21,35,9,39,21,4,5,35
160,2,0,7:36,4,1,39,91,2,0,0,0,0,22,39,14,23,27,35,91,26,15,2,3,35
161,2,0,7:23,7,1,91,0,3,40,1,0,0,22,39,14,23,27,35,91,26,15,2,3,35
162,2,0,7:02,1,1,15,0,3,15,1,0,0,22,39,14,23,27,35,91,26,15,2,3,35
163,2, ,7:02,3,1,0,0,0,0,0,0,0,22,39,14,23,27,35,91,26,15,2,3,35
164,2,0,7:02,4,0,26,63,2,0,0,0,0,26,44,32,11,21,35,63,20,10,6,28,35
165,2,0,6:50,5,1,6,44,2,0,0,0,0,26,44,32,11,21,35,63,20,10,6,28,35
166,2,0,6:23,5,0,32,6,3,0,0,0,0,26,44,32,11,21,35,63,20,10,6,28,35
167,2,0,6:12,5,1,63,26,2,0,0,0,0,26,44,32,11,40,35,63,20,10,6,28,35
168,2,0,5:56,13,1,10,54,2,0,0,0,0,26,54,24,11,40,35,63,20,10,4,5,35
169,2,0,5:54,8,1,5,0,3,0,0,0,0,26,54,24,11,40,35,63,20,10,4,5,35
170,2,0,5:54,13,1,20,26,2,0,0,0,0,26,54,24,11,40,35,63,20,10,4,5,35
171,2, ,5:52,3,0,0,0,0,0,0,0,0,26,54,24,11,40,35,63,20,10,4,5,35
172,2,0,5:52,4,1,26,14,3,0,0,0,0,22,26,8,11,40,35,14,13,16,4,5,35
173,2,0,5:32,5,1,13,22,2,0,0,0,0,17,22,8,7,40,35,14,13,16,4,5,35
174,2,0,5:30,13,0,17,14,2,0,0,0,0,17,22,8,7,40,35,14,13,16,4,5,35
175,2,0,5:22,1,0,7,0,3,60,1,0,0,17,22,8,7,40,35,14,13,16,4,5,35
176,2, ,5:21,3,1,0,0,0,0,0,0,0,17,8,24,7,40,35,14,13,16,4,5,35
177,2,0,5:21,4,1,17,14,2,0,0,0,0,17,54,24,23,27,35,9,14,21,2,3,35
178,2,0,5:06,5,1,9,23,3,0,0,0,0,17,54,24,23,27,35,9,39,21,2,3,35
179,2,0,4:45,5,0,40,39,2,0,0,0,0,17,54,24,7,40,35,9,39,21,2,3,35
180,2,0,4:37,1,1,3,0,3,44,1,0,0,17,54,24,7,40,35,9,39,21,3,6,35
181,2,0,4:23,8,1,21,0,2,0,0,0,0,15,4,8,7,40,35,9,39,21,3,6,35
182,2,0,4:06,5,0,15,4,3,0,0,0,0,15,4,8,23,27,35,63,20,10,4,6,35
183,2, ,3:45,3,6,0,0,0,0,0,0,0,15,4,8,23,27,35,63,20,10,4,6,35
184,2,0,3:45,4,1,26,63,2,0,0,0,0,26,44,32,11,21,35,63,20,10,4,6,35
185,2,0,3:19,13,0,26,63,2,0,0,0,0,26,44,32,11,21,35,63,20,10,4,6,35
186,2,0,3:01,5,1,63,32,1,0,0,0,0,26,44,32,11,21,35,63,20,10,5,28,35
187,2,0,2:48,8,1,28,0,2,0,0,0,0,22,39,14,11,21,35,91,26,15,5,28,35
188,2,0,2:33,13,1,26,11,2,0,0,0,0,22,39,14,11,21,35,91,26,15,5,28,35
189,2, ,2:32,3,4,0,0,0,0,0,0,0,22,39,14,11,21,35,91,26,15,5,28,35
190,2,0,2:32,4,0,22,91,2,0,0,0,0,22,39,14,23,27,35,91,26,15,2,3,35
191,2, ,1:53,3,6,0,0,0,0,0,0,0,22,39,14,23,27,35,91,26,15,2,3,35
192,2,0,1:53,4,0,4,91,3,0,0,0,0,15,4,8,23,40,35,91,26,15,2,3,35
193,2,0,1:43,1,0,23,0,3,61,1,0,0,15,4,8,23,40,35,91,26,15,2,3,35
194,2,0,1:36,6,1,3,15,2,0,0,0,0,15,4,8,23,40,35,91,26,15,2,3,35
195,2,1,1:36,4,0,15,14,3,0,0,0,0,15,4,8,11,27,35,9,14,4,5,35,0
196,2,1,1:25,1,0,27,0,3,49,2,0,0,15,4,8,11,27,35,9,14,4,5,35,0
197,2,-1,0:42,8,1,5,0,2,0,0,0,0,15,4,8,11,27,35,39,26,4,5,35,0
198,2,1,0:06,1,0,11,0,1,84,2,0,0,15,4,8,11,27,35,14,15,6,28,35,0
199,2, ,0:00,11,0,0,0,0,0,0,0,0,15,4,8,11,27,35,14,15,6,28,35,0
200,3, ,20:00,10,0,0,0,0,0,0,0,0,15,4,8,11,27,35,9,26,4,5,35,0
201,3,-1,20:00,4,1,15,9,1,0,0,0,0,15,4,8,11,27,35,9,26,4,5,35,0
202,3,-1,19:54,1,1,9,0,1,83,1,0,0,15,4,8,11,27,35,9,26,4,5,35,0
203,3,1,19:40,7,0,27,0,3,53,6,0,0,15,4,8,11,27,35,9,26,4,5,35,0
204,3,0,19:20,13,0,8,4,2,0,0,0,0,15,4,8,11,27,35,9,26,3,4,5,35
205,3, ,19:16,3,11,0,0,0,0,0,0,0,15,4,8,11,27,35,9,26,3,4,5,35
206,3,0,19:16,4,0,26,63,1,0,0,0,0,26,44,32,23,27,35,63,20,10,6,28,35
207,3,0,19:05,5,1,28,44,2,0,0,0,0,26,44,32,23,27,35,63,20,10,6,28,35
208,3,0,18:54,5,0,32,63,3,0,0,0,0,26,44,32,23,27,35,63,20,10,6,28,35
209,3,0,18:50,9,1,20,0,3,0,0,0,0,26,44,32,23,27,35,63,20,10,6,28,35
210,3,0,18:42,1,0,23,0,3,23,6,0,0,26,44,32,23,27,35,63,20,10,6,28,35
211,3,0,18:06,5,1,39,7,3,0,0,0,0,22,39,14,7,21,35,9,39,21,2,3,35
212,3,0,17:58,5,1,39,39,1,0,0,0,0,22,39,14,7,21,35,9,39,21,2,3,35
213,3,0,17:29,9,1,35,0,2,0,0,0,0,22,39,14,7,21,35,91,15,21,2,3,35
214,3,0,17:20,5,0,14,21,1,0,0,0,0,22,39,14,11,40,35,91,15,21,4,5,35
215,3,0,17:19,5,0,39,15,2,0,0,0,0,22,39,14,11,40,35,91,15,21,4,5,35
216,3,0,16:59,5,0,15,26,3,0,0,0,0,15,4,8,11,40,35,91,26,15,4,5,35
217,3,0,16:55,7,1,91,0,3,51,1,0,0,15,4,8,11,40,35,91,26,15,4,5,35
218,3,0,16:48,8,1,91,0,3,0,0,0,0,15,4,8,11,40,35,91,26,15,4,5,35
219,3,0,16:40,1,0,8,0,3,17,1,0,0,15,4,8,11,21,35,91,26,15,4,5,35
220,3,0,16:24,7,0,4,0,3,12,1,0,0,15,4,8,11,21,35,14,26,15,4,5,35
221,3, ,16:24,3,4,0,0,0,0,0,0,0,15,4,8,11,21,35,14,26,15,4,5,35
222,3,0,16:24,4,1,17,14,1,0,0,0,0,17,54,24,7,21,35,14,13,16,6,28,35
223,3,0,16:07,7,1,6,0,3,56,2,0,0,17,54,24,7,21,35,14,13,16,6,28,35
224,3,0,15:34,5,0,26,6,3,0,0,0,0,26,44,32,23,27,35,63,13,16,6,28,35
225,3,0,15:27,5,0,44,20,1,0,0,0,0,26,44,32,23,27,35,63,20,16,3,28,35
226,3,0,15:13,5,0,32,3,3,0,0,0,0,26,44,32,23,27,35,63,20,10,2,3,35
227,3,0,14:26,6,0,14,63,1,0,0,0,0,22,39,14,11,23,35,63,26,10,4,5,35
228,3,-1,14:26,4,0,26,91,2,0,0,0,0,26,44,21,23,35,0,9,91,26,15,5,35
229,3,1,13:59,1,1,5,0,3,55,1,0,0,26,44,21,23,35,0,9,91,26,15,5,35
230,3,-1,13:54,5,0,26,9,2,0,0,0,0,26,44,21,23,35,0,9,91,26,15,5,35
231,3,0,12:07,5,0,7,21,3,0,0,0,0,15,4,8,7,21,35,9,39,21,4,5,35
232,3,0,11:42,8,0,21,0,2,0,0,0,0,39,4,8,7,21,35,9,39,21,6,28,35
233,3,0,11:25,8,1,9,0,3,0,0,0,0,22,39,14,7,21,35,9,39,21,6,28,35
234,3,0,11:21,7,1,9,0,3,31,2,0,0,22,39,14,7,21,35,9,39,21,6,28,35
235,3,0,10:51,1,1,15,0,3,22,3,0,0,22,39,14,11,40,35,91,26,15,2,3,35
236,3,0,10:41,7,1,15,0,3,18,6,0,0,22,39,14,11,40,35,91,26,15,2,3,35
237,3,0,10:36,5,0,14,2,3,0,0,0,0,22,39,14,11,40,35,91,26,15,2,3,35
238,3,0,10:34,5,1,15,22,1,0,0,0,0,22,39,14,11,40,35,91,26,15,2,3,35
239,3,0,10:14,9,1,4,0,2,0,0,0,0,26,44,32,23,27,35,63,20,10,4,5,35
240,3,0,10:08,5,1,20,32,2,0,0,0,0,26,44,32,23,27,35,63,20,10,4,5,35
241,3,0,9:51,7,0,44,0,3,34,1,0,0,15,44,32,23,27,35,63,20,10,4,5,35
242,3,0,9:43,1,0,32,0,3,39,1,0,0,15,44,32,23,27,35,63,20,10,4,5,35
243,3, ,9:38,3,0,0,0,0,0,0,0,0,15,44,32,23,27,35,63,20,10,4,5,35
244,3,0,9:38,4,1,26,63,2,0,0,0,0,26,44,32,11,40,35,63,20,10,4,5,35
245,3,0,9:26,1,0,26,0,3,24,1,0,0,26,44,32,11,40,35,63,20,10,4,5,35
246,3, ,9:25,3,1,0,0,0,0,0,0,0,26,44,32,11,40,35,63,20,10,4,5,35
247,3,0,9:25,6,1,10,44,2,0,0,0,0,26,44,32,11,40,35,63,20,10,4,5,35
248,3,1,9:25,6,0,44,4,3,0,0,0,0,26,44,32,11,40,35,63,20,4,5,35,0
249,3,-1,9:25,6,0,44,10,0,0,0,0,0,26,32,23,27,35,0,63,20,4,5,35,0
250,3,-1,9:25,4,0,26,63,1,0,0,0,0,26,32,23,27,35,0,9,63,20,21,5,35
251,3,1,7:56,9,1,21,0,3,0,0,0,0,22,32,11,27,35,0,91,26,21,3,6,35
252,3,-1,7:46,8,0,11,0,2,0,0,0,0,26,14,11,21,35,0,91,26,15,3,6,35
253,3,1,7:35,8,1,3,0,2,0,0,0,0,26,14,11,23,35,0,91,26,15,3,6,35
254,3,-1,5:40,9,0,32,0,3,0,0,0,0,22,32,21,27,35,0,63,26,15,3,6,35
255,3,0,5:12,1,0,14,0,3,13,1,0,0,22,4,14,11,21,35,14,39,21,4,5,35
256,3, ,5:11,3,0,0,0,0,0,0,0,0,15,4,14,11,21,35,14,39,21,4,5,35
257,3,0,5:11,4,1,15,14,2,0,0,0,0,15,4,8,7,40,35,14,39,21,4,5,35
258,3,0,5:02,5,0,15,39,1,0,0,0,0,15,4,8,7,40,35,14,39,21,4,5,35
259,3,0,4:47,9,0,15,0,1,0,0,0,0,15,4,8,7,40,35,14,39,21,4,5,35
260,3,0,4:30,7,0,8,0,3,24,1,0,0,15,4,8,7,40,35,14,39,21,4,5,35
261,3,0,4:23,6,1,4,8,2,0,0,0,0,15,39,4,14,7,40,14,39,21,4,5,35
