# 2008/03/19 
# T.B , BUF 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,7,21,54,71,31,22,21,36,34,44,30
2,1,0,20:00,4,1,21,22,1,0,0,0,0,11,7,21,54,71,31,22,21,36,34,44,30
3,1,0,19:45,5,1,22,71,2,0,0,0,0,11,7,21,54,71,31,22,21,36,34,44,30
4,1, ,19:15,3,6,0,0,0,0,0,0,0,4,26,21,54,71,31,28,55,29,10,44,30
5,1,0,19:15,4,1,4,28,3,0,0,0,0,4,26,21,54,71,31,28,55,29,5,10,30
6,1,0,19:09,1,1,28,0,3,31,5,0,0,4,26,21,54,71,31,28,55,29,5,10,30
7,1,0,19:03,5,0,54,28,3,0,0,0,0,4,26,21,54,71,31,28,55,29,5,10,30
8,1, ,18:57,3,2,0,0,0,0,0,0,0,4,26,21,54,71,31,28,55,29,5,10,30
9,1,0,18:57,4,1,4,55,1,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
10,1,0,18:46,13,1,55,22,2,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
11,1,0,18:39,5,0,10,5,2,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
12,1,0,18:35,9,1,10,0,3,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
13,1,0,18:32,1,1,29,0,3,57,2,0,0,4,26,10,22,55,31,28,55,29,10,44,30
14,1,0,18:30,9,0,4,0,2,0,0,0,0,4,26,10,22,55,31,28,55,29,10,44,30
15,1,0,18:18,13,0,10,55,2,0,0,0,0,4,26,10,22,55,31,28,55,29,10,44,30
16,1, ,18:05,3,3,0,0,0,0,0,0,0,4,26,10,22,55,31,28,55,29,10,44,30
17,1,0,18:05,4,1,29,9,2,0,0,0,0,29,74,42,54,71,31,9,56,20,3,4,30
18,1, ,17:52,3,2,0,0,0,0,0,0,0,29,74,42,54,71,31,9,56,20,3,4,30
19,1,0,17:52,4,1,29,9,1,0,0,0,0,29,74,42,54,71,31,9,56,20,3,4,30
20,1,0,17:10,2,0,11,0,3,44,2,54,0,11,7,21,2,32,31,9,61,26,3,4,30
21,1,0,17:10,4,0,7,12,1,0,0,0,0,11,7,21,2,32,31,12,61,26,34,44,30
22,1,0,16:47,5,0,11,61,1,0,0,0,0,11,7,21,2,32,31,12,61,26,34,44,30
23,1, ,16:45,3,3,0,0,0,0,0,0,0,11,7,21,2,32,31,12,61,26,34,44,30
24,1,0,16:45,4,0,4,55,1,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
25,1,0,16:20,9,1,5,0,3,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
26,1,0,15:26,5,1,21,2,2,0,0,0,0,29,16,61,2,32,31,22,21,36,34,44,30
27,1,0,15:22,1,1,21,0,3,57,1,0,0,29,16,61,2,32,31,22,21,36,34,44,30
28,1,0,15:14,5,0,32,21,3,0,0,0,0,29,16,61,2,32,31,22,21,36,34,44,30
29,1,0,15:07,5,0,61,44,2,0,0,0,0,29,16,61,54,71,31,22,21,56,34,44,30
30,1,0,14:55,5,0,24,44,2,0,0,0,0,24,16,21,54,71,31,22,21,56,34,44,30
31,1,0,14:38,1,1,56,0,3,37,2,0,0,11,7,21,54,71,31,9,56,20,3,4,30
32,1,0,14:24,5,0,21,3,2,0,0,0,0,11,7,21,54,71,31,9,56,20,3,4,30
33,1,0,14:03,9,1,61,0,1,0,0,0,0,29,74,42,22,55,31,9,61,20,3,4,30
34,1,0,13:51,1,1,61,0,3,44,1,0,0,29,74,42,22,55,31,12,61,26,5,10,30
35,1,0,13:24,1,1,10,0,3,50,1,0,0,29,74,42,22,55,31,12,61,26,5,10,30
36,1, ,13:23,3,0,0,0,0,0,0,0,0,29,74,42,22,55,31,12,61,26,5,10,30
37,1,0,13:23,4,1,4,28,3,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
38,1,0,13:17,13,1,55,22,2,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
39,1,0,13:00,9,1,5,0,3,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
40,1,0,12:50,5,1,28,4,2,0,0,0,0,4,26,10,22,55,31,28,55,29,5,10,30
41,1,0,12:32,1,1,55,0,3,10,5,0,0,4,26,10,22,55,31,28,55,29,34,44,30
42,1,0,12:31,6,0,22,55,0,0,0,0,0,4,26,10,22,55,31,28,55,29,34,44,30
43,1,-1,12:31,4,0,24,9,2,0,0,0,0,24,29,54,71,31,0,9,55,29,26,5,30
44,1, ,12:12,3,4,0,0,0,0,0,0,0,24,29,54,71,31,0,9,55,29,26,5,30
45,1,1,12:12,4,1,24,9,3,0,0,0,0,24,29,54,71,31,0,9,55,29,26,5,30
46,1,1,11:48,7,1,29,0,3,54,2,0,0,24,29,54,71,31,0,9,55,29,26,5,30
47,1,1,11:46,1,1,5,0,3,31,1,0,0,24,29,54,71,31,0,9,55,29,26,5,30
48,1, ,11:44,3,1,0,0,0,0,0,0,0,24,29,54,71,31,0,9,55,29,26,5,30
49,1,1,11:44,4,1,21,28,3,0,0,0,0,11,21,2,55,31,0,28,12,56,61,44,30
