# 2008/03/19 
# NYR , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,16,3,8,30,16,17,23,5,27,30
2,1,0,20:00,4,1,17,17,1,0,0,0,0,17,68,16,3,8,30,16,17,23,5,27,30
3,1, ,19:55,3,11,0,0,0,0,0,0,0,17,68,16,3,8,30,16,17,23,5,27,30
4,1,0,19:55,4,1,17,17,1,0,0,0,0,17,68,16,3,8,30,16,17,23,5,27,30
5,1,0,19:25,6,0,16,23,1,0,0,0,0,17,68,16,3,51,30,16,17,23,5,27,30
6,1,1,19:25,6,1,23,16,1,0,0,0,0,17,68,3,51,30,0,16,17,23,5,27,30
7,1,0,19:25,4,1,15,10,1,0,0,0,0,15,20,28,5,51,30,10,18,22,2,8,30
8,1,0,18:57,13,1,10,5,2,0,0,0,0,15,20,28,5,51,30,10,18,22,2,8,30
9,1,0,18:53,5,0,51,18,2,0,0,0,0,15,20,28,5,51,30,10,18,22,2,8,30
10,1,0,18:04,5,1,7,18,3,0,0,0,0,19,10,14,18,55,30,11,14,20,7,29,30
11,1,0,17:44,13,1,15,18,2,0,0,0,0,19,82,24,18,55,30,11,15,9,5,27,30
12,1,0,17:33,1,1,15,0,3,32,1,0,0,23,82,24,3,8,30,19,15,9,5,27,30
13,1,0,17:14,1,0,3,0,3,59,2,0,0,23,82,24,3,8,30,19,15,9,5,27,30
14,1, ,17:14,3,1,0,0,0,0,0,0,0,23,82,24,3,8,30,19,15,9,5,27,30
15,1,0,17:14,4,1,17,17,2,0,0,0,0,17,68,10,3,8,30,16,17,14,5,27,30
16,1,0,16:51,5,1,17,68,2,0,0,0,0,17,68,10,3,8,30,16,17,14,5,27,30
17,1,0,16:44,7,1,14,0,3,41,3,0,0,17,68,10,3,8,30,16,17,14,5,27,30
18,1, ,16:31,3,10,0,0,0,0,0,0,0,17,82,68,3,8,30,17,18,22,5,27,30
19,1,0,16:31,4,1,19,11,1,0,0,0,0,19,82,14,5,51,30,11,14,20,7,29,30
20,1,0,16:17,1,1,11,0,3,9,5,0,0,19,82,14,5,51,30,11,14,20,7,29,30
21,1, ,16:16,3,1,0,0,0,0,0,0,0,19,82,14,5,51,30,11,14,20,7,29,30
22,1,0,16:16,4,1,19,11,3,0,0,0,0,19,82,14,5,51,30,11,14,20,7,29,30
23,1,0,16:05,13,1,11,51,2,0,0,0,0,19,82,14,51,55,30,11,14,20,7,29,30
24,1,0,15:43,13,0,55,9,2,0,0,0,0,19,82,14,18,55,30,19,14,9,7,29,30
25,1,0,15:32,5,0,18,9,2,0,0,0,0,19,20,24,18,55,30,19,14,9,7,29,30
26,1,0,15:19,5,1,2,20,2,0,0,0,0,23,20,24,3,8,30,19,15,9,2,8,30
27,1,0,15:06,5,1,9,3,3,0,0,0,0,23,20,24,3,8,30,19,15,9,7,29,30
28,1,0,14:55,7,1,8,0,3,47,1,0,0,23,20,24,3,8,30,19,22,9,2,8,30
29,1,0,14:47,6,0,3,9,0,0,0,0,0,23,20,24,3,8,30,19,22,9,2,8,30
30,1,-1,14:47,4,0,15,17,2,0,0,0,0,15,82,5,51,30,0,16,17,18,8,27,30
31,1,-1,14:23,5,0,51,16,2,0,0,0,0,15,82,5,51,30,0,16,17,18,8,27,30
32,1,-1,14:01,13,1,27,5,2,0,0,0,0,15,82,5,51,30,0,16,17,18,8,27,30
33,1,1,13:55,2,1,16,0,3,23,1,17,18,15,82,5,51,30,0,16,17,18,8,27,30
34,1,0,13:55,4,1,17,19,1,0,0,0,0,17,68,16,18,55,30,19,15,9,5,27,30
35,1,0,13:28,1,1,9,0,3,18,3,0,0,17,68,16,18,55,30,19,15,9,5,27,30
36,1,0,13:24,5,1,9,17,3,0,0,0,0,17,68,16,18,55,30,17,15,9,5,27,30
37,1, ,12:03,3,0,0,0,0,0,0,0,0,23,82,24,5,51,30,10,18,22,2,8,30
