# 2008/03/19 
# COL , DET 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
2,1,0,20:00,4,CBJ,27,40,1,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
3,1,0,19:35,5,1,37,8,3,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
4,1,0,19:05,9,1,13,0,2,0,0,0,0,19,13,25,44,55,30,13,26,82,5,28,30
5,1,0,18:59,7,CBJ,6,0,3,52,2,0,0,19,13,25,6,23,30,13,26,82,5,28,30
6,1,0,18:51,5,CBJ,13,26,1,0,0,0,0,19,13,25,6,23,30,13,26,82,23,55,30
7,1,0,18:25,5,1,82,19,3,0,0,0,0,19,13,25,6,23,30,13,26,82,23,55,30
8,1,0,18:15,13,1,18,55,2,0,0,0,0,12,51,40,23,55,30,44,17,18,23,55,30
9,1,0,18:03,9,1,30,0,2,0,0,0,0,12,51,40,23,55,30,44,17,18,22,24,30
10,1,0,17:53,5,1,24,12,2,0,0,0,0,12,51,40,6,44,30,44,17,18,22,24,30
11,1,0,17:49,5,1,18,44,3,0,0,0,0,12,51,40,6,44,30,44,17,18,22,24,30
12,1,0,17:20,5,1,20,44,3,0,0,0,0,17,26,33,6,44,30,43,20,14,23,55,30
13,1,0,17:08,5,CBJ,44,20,1,0,0,0,0,17,26,33,44,97,30,20,40,14,23,55,30
14,1,0,16:33,1,1,93,0,3,42,3,0,0,27,49,61,44,97,30,93,37,40,5,28,30
15,1,0,16:30,5,CBJ,97,93,2,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
16,1,0,16:26,8,CBJ,27,0,2,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
17,1,0,15:40,13,1,23,6,2,0,0,0,0,19,13,25,6,44,30,13,26,82,23,55,30
18,1,0,15:33,5,1,26,6,3,0,0,0,0,19,13,25,6,44,30,13,26,82,23,55,30
19,1,0,15:03,5,1,44,55,3,0,0,0,0,12,51,40,23,55,30,44,17,18,22,24,30
20,1, ,14:55,3,6,0,0,0,0,0,0,0,12,51,40,23,55,30,44,17,18,22,24,30
21,1,0,14:55,4,CBJ,12,44,2,0,0,0,0,12,51,40,23,55,30,44,17,18,22,24,30
22,1,0,14:38,5,CBJ,12,18,3,0,0,0,0,12,51,40,23,55,30,44,17,18,22,24,30
23,1,0,14:24,13,1,24,51,2,0,0,0,0,12,51,40,23,55,30,44,17,18,22,24,30
24,1,0,13:50,5,1,14,26,2,0,0,0,0,17,26,33,6,44,30,43,20,14,23,55,30
25,1,0,13:29,5,1,37,44,3,0,0,0,0,17,26,61,6,44,30,93,37,40,5,28,30
26,1, ,13:16,3,0,0,0,0,0,0,0,0,27,49,61,6,44,30,93,37,40,5,28,30
27,1,0,13:16,4,1,27,40,3,0,0,0,0,27,49,61,6,44,30,93,37,40,5,28,30
28,1,0,13:08,1,CBJ,61,0,3,32,1,0,0,27,49,61,8,97,30,93,37,40,5,28,30
29,1, ,13:08,3,1,0,0,0,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
30,1,0,13:08,4,CBJ,27,40,3,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
31,1,0,12:55,1,1,37,0,3,42,1,0,0,27,49,61,8,97,30,93,37,40,5,28,30
32,1,0,12:17,5,1,23,19,2,0,0,0,0,19,13,25,6,44,30,13,26,37,23,55,30
33,1,0,12:13,1,CBJ,19,0,3,12,5,0,0,19,13,25,6,44,30,13,26,37,23,55,30
34,1,0,11:48,5,1,55,44,1,0,0,0,0,12,51,40,6,44,30,13,26,82,23,55,30
35,1,0,11:38,13,1,82,23,2,0,0,0,0,12,51,40,23,55,30,13,26,82,22,24,30
36,1,0,11:30,5,CBJ,23,13,2,0,0,0,0,12,51,40,23,55,30,13,26,82,22,24,30
37,1,0,11:23,1,1,26,0,3,16,5,0,0,12,51,40,23,55,30,13,26,82,22,24,30
38,1,0,11:08,5,1,23,51,2,0,0,0,0,12,51,40,23,55,30,44,17,18,22,23,30
39,1, ,10:49,3,1,0,0,0,0,0,0,0,17,26,33,8,97,30,44,17,18,23,55,30
40,1,0,10:49,4,CBJ,27,40,2,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
41,1,0,10:41,5,CBJ,8,93,2,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
42,1, ,10:27,3,4,0,0,0,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
43,1,0,10:27,13,1,37,97,2,0,0,0,0,27,49,61,8,97,30,93,37,40,5,28,30
44,1,0,10:27,4,1,19,82,3,0,0,0,0,19,13,25,8,97,30,13,26,82,5,28,30
45,1,0,10:21,7,1,5,0,3,61,2,0,0,19,13,25,8,97,30,13,26,82,5,28,30
46,1,0,10:08,1,CBJ,13,0,3,35,3,0,0,19,13,25,6,44,30,13,26,82,5,28,30
47,1,0,10:04,8,CBJ,19,0,3,0,0,0,0,19,13,25,6,44,30,13,26,82,5,28,30
48,1,0,9:54,7,1,82,0,3,51,3,0,0,19,13,25,6,44,30,13,26,82,28,55,30
49,1,0,9:49,5,CBJ,25,13,2,0,0,0,0,19,13,25,6,44,30,13,26,82,23,55,30
50,1,0,9:46,13,1,82,6,2,0,0,0,0,19,13,25,6,44,30,13,26,82,23,55,30
51,1,0,9:15,6,1,55,13,2,0,0,0,0,19,27,13,25,6,44,13,17,18,23,55,30
52,1, ,9:15,3,9,0,0,0,0,0,0,0,27,33,61,6,23,30,13,17,18,23,30,0
53,1,-1,9:15,4,1,27,40,2,0,0,0,0,27,33,61,6,23,30,18,40,5,24,30,0
54,1,-1,8:45,8,1,24,0,2,0,0,0,0,27,33,61,6,23,30,17,18,5,24,30,0
55,1, ,8:38,3,1,0,0,0,0,0,0,0,27,33,61,6,23,30,17,18,5,24,30,0
56,1,1,8:38,1,CBJ,33,0,3,14,3,0,0,27,33,61,6,23,30,17,18,5,24,30,0
57,1,-1,8:38,4,1,19,40,2,0,0,0,0,19,13,25,6,23,30,93,40,23,28,30,0
58,1,-1,8:24,5,1,28,13,2,0,0,0,0,19,13,25,6,23,30,93,40,23,28,30,0
59,1,-1,7:32,9,1,24,0,2,0,0,0,0,27,13,61,6,97,30,13,82,5,24,30,0
60,1,1,7:26,1,CBJ,27,0,3,13,5,0,0,27,13,61,6,97,30,13,82,5,24,30,0
61,1,0,7:01,5,CBJ,44,17,2,0,0,0,0,27,33,61,44,97,30,43,44,17,22,28,30
62,1, ,6:55,3,3,0,0,0,0,0,0,0,27,33,61,44,97,30,43,44,17,22,28,30
63,1,0,6:55,4,1,12,43,1,0,0,0,0,12,51,40,44,97,30,43,20,14,22,24,30
64,1,0,6:43,5,1,20,55,1,0,0,0,0,12,51,40,23,55,30,43,20,14,22,24,30
65,1,0,6:22,5,CBJ,55,43,1,0,0,0,0,12,51,40,23,55,30,43,20,14,22,24,30
66,1,0,6:12,6,1,20,23,3,0,0,0,0,12,51,40,23,55,30,43,20,5,14,28,30
67,1,1,6:12,4,CBJ,19,17,1,0,0,0,0,19,13,25,6,23,30,17,18,23,55,30,0
68,1,1,5:40,9,CBJ,19,0,3,0,0,0,0,19,13,25,6,23,30,18,40,23,55,30,0
69,1,1,5:32,7,CBJ,33,0,3,49,2,0,0,19,25,33,6,23,30,93,40,23,55,30,0
70,1, ,4:51,3,1,0,0,0,0,0,0,0,27,33,61,6,97,30,93,40,5,24,30,0
71,1,1,4:51,1,CBJ,27,0,3,11,5,0,0,27,33,61,6,97,30,93,40,5,24,30,0
72,1,1,4:51,4,CBJ,19,13,3,0,0,0,0,19,13,25,44,97,30,13,18,23,55,30,0
73,1,1,4:29,9,CBJ,25,0,3,0,0,0,0,19,13,25,44,97,30,13,18,23,55,30,0
