# 2008/03/19 
# MIN , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
45,1,0,12:22,1,0,10,0,3,17,3,0,0,15,10,17,26,41,32,19,14,9,3,51,20
46,1,0,11:55,7,1,44,0,3,61,2,0,0,96,38,17,5,8,32,17,25,34,10,44,20
47,1, ,11:51,3,2,0,0,0,0,0,0,0,96,38,17,5,8,32,17,25,34,10,44,20
48,1,0,11:51,4,0,15,37,1,0,0,0,0,15,21,24,6,55,32,27,37,45,10,44,20
49,1,0,11:50,6,0,24,45,0,0,0,0,0,15,21,24,6,55,32,27,37,45,10,44,20
50,1,1,11:50,6,1,45,24,0,0,0,0,0,15,21,6,55,32,0,27,37,45,10,44,20
51,1,0,11:50,4,1,15,37,1,0,0,0,0,15,12,21,6,41,32,27,37,34,18,52,20
52,1,0,11:39,9,0,41,0,2,0,0,0,0,15,12,21,6,41,32,27,37,34,18,52,20
53,1,0,11:37,13,1,37,41,2,0,0,0,0,15,12,21,6,41,32,27,37,34,18,52,20
54,1,0,10:26,6,0,15,27,2,0,0,0,0,9,92,19,8,55,32,12,19,27,14,10,51
55,1,1,10:26,4,1,9,19,3,0,0,0,0,9,19,8,55,32,0,8,12,19,14,51,20
56,1,1,9:37,9,1,51,0,3,0,0,0,0,9,92,5,41,32,0,8,12,19,14,51,20
57,1, ,9:25,3,2,0,0,0,0,0,0,0,12,92,5,41,32,0,8,12,19,14,10,20
58,1,-1,9:25,4,0,12,27,1,0,0,0,0,12,92,5,41,32,0,27,16,9,10,18,20
59,1,1,9:08,1,1,18,0,3,49,1,0,0,10,38,5,41,32,0,27,16,9,10,18,20
60,1,-1,8:57,5,0,10,27,2,0,0,0,0,10,38,5,41,32,0,27,16,9,10,18,20
61,1,1,8:44,1,1,9,0,3,21,6,0,0,10,38,5,41,32,0,27,16,9,10,18,20
62,1,-1,8:34,1,0,38,0,3,29,1,0,0,10,38,8,55,32,0,27,16,9,3,10,20
63,1,0,7:56,13,0,41,3,2,0,0,0,0,9,92,19,6,41,32,17,25,34,3,44,20
64,1,0,7:40,7,0,6,0,3,60,2,0,0,9,96,17,6,41,32,17,25,34,51,52,20
65,1,0,7:38,5,0,6,34,2,0,0,0,0,9,96,17,6,41,32,17,25,34,51,52,20
66,1, ,7:22,3,6,0,0,0,0,0,0,0,9,96,17,6,41,32,17,25,34,51,52,20
67,1,0,7:22,4,0,9,19,2,0,0,0,0,9,10,12,8,55,32,19,14,9,51,52,20
68,1, ,7:16,3,10,0,0,0,0,0,0,0,9,10,12,8,55,32,19,14,9,51,52,20
69,1,0,7:16,4,1,15,19,1,0,0,0,0,15,10,12,8,55,32,19,14,9,3,51,20
70,1,0,6:52,9,1,3,0,2,0,0,0,0,15,10,12,8,55,32,19,14,9,3,51,20
71,1,0,6:51,13,0,5,14,2,0,0,0,0,96,21,67,5,26,32,19,14,9,3,51,20
72,1, ,6:15,3,2,0,0,0,0,0,0,0,96,21,67,5,26,32,27,37,34,10,44,20
73,1,0,6:15,4,1,67,27,1,0,0,0,0,96,21,67,5,26,32,27,37,34,10,44,20
74,1, ,6:06,3,6,0,0,0,0,0,0,0,96,21,67,5,26,32,27,37,34,10,44,20
75,1,0,6:06,4,1,67,37,2,0,0,0,0,96,21,67,5,26,32,27,37,34,10,44,20
76,1,0,5:51,5,0,67,10,3,0,0,0,0,96,21,67,5,26,32,27,37,34,10,44,20
77,1,0,5:33,13,1,37,6,2,0,0,0,0,96,38,17,6,41,32,27,37,34,10,44,20
78,1,0,5:12,13,1,16,41,2,0,0,0,0,96,38,17,6,41,32,8,12,16,10,52,20
79,1,0,5:02,1,1,12,0,3,32,1,0,0,38,92,17,6,41,32,8,12,16,18,52,20
80,1,0,4:53,7,1,8,0,3,35,1,0,0,38,92,17,6,41,32,8,12,16,18,52,20
81,1,0,4:33,8,1,25,0,3,0,0,0,0,15,12,19,5,26,32,17,25,34,18,52,20
82,1,0,4:29,7,1,25,0,3,46,1,0,0,15,12,19,5,26,32,17,25,34,18,52,20
83,1,0,3:54,5,1,3,26,2,0,0,0,0,15,12,19,5,26,32,17,25,34,3,51,20
84,1,0,3:35,5,1,9,8,3,0,0,0,0,9,10,24,8,55,32,19,14,9,10,51,20
85,1,0,2:58,9,0,9,0,3,0,0,0,0,9,10,12,5,26,32,19,14,9,10,51,20
86,1,0,2:41,5,1,12,26,3,0,0,0,0,21,24,67,5,26,32,12,27,37,10,51,20
87,1,0,2:35,7,1,27,0,3,49,2,0,0,21,24,67,5,26,32,12,27,37,10,52,20
88,1,0,2:06,2,1,27,0,3,15,1,12,37,21,24,67,6,41,32,12,27,37,18,52,20
89,1,0,2:06,4,1,38,17,1,0,0,0,0,96,38,17,8,55,32,17,25,34,3,44,20
90,1,0,1:20,13,1,16,5,2,0,0,0,0,9,10,12,5,26,32,8,12,16,10,52,20
91,1,0,1:09,13,0,9,52,2,0,0,0,0,9,10,12,5,26,32,8,12,16,10,52,20
92,1,0,0:58,1,0,26,0,3,42,2,0,0,9,10,12,5,26,32,8,12,16,10,52,20
93,1,0,0:50,7,0,10,0,3,29,1,0,0,9,10,12,5,6,32,8,12,16,10,52,20
94,1,0,0:16,8,0,15,0,3,0,0,0,0,15,92,19,8,41,32,19,14,9,44,51,20
95,1,0,0:04,9,1,19,0,1,0,0,0,0,15,92,19,8,41,32,19,14,9,44,51,20
96,1, ,0:00,11,0,0,0,0,0,0,0,0,15,92,19,8,41,32,19,14,9,44,51,20
97,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,12,8,55,32,19,14,9,3,51,20
98,2,0,20:00,4,0,9,19,1,0,0,0,0,9,10,12,8,55,32,19,14,9,3,51,20
99,2, ,19:23,3,8,0,0,0,0,0,0,0,9,12,92,5,55,32,19,14,9,3,51,20
100,2,0,19:23,4,0,15,8,1,0,0,0,0,15,92,19,5,26,32,8,12,16,18,52,20
101,2,0,19:11,2,0,19,0,3,23,5,26,92,15,92,19,5,26,32,8,12,16,18,52,20
102,2,0,19:11,4,1,15,8,1,0,0,0,0,15,92,19,5,26,32,8,12,16,18,52,20
103,2,0,18:53,9,1,52,0,2,0,0,0,0,15,92,19,5,26,32,8,12,16,18,52,20
104,2,0,18:48,7,0,19,0,1,83,1,0,0,15,92,19,5,26,32,8,12,16,18,52,20
105,2,0,18:39,9,1,12,0,1,0,0,0,0,96,38,17,5,6,32,8,12,16,18,52,20
106,2,0,18:22,13,0,96,18,2,0,0,0,0,96,38,17,6,41,32,8,12,16,18,52,20
107,2,0,18:08,1,0,38,0,3,15,1,0,0,96,38,17,6,41,32,8,12,16,18,52,20
108,2,0,17:45,5,0,21,10,3,0,0,0,0,21,24,67,8,55,32,17,25,34,10,44,20
109,2,0,17:38,13,1,34,8,2,0,0,0,0,21,24,67,8,55,32,17,25,34,10,44,20
110,2, ,17:38,3,4,0,0,0,0,0,0,0,21,24,67,8,55,32,17,25,34,10,44,20
111,2,0,17:38,4,0,15,34,2,0,0,0,0,15,92,19,8,55,32,17,25,34,3,44,20
112,2,0,17:27,5,1,17,8,3,0,0,0,0,15,92,19,8,55,32,17,25,34,3,44,20
113,2,0,17:09,1,1,34,0,3,40,3,0,0,15,92,19,8,55,32,17,25,34,3,44,20
114,2,0,16:46,5,1,27,8,3,0,0,0,0,10,12,38,8,55,32,27,37,45,51,52,20
115,2,0,16:32,2,1,37,0,3,32,6,27,45,10,12,38,6,41,32,27,37,45,51,52,20
116,2,0,16:32,4,0,9,19,1,0,0,0,0,9,10,12,5,26,32,19,14,9,3,51,20
117,2,0,16:17,9,1,3,0,2,0,0,0,0,9,10,12,5,26,32,19,14,9,3,51,20
118,2,0,15:49,5,1,44,26,3,0,0,0,0,9,10,12,5,26,32,19,14,9,10,44,20
119,2,0,15:30,7,1,8,0,3,27,1,0,0,96,21,38,8,55,32,8,12,16,10,44,20
120,2,0,15:13,5,1,8,96,3,0,0,0,0,96,21,38,8,55,32,8,12,16,10,44,20
121,2,0,15:01,13,0,38,17,2,0,0,0,0,96,21,38,8,55,32,12,17,16,10,44,20
122,2,0,14:42,5,1,17,26,3,0,0,0,0,15,92,19,26,41,32,17,25,34,18,44,20
123,2,0,14:42,6,1,17,26,3,0,0,0,0,15,92,19,26,41,32,17,25,34,18,44,20
124,2, ,14:42,3,0,0,0,0,0,0,0,0,15,92,19,26,41,32,25,34,18,44,20,0
125,2,-1,14:42,4,1,38,37,2,0,0,0,0,96,10,21,38,8,32,37,25,10,44,20,0
126,2,-1,13:59,13,0,10,10,2,0,0,0,0,96,10,21,38,8,32,37,25,10,44,20,0
127,2,1,12:59,1,0,67,0,3,15,1,0,0,9,96,17,67,5,32,8,25,10,44,20,0
128,2,-1,12:48,1,1,8,0,3,44,1,0,0,9,17,67,5,41,32,8,25,3,51,20,0
129,2,0,12:28,9,1,34,0,2,0,0,0,0,15,92,19,8,41,32,17,19,34,3,51,20
130,2, ,12:18,3,1,0,0,0,0,0,0,0,15,92,19,8,41,32,19,14,9,3,51,20
131,2,0,12:18,1,0,92,0,3,37,2,0,0,15,92,19,8,41,32,19,14,9,3,51,20
132,2,0,12:18,4,1,9,19,2,0,0,0,0,9,10,12,8,55,32,19,14,9,3,51,20
133,2,0,11:25,13,0,5,14,2,0,0,0,0,9,10,21,5,6,32,8,14,9,3,51,20
134,2,0,11:15,7,0,21,0,3,24,1,0,0,9,96,21,5,6,32,8,14,9,3,51,20
135,2, ,10:44,3,1,0,0,0,0,0,0,0,96,38,19,5,6,32,12,37,16,18,52,20
136,2,0,10:44,1,1,18,0,3,44,1,0,0,96,38,19,5,6,32,12,37,16,18,52,20
137,2,0,10:44,4,1,15,37,3,0,0,0,0,15,92,19,8,41,32,27,37,45,18,52,20
138,2,0,10:29,1,1,52,0,3,57,2,0,0,15,92,19,8,41,32,27,37,45,18,52,20
139,2,0,10:12,13,0,41,10,2,0,0,0,0,15,92,19,8,41,32,27,37,45,10,52,20
140,2,0,10:08,1,0,8,0,3,17,1,0,0,15,92,19,8,41,32,27,37,45,10,52,20
141,2, ,10:07,3,1,0,0,0,0,0,0,0,15,92,19,8,41,32,27,37,45,10,52,20
142,2,0,10:07,4,1,9,34,2,0,0,0,0,9,12,24,5,55,32,17,25,34,10,44,20
143,2,0,9:45,5,1,17,55,3,0,0,0,0,9,12,24,5,55,32,17,25,34,10,44,20
144,2,0,9:23,1,0,12,0,3,40,3,0,0,9,12,24,5,55,32,17,25,34,10,44,20
145,2,0,8:58,5,0,19,18,3,0,0,0,0,15,92,19,6,41,32,8,12,16,18,52,20
146,2, ,8:54,3,2,0,0,0,0,0,0,0,15,92,19,6,41,32,8,12,16,18,52,20
147,2,0,8:54,4,1,15,12,1,0,0,0,0,15,92,19,5,41,32,8,12,16,18,52,20
148,2, ,8:39,3,1,0,0,0,0,0,0,0,15,92,19,5,41,32,8,12,16,18,52,20
149,2,0,8:39,1,1,16,0,3,13,1,0,0,15,92,19,5,41,32,8,12,16,18,52,20
150,2,0,8:39,1,1,16,0,3,13,6,0,0,9,10,12,8,55,32,8,12,16,18,52,20
151,2,0,8:39,4,1,9,19,3,0,0,0,0,9,10,12,8,55,32,19,14,9,3,51,20
152,2,0,7:58,1,1,14,0,3,52,2,0,0,9,10,12,8,55,32,12,19,14,9,3,51
153,2,0,7:58,6,0,9,19,2,0,0,0,0,9,10,12,8,55,32,12,19,14,9,3,51
154,2,1,7:58,4,1,19,27,3,0,0,0,0,92,19,5,41,32,0,27,16,9,18,51,20
155,2,1,7:39,1,1,51,0,3,53,2,0,0,92,19,5,41,32,0,27,16,9,18,51,20
156,2,1,7:28,5,1,18,19,2,0,0,0,0,92,19,5,41,32,0,27,16,9,18,51,20
157,2,1,6:28,9,1,51,0,3,0,0,0,0,12,38,5,41,32,0,12,19,14,51,52,20
158,2,1,6:08,1,1,12,0,3,18,5,0,0,38,92,5,41,32,0,12,19,14,10,52,20
159,2,0,5:52,1,1,10,0,3,50,2,0,0,9,12,19,5,6,32,12,19,25,3,10,20
160,2,0,5:39,9,1,19,0,3,0,0,0,0,9,12,19,5,6,32,12,19,25,3,10,20
161,2,0,5:25,5,0,12,25,2,0,0,0,0,9,12,19,6,55,32,17,25,34,3,10,20
162,2, ,5:13,3,10,0,0,0,0,0,0,0,96,17,67,6,55,32,17,25,34,3,10,20
163,2,0,5:13,4,0,67,37,1,0,0,0,0,96,17,67,5,8,32,27,37,45,18,52,20
164,2,0,4:51,5,0,17,52,3,0,0,0,0,96,17,67,5,8,32,27,37,45,18,52,20
165,2,0,4:40,5,1,45,96,1,0,0,0,0,96,17,67,5,8,32,27,37,45,18,52,20
166,2,0,4:20,5,0,92,10,3,0,0,0,0,15,92,19,6,41,32,8,12,16,10,44,20
167,2,0,4:09,1,1,8,0,3,39,1,0,0,15,92,19,6,41,32,8,12,16,10,44,20
168,2,0,4:03,5,1,12,6,3,0,0,0,0,15,92,19,6,41,32,8,12,16,10,44,20
169,2, ,3:59,3,6,0,0,0,0,0,0,0,15,92,19,6,41,32,8,12,16,10,44,20
170,2,0,3:59,4,1,15,8,3,0,0,0,0,15,92,19,6,41,32,8,12,16,3,51,20
171,2,0,3:53,1,1,12,0,3,45,1,0,0,15,92,19,6,41,32,8,12,16,3,51,20
172,2,0,3:21,7,0,12,0,3,39,1,0,0,9,10,12,5,8,32,12,17,16,10,51,20
173,2,0,2:43,5,0,17,19,3,0,0,0,0,21,38,17,41,55,32,19,25,34,10,44,20
174,2,0,1:25,1,1,45,0,3,14,5,0,0,96,38,24,5,41,32,17,27,45,3,44,20
175,2,0,1:01,5,1,3,96,2,0,0,0,0,9,96,12,5,8,32,8,27,45,3,44,20
176,2, ,0:56,3,2,0,0,0,0,0,0,0,9,10,12,5,8,32,8,12,16,3,44,20
177,2,0,0:56,4,0,9,8,1,0,0,0,0,9,10,12,8,55,32,8,12,16,10,51,20
178,2,0,0:40,1,0,8,0,1,90,1,0,0,9,10,12,8,55,32,8,12,16,10,51,20
179,2,0,0:31,1,1,16,0,3,27,1,0,0,9,10,12,8,55,32,8,12,16,10,51,20
180,2,0,0:27,8,1,16,0,3,0,0,0,0,9,10,12,8,55,32,8,12,16,10,51,20
181,2,0,0:21,1,1,16,0,3,19,1,0,0,9,10,12,8,55,32,8,12,16,10,51,20
182,2, ,0:00,11,0,0,0,0,0,0,0,0,9,92,19,5,6,32,17,25,34,10,51,20
183,3, ,20:00,10,0,0,0,0,0,0,0,0,9,92,19,8,55,32,19,14,9,3,51,20
184,3,0,20:00,4,0,9,19,1,0,0,0,0,9,92,19,8,55,32,19,14,9,3,51,20
185,3,0,19:36,9,1,19,0,2,0,0,0,0,9,92,19,8,55,32,19,14,9,3,51,20
186,3, ,18:41,3,1,0,0,0,0,0,0,0,10,21,38,5,41,32,8,12,16,10,44,20
187,3,0,18:41,1,1,12,0,3,31,3,0,0,10,21,38,5,41,32,8,12,16,10,44,20
188,3,0,18:41,4,0,67,17,2,0,0,0,0,96,12,67,6,55,32,17,25,34,18,52,20
189,3, ,18:33,3,2,0,0,0,0,0,0,0,96,12,67,6,55,32,17,25,34,18,52,20
190,3,0,18:33,4,0,67,34,1,0,0,0,0,96,12,67,6,55,32,17,25,34,18,52,20
191,3, ,17:55,3,6,0,0,0,0,0,0,0,96,12,67,6,41,32,27,37,45,18,52,20
192,3,0,17:55,4,1,67,19,3,0,0,0,0,96,12,67,6,41,32,19,14,9,3,51,20
193,3,0,17:47,7,1,51,0,3,51,2,0,0,96,12,67,6,41,32,19,14,9,3,51,20
194,3,0,17:38,7,1,51,0,3,56,1,0,0,96,12,67,6,41,32,19,14,9,3,51,20
195,3,0,17:38,5,1,14,12,3,0,0,0,0,96,12,67,6,41,32,19,14,9,3,51,20
196,3,0,17:21,8,0,19,0,2,0,0,0,0,9,92,19,6,41,32,19,14,9,3,51,20
197,3, ,17:16,3,2,0,0,0,0,0,0,0,9,92,19,5,8,32,19,14,9,3,51,20
198,3,0,17:16,4,1,9,37,1,0,0,0,0,9,92,19,5,8,32,27,37,45,18,52,20
199,3,0,16:37,9,0,8,0,3,0,0,0,0,10,38,17,5,8,32,8,12,16,10,44,20
200,3,0,16:23,9,0,10,0,1,0,0,0,0,10,17,67,41,55,32,8,12,16,10,44,20
201,3,0,16:19,1,1,16,0,3,45,3,0,0,10,17,67,41,55,32,8,12,16,10,44,20
202,3, ,16:19,3,1,0,0,0,0,0,0,0,10,17,67,41,55,32,8,12,16,10,44,20
203,3,0,16:19,4,0,67,8,2,0,0,0,0,12,21,67,41,55,32,8,12,16,18,52,20
204,3,0,16:13,5,1,16,55,3,0,0,0,0,12,21,67,41,55,32,8,12,16,18,52,20
205,3, ,15:12,3,3,0,0,0,0,0,0,0,10,38,24,5,6,32,19,25,34,3,51,20
206,3,0,15:12,4,0,9,19,1,0,0,0,0,9,92,19,8,55,32,19,14,9,3,51,20
207,3,0,14:42,5,1,19,8,3,0,0,0,0,9,92,19,8,55,32,19,14,9,3,51,20
208,3,0,14:35,1,1,51,0,3,51,2,0,0,9,92,19,8,55,32,19,14,9,3,51,20
209,3,0,14:32,6,1,19,8,0,0,0,0,0,9,92,19,8,55,32,19,14,9,3,51,20
210,3,1,14:32,4,0,38,17,3,0,0,0,0,10,12,38,17,8,32,17,25,10,44,20,0
211,3,1,14:11,2,0,10,0,3,40,2,8,12,10,12,38,17,8,32,17,25,10,44,20,0
212,3,0,14:11,4,1,67,8,1,0,0,0,0,12,21,67,5,41,32,8,12,16,18,52,20
213,3,0,13:45,5,0,21,16,3,0,0,0,0,12,21,67,5,41,32,8,12,16,18,52,20
214,3,0,13:34,1,1,8,0,3,38,1,0,0,12,21,67,5,41,32,8,12,16,3,51,20
215,3,0,13:22,5,1,3,12,2,0,0,0,0,10,12,38,6,41,32,27,37,45,3,51,20
216,3,0,13:09,5,0,17,45,3,0,0,0,0,10,38,17,6,55,32,27,37,45,3,51,20
217,3, ,13:07,3,11,0,0,0,0,0,0,0,10,38,17,6,55,32,27,37,45,3,51,20
218,3,0,13:07,4,0,38,34,1,0,0,0,0,10,38,24,8,55,32,17,25,34,10,44,20
219,3, ,12:56,3,11,0,0,0,0,0,0,0,10,38,24,8,55,32,17,25,34,10,44,20
220,3,0,12:56,4,0,38,17,1,0,0,0,0,10,38,24,8,55,32,17,25,34,10,44,20
221,3,0,12:50,5,1,34,8,2,0,0,0,0,10,38,24,8,55,32,17,25,34,10,44,20
222,3,0,12:47,1,0,8,0,3,57,2,0,0,10,38,24,8,55,32,17,25,34,10,44,20
223,3, ,12:43,3,2,0,0,0,0,0,0,0,10,38,24,8,55,32,17,25,34,10,44,20
224,3,0,12:43,4,0,9,19,1,0,0,0,0,9,12,92,5,41,32,19,14,9,3,51,20
225,3,0,11:58,13,1,19,19,2,0,0,0,0,9,92,19,5,41,32,19,14,9,3,51,20
226,3,0,11:46,13,1,51,41,2,0,0,0,0,9,92,19,5,41,32,19,14,9,3,51,20
227,3,0,11:15,5,0,21,18,3,0,0,0,0,12,21,67,8,55,32,8,12,16,18,52,20
228,3, ,10:48,3,1,0,0,0,0,0,0,0,10,38,17,5,6,32,37,16,45,10,52,20
229,3,0,10:48,1,0,10,0,3,45,3,0,0,10,38,17,5,6,32,37,16,45,10,52,20
230,3,0,10:48,4,0,38,27,3,0,0,0,0,10,38,17,5,6,32,27,37,45,10,44,20
231,3,0,10:30,1,0,6,0,3,57,2,0,0,10,38,17,5,6,32,27,37,34,10,44,20
232,3,0,10:07,8,1,14,0,3,0,0,0,0,9,92,19,5,6,32,37,14,9,10,44,20
233,3,0,9:47,5,1,3,92,3,0,0,0,0,9,92,19,6,55,32,19,14,9,3,51,20
234,3,0,9:20,5,0,8,18,3,0,0,0,0,9,21,19,8,41,32,17,25,34,18,51,20
235,3,0,9:00,1,0,41,0,3,57,2,0,0,15,12,21,8,41,32,8,16,34,18,51,20
236,3,0,8:53,7,1,34,0,3,57,1,0,0,15,12,21,8,41,32,8,16,34,18,52,20
237,3,0,7:12,5,1,37,5,3,0,0,0,0,9,92,19,5,41,32,19,37,14,3,51,20
238,3,0,6:58,1,1,14,0,3,5,4,0,0,9,92,19,5,41,32,19,37,14,3,51,20
239,3,0,6:53,7,1,14,0,3,16,1,0,0,9,92,19,5,41,32,19,37,14,3,51,20
240,3,0,6:45,5,1,34,55,3,0,0,0,0,15,12,19,6,55,32,17,25,34,44,52,20
241,3,0,6:33,4,1,15,34,1,0,0,0,0,15,12,21,5,6,32,17,25,34,3,52,20
242,3,0,6:17,1,1,3,0,3,41,1,0,0,15,12,21,5,6,32,17,25,34,3,52,20
243,3,0,6:04,5,0,15,17,3,0,0,0,0,15,12,21,5,6,32,17,25,34,3,52,20
244,3,0,5:54,5,0,6,34,2,0,0,0,0,15,10,17,5,6,32,8,25,34,10,44,20
245,3,0,5:15,1,1,12,0,3,43,3,0,0,10,38,17,8,55,32,8,12,16,10,44,20
246,3, ,4:50,3,0,0,0,0,0,0,0,0,9,92,19,5,41,32,37,16,9,3,51,20
247,3,0,4:50,4,1,15,27,1,0,0,0,0,15,12,21,8,55,32,27,37,9,3,51,20
248,3,0,4:24,5,1,37,55,3,0,0,0,0,15,12,21,8,55,32,27,37,9,3,51,20
249,3,0,4:16,7,1,9,0,3,55,2,0,0,15,12,21,8,55,32,27,37,9,3,51,20
250,3,0,3:51,7,1,51,0,3,34,3,0,0,9,12,92,8,55,32,19,14,9,3,51,20
251,3,0,3:18,5,0,41,12,2,0,0,0,0,9,92,19,5,41,32,12,19,14,10,44,20
252,3,0,3:04,7,1,10,0,3,55,3,0,0,9,92,19,5,41,32,12,19,14,10,44,20
253,3, ,2:53,3,10,0,0,0,0,0,0,0,9,92,19,5,41,32,12,19,14,10,44,20
254,3,0,2:53,4,1,38,17,1,0,0,0,0,10,38,17,8,55,32,17,25,34,3,44,20
255,3,0,2:19,5,1,17,55,3,0,0,0,0,10,38,17,8,55,32,17,25,34,3,44,20
256,3, ,2:09,3,6,0,0,0,0,0,0,0,9,12,21,5,41,32,17,25,9,10,44,20
257,3,0,2:09,4,0,9,8,2,0,0,0,0,9,12,21,5,41,32,8,27,9,10,52,20
258,3,0,2:04,9,0,41,0,2,0,0,0,0,9,12,21,5,41,32,8,27,9,10,52,20
259,3,0,2:02,2,1,8,0,3,18,1,9,0,9,12,21,5,41,32,8,27,9,10,52,20
260,3,0,2:02,4,0,15,8,1,0,0,0,0,15,12,21,8,55,32,8,27,9,3,10,20
261,3,0,1:51,5,1,8,8,3,0,0,0,0,15,12,21,8,55,32,8,27,9,3,10,20
