# 2011/03/13 
# CHI , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,88,2,7,50,90,22,8,27,74,70
2,1,0,20:00,4,0,19,90,1,0,0,0,0,19,10,88,2,7,50,90,22,8,27,74,70
3,1,0,19:34,6,1,22,4,1,0,0,0,0,19,10,88,4,7,50,90,22,8,27,74,70
4,1,-1,19:34,4,1,82,15,2,0,0,0,0,19,10,82,88,7,50,15,21,6,23,70,0
5,1,1,19:14,1,0,82,0,3,11,1,0,0,19,10,82,88,7,50,15,21,4,23,70,0
6,1,1,19:03,1,0,10,0,3,43,2,0,0,19,10,82,88,7,50,15,21,4,23,70,0
7,1,1,18:39,9,0,67,0,3,0,0,0,0,10,22,67,81,2,50,90,18,6,55,70,0
8,1,-1,18:09,5,1,25,67,2,0,0,0,0,22,67,81,2,51,50,26,25,27,74,70,0
9,1,0,17:32,1,0,7,0,3,54,2,0,0,19,10,88,7,14,50,15,26,22,27,74,70
10,1,0,17:30,5,1,74,14,2,0,0,0,0,19,10,88,7,14,50,15,26,22,27,74,70
11,1,0,17:10,1,0,10,0,3,38,1,0,0,28,10,88,2,8,50,90,22,8,23,27,70
12,1,0,16:55,5,1,8,29,1,0,0,0,0,28,15,29,2,8,50,90,22,8,4,23,70
13,1,0,16:46,7,0,29,0,3,28,1,0,0,28,15,29,2,8,50,90,22,8,4,23,70
14,1,0,15:45,5,1,25,14,3,0,0,0,0,67,81,29,14,51,50,16,21,25,6,55,70
15,1,0,15:14,2,0,8,0,3,36,2,81,67,10,67,81,2,8,50,15,26,16,27,74,70
16,1,0,15:14,4,0,19,15,1,0,0,0,0,19,10,88,2,8,50,15,26,10,27,74,70
17,1,0,14:43,5,1,10,88,2,0,0,0,0,19,10,88,2,8,50,26,90,10,27,74,70
18,1,0,14:34,9,1,10,0,1,0,0,0,0,19,10,88,2,8,50,90,10,8,27,74,70
19,1,0,14:19,5,0,7,8,2,0,0,0,0,19,88,29,4,7,50,90,22,8,4,23,70
20,1,0,14:18,1,1,90,0,3,13,1,0,0,19,88,29,4,7,50,90,22,8,4,23,70
21,1,0,14:14,5,1,8,67,3,0,0,0,0,67,88,29,4,7,50,90,22,8,4,23,70
22,1,0,14:07,6,1,90,4,1,0,0,0,0,67,88,29,4,7,50,90,22,8,4,23,70
23,1,1,14:07,4,0,19,15,3,0,0,0,0,19,10,82,88,7,50,15,21,6,23,70,0
24,1,-1,13:56,13,0,7,21,2,0,0,0,0,19,10,82,88,7,50,15,21,6,23,70,0
25,1,-1,13:49,2,1,15,0,3,39,2,21,0,19,10,82,88,7,50,15,21,4,23,70,0
26,1,-1,13:49,4,1,67,18,1,0,0,0,0,22,67,81,2,51,50,22,18,4,23,70,0
27,1,1,13:32,1,0,67,0,3,20,3,0,0,22,67,81,2,51,50,22,18,4,23,70,0
28,1,-1,13:10,5,1,4,22,2,0,0,0,0,22,67,81,2,51,50,26,25,4,23,70,0
29,1,-1,13:08,5,1,4,67,2,0,0,0,0,22,67,81,2,51,50,26,25,4,23,70,0
30,1,-1,12:44,13,0,51,6,2,0,0,0,0,19,10,88,2,51,50,28,21,6,55,70,0
31,1,1,12:33,7,0,88,0,3,29,3,0,0,19,10,88,2,51,50,28,21,6,55,70,0
32,1,-1,12:23,13,0,10,15,2,0,0,0,0,19,10,88,7,51,50,15,18,6,55,70,0
33,1,0,11:51,1,1,8,0,3,43,1,0,0,28,15,29,4,7,50,90,22,8,27,74,70
34,1, ,11:51,3,0,0,0,0,0,0,0,0,28,15,29,4,7,50,90,22,8,27,74,70
35,1,0,11:51,4,0,28,44,2,0,0,0,0,28,15,22,7,14,50,44,28,18,6,55,70
36,1,0,11:35,5,1,44,14,3,0,0,0,0,28,15,22,7,14,50,44,28,18,6,55,70
37,1,0,11:15,1,1,6,0,3,30,1,0,0,28,15,22,7,14,50,44,28,18,6,55,70
38,1, ,11:15,3,1,0,0,0,0,0,0,0,28,15,22,7,14,50,44,28,18,6,55,70
39,1,0,11:15,4,1,17,90,3,0,0,0,0,17,67,81,4,7,50,90,22,8,4,23,70
40,1,0,11:03,1,1,90,0,3,33,2,0,0,17,67,81,4,7,50,90,22,8,4,23,70
41,1,0,10:55,13,0,81,4,2,0,0,0,0,67,81,29,4,7,50,90,22,8,4,23,70
42,1,0,10:44,13,0,29,90,2,0,0,0,0,67,81,29,4,7,50,90,22,8,4,23,70
43,1, ,10:44,3,3,0,0,0,0,0,0,0,67,81,29,4,7,50,90,22,8,4,23,70
44,1,0,10:44,4,0,19,21,3,0,0,0,0,19,10,88,2,8,50,16,21,25,27,74,70
45,1,0,10:36,8,1,21,0,2,0,0,0,0,19,10,88,2,8,50,16,21,25,27,74,70
46,1, ,10:30,3,2,0,0,0,0,0,0,0,19,10,88,2,8,50,16,21,25,27,74,70
47,1,0,10:30,4,1,19,21,1,0,0,0,0,19,10,88,2,8,50,16,21,25,27,74,70
48,1,0,10:25,1,1,16,0,3,39,1,0,0,19,10,88,2,8,50,16,21,25,27,74,70
49,1,0,10:20,5,1,21,2,3,0,0,0,0,19,10,88,2,8,50,16,21,25,27,74,70
