# 2011/03/13 
# OTT , BUF 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,38,4,5,41,28,42,12,34,57,1
2,1,0,20:00,4,0,26,28,1,0,0,0,0,10,26,38,4,5,41,28,42,12,34,57,1
3,1,0,19:38,13,0,38,57,2,0,0,0,0,10,26,38,51,55,41,28,42,12,34,57,1
4,1,0,19:37,1,0,38,0,3,41,1,0,0,10,26,38,51,55,41,28,42,12,34,57,1
5,1, ,19:36,3,1,0,0,0,0,0,0,0,10,26,38,51,55,41,28,42,12,34,57,1
6,1,0,19:36,4,0,19,55,3,0,0,0,0,19,52,16,17,65,41,55,29,26,3,44,1
7,1,0,19:33,1,0,65,0,3,57,1,0,0,19,52,16,17,65,41,55,29,26,3,44,1
8,1,0,19:29,13,0,52,55,2,0,0,0,0,19,52,16,17,65,41,55,29,26,3,44,1
9,1, ,19:14,3,6,0,0,0,0,0,0,0,19,52,16,17,65,41,55,29,26,3,44,1
10,1,0,19:14,4,0,15,55,3,0,0,0,0,15,25,71,4,5,41,55,29,26,3,44,1
11,1,0,18:52,1,0,71,0,3,19,1,0,0,15,25,71,4,5,41,55,29,26,3,44,1
12,1,0,18:50,13,0,4,29,2,0,0,0,0,15,25,71,4,5,41,55,29,26,3,44,1
13,1, ,18:49,3,4,0,0,0,0,0,0,0,15,25,71,4,5,41,55,29,26,3,44,1
14,1,0,18:49,4,1,19,8,2,0,0,0,0,19,52,16,51,55,41,8,20,25,6,27,1
15,1,0,18:29,1,1,20,0,3,47,2,0,0,19,52,16,51,55,41,8,20,25,6,27,1
16,1,0,18:24,1,0,19,0,3,39,6,0,0,19,52,16,51,55,41,8,20,25,6,27,1
17,1, ,18:23,3,1,0,0,0,0,0,0,0,18,21,49,17,65,41,8,20,25,6,27,1
18,1,0,18:23,4,1,18,19,2,0,0,0,0,18,21,49,17,65,41,19,63,22,34,57,1
19,1,0,18:15,1,0,18,0,1,74,1,0,0,18,21,49,17,65,41,19,63,22,34,57,1
20,1,0,17:59,5,0,49,22,2,0,0,0,0,18,21,49,17,65,41,19,63,22,34,57,1
21,1,0,17:44,7,1,34,0,3,60,2,0,0,18,21,49,17,65,41,19,63,22,34,57,1
22,1,0,17:32,5,1,22,18,1,0,0,0,0,18,21,10,4,5,41,19,63,22,34,57,1
23,1, ,17:20,3,10,0,0,0,0,0,0,0,10,26,38,4,5,41,28,42,12,3,44,1
24,1,0,17:20,4,1,26,28,1,0,0,0,0,10,26,38,51,55,41,28,42,12,3,44,1
25,1, ,16:38,3,11,0,0,0,0,0,0,0,15,25,38,51,55,41,55,29,26,6,27,1
26,1,0,16:38,4,1,15,55,2,0,0,0,0,15,25,71,4,5,41,55,29,26,6,27,1
27,1,0,16:28,1,1,29,0,3,30,6,0,0,15,25,71,4,5,41,55,29,26,6,27,1
28,1,0,15:59,9,1,27,0,2,0,0,0,0,15,52,25,4,5,41,55,29,26,6,27,1
29,1,0,15:57,1,0,25,0,3,34,1,0,0,15,52,25,4,5,41,55,29,26,6,27,1
30,1, ,15:54,3,5,0,0,0,0,0,0,0,15,52,25,4,5,41,55,29,26,6,27,1
31,1,0,15:54,4,0,19,8,1,0,0,0,0,19,52,16,17,65,41,8,20,25,34,57,1
32,1,0,15:21,1,1,8,0,3,50,6,0,0,19,52,16,17,65,41,8,20,25,34,57,1
33,1, ,15:13,3,6,0,0,0,0,0,0,0,19,52,16,17,65,41,8,20,25,34,57,1
34,1,0,15:13,4,0,19,22,2,0,0,0,0,19,52,16,17,65,41,19,63,22,3,44,1
35,1,0,15:02,1,1,63,0,3,34,1,0,0,19,52,16,17,65,41,19,63,22,3,44,1
36,1,0,14:57,1,1,3,0,3,16,1,0,0,19,52,16,17,65,41,19,63,22,3,44,1
37,1,0,14:48,8,1,44,0,3,0,0,0,0,19,52,16,17,65,41,19,63,22,3,44,1
38,1,0,14:40,9,0,65,0,2,0,0,0,0,19,52,16,17,65,41,19,63,22,3,44,1
39,1,0,14:20,2,1,63,0,3,9,6,19,44,19,52,16,17,65,41,19,63,22,3,44,1
40,1,0,14:20,4,1,26,28,1,0,0,0,0,10,26,38,51,55,41,28,42,12,6,27,1
41,1,0,13:42,5,1,28,55,3,0,0,0,0,10,26,38,51,55,41,28,42,12,34,57,1
42,1,0,12:28,5,0,15,3,3,0,0,0,0,15,25,71,51,55,41,8,20,25,3,44,1
43,1,0,12:21,8,1,44,0,2,0,0,0,0,15,25,71,51,55,41,8,20,25,3,44,1
44,1, ,12:07,3,0,0,0,0,0,0,0,0,15,25,71,51,55,41,8,20,25,6,27,1
45,1,0,12:07,4,0,26,19,1,0,0,0,0,10,26,38,4,5,41,19,63,22,6,27,1
46,1,0,12:00,1,0,5,0,3,68,3,0,0,10,26,38,4,5,41,19,63,22,6,27,1
47,1,0,11:58,1,0,38,0,3,11,1,0,0,10,26,38,4,5,41,19,63,22,6,27,1
48,1,0,11:48,1,0,26,0,3,10,1,0,0,10,26,38,4,5,41,19,63,22,6,27,1
49,1, ,11:47,3,1,0,0,0,0,0,0,0,10,26,38,4,5,41,19,63,22,6,27,1
50,1,0,11:47,4,1,15,28,2,0,0,0,0,15,25,71,17,65,41,28,42,12,34,57,1
51,1,0,11:24,6,1,34,71,2,0,0,0,0,15,25,71,17,65,41,28,42,12,34,57,1
52,1,1,11:24,4,0,19,25,3,0,0,0,0,19,16,26,55,65,41,28,25,6,27,1,0
53,1,1,11:10,1,0,19,0,3,9,5,0,0,19,16,26,55,65,41,28,25,6,27,1,0
54,1,1,11:08,2,0,19,0,3,8,1,65,55,19,16,26,55,65,41,28,25,6,27,1,0
55,1,0,11:08,4,0,15,55,1,0,0,0,0,15,25,71,4,5,41,55,29,26,3,44,1
56,1,0,10:27,13,0,15,3,2,0,0,0,0,15,25,71,4,5,41,55,29,26,3,44,1
57,1,0,10:11,5,1,3,15,2,0,0,0,0,15,52,16,17,65,41,19,63,22,3,34,1
58,1,0,10:05,9,1,19,0,2,0,0,0,0,15,52,16,17,65,41,19,63,22,3,34,1
59,1,0,9:59,13,0,65,63,2,0,0,0,0,15,52,16,17,65,41,19,63,22,3,34,1
60,1, ,9:58,3,0,0,0,0,0,0,0,0,15,52,16,17,65,41,19,63,22,3,34,1
61,1,0,9:58,4,0,19,19,3,0,0,0,0,19,52,16,17,65,41,19,63,22,34,57,1
62,1,0,9:38,8,0,65,0,2,0,0,0,0,19,52,16,17,65,41,19,63,22,34,57,1
63,1,0,9:20,8,1,22,0,2,0,0,0,0,19,52,10,17,65,41,19,63,22,34,57,1
64,1,0,8:54,13,0,26,44,2,0,0,0,0,10,26,38,51,55,41,8,20,25,3,44,1
