# 2011/03/13 
# EDM , PIT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,14,91,5,77,40,11,48,14,6,58,29
2,1,0,20:00,4,1,10,11,1,0,0,0,0,10,14,91,5,77,40,11,48,14,6,58,29
3,1,0,19:20,1,1,6,0,3,37,1,0,0,10,14,91,5,77,40,11,48,14,6,58,29
4,1,0,18:43,7,1,24,0,3,59,2,0,0,12,28,85,2,58,40,15,16,24,4,7,29
5,1,0,18:29,5,1,24,2,3,0,0,0,0,12,28,85,2,58,40,15,16,24,4,7,29
6,1,0,18:16,1,1,16,0,3,12,1,0,0,67,23,85,2,58,40,15,16,24,4,7,29
7,1,0,17:53,5,0,43,72,2,0,0,0,0,16,67,23,26,43,40,10,72,18,5,58,29
8,1,0,17:49,13,1,5,67,2,0,0,0,0,16,67,23,26,43,40,10,72,18,5,58,29
9,1,0,17:11,1,1,10,0,3,37,1,0,0,14,16,91,5,77,40,10,72,18,5,58,29
10,1,0,16:57,1,0,5,0,3,66,1,0,0,10,14,91,5,77,40,25,27,9,6,7,29
11,1, ,16:56,3,1,0,0,0,0,0,0,0,10,14,91,5,77,40,25,27,9,6,7,29
12,1,0,16:56,4,0,14,27,3,0,0,0,0,10,14,91,5,77,40,25,27,9,6,7,29
13,1,0,16:30,1,1,9,0,3,47,2,0,0,10,14,91,5,77,40,25,27,9,6,7,29
14,1,0,16:19,7,1,6,0,3,61,1,0,0,10,14,91,5,77,40,25,27,9,6,7,29
15,1,0,16:09,5,0,5,25,2,0,0,0,0,10,14,91,5,77,40,25,27,9,4,5,29
16,1,0,15:44,5,1,11,28,1,0,0,0,0,13,12,28,2,58,40,11,48,14,4,5,29
17,1,0,15:30,5,1,5,28,2,0,0,0,0,13,12,28,2,58,40,11,48,14,4,5,29
18,1,0,15:14,13,0,12,58,2,0,0,0,0,13,12,28,26,43,40,11,48,14,5,58,29
19,1,0,15:05,5,1,48,26,2,0,0,0,0,13,12,28,26,43,40,11,48,14,5,58,29
20,1,0,14:36,7,1,24,0,3,14,1,0,0,67,23,85,26,43,40,15,16,24,7,58,29
21,1, ,14:28,3,1,0,0,0,0,0,0,0,67,23,85,26,43,40,15,16,24,7,58,29
22,1,0,14:28,4,1,14,10,3,0,0,0,0,10,14,91,5,77,40,10,72,18,4,6,29
23,1, ,14:17,3,3,0,0,0,0,0,0,0,10,14,91,5,77,40,10,72,18,4,6,29
24,1,0,14:17,4,0,16,10,1,0,0,0,0,16,22,28,5,77,40,10,72,18,5,6,29
25,1, ,14:00,3,6,0,0,0,0,0,0,0,16,22,28,5,77,40,10,72,18,5,6,29
26,1,0,14:00,4,1,16,10,3,0,0,0,0,16,22,28,5,77,40,10,72,18,4,7,29
27,1,0,13:33,1,1,72,0,3,41,1,0,0,10,22,28,5,77,40,10,72,18,4,7,29
28,1,0,13:32,5,1,7,22,1,0,0,0,0,10,22,28,5,77,40,10,72,18,4,7,29
29,1,0,13:27,1,1,18,0,3,66,1,0,0,10,22,28,5,77,40,10,72,18,4,7,29
30,1, ,13:25,3,0,0,0,0,0,0,0,0,10,22,28,5,77,40,10,72,18,4,7,29
31,1,0,13:25,4,0,10,25,2,0,0,0,0,10,14,91,2,58,40,17,25,9,7,58,29
32,1,0,13:04,5,1,17,58,3,0,0,0,0,10,14,91,2,58,40,17,25,9,7,58,29
33,1,0,12:40,1,0,12,0,3,39,3,0,0,13,12,28,2,43,40,17,25,9,7,58,29
34,1, ,12:38,3,1,0,0,0,0,0,0,0,13,12,28,26,43,40,17,25,9,7,58,29
35,1,0,12:38,4,0,13,11,3,0,0,0,0,13,12,28,26,43,40,11,48,14,4,6,29
36,1,0,12:25,5,0,13,11,3,0,0,0,0,13,12,28,26,43,40,11,48,14,4,6,29
37,1,0,12:08,5,1,48,43,3,0,0,0,0,13,12,28,26,43,40,11,48,14,4,6,29
38,1,0,11:49,5,1,6,85,2,0,0,0,0,12,28,85,5,77,40,11,48,14,4,6,29
39,1,0,11:43,7,1,48,0,3,36,3,0,0,23,28,85,5,77,40,15,48,14,4,5,29
40,1,0,11:37,13,1,5,23,2,0,0,0,0,23,28,85,5,77,40,15,48,14,4,5,29
41,1,0,11:22,5,1,4,5,2,0,0,0,0,67,23,85,5,77,40,15,27,24,4,5,29
42,1,0,11:04,7,0,2,0,3,62,2,0,0,67,23,85,2,77,40,15,27,24,4,5,29
43,1,0,10:50,1,1,24,0,3,27,1,0,0,16,67,23,2,58,40,15,27,24,5,58,29
44,1,0,10:47,1,1,5,0,3,54,2,0,0,16,67,23,2,58,40,15,27,24,5,58,29
45,1,0,10:46,6,0,23,27,2,0,0,0,0,16,67,23,2,58,40,15,27,24,5,58,29
46,1,-1,10:46,4,0,16,10,2,0,0,0,0,16,28,5,77,40,0,10,72,14,18,58,29
47,1,1,10:27,1,1,14,0,3,27,1,0,0,16,28,5,77,40,0,10,72,14,18,58,29
48,1,-1,10:21,5,0,28,58,2,0,0,0,0,16,28,5,77,40,0,10,72,14,18,58,29
49,1,1,10:07,9,1,72,0,3,0,0,0,0,16,28,5,77,40,0,10,72,14,18,58,29
50,1,-1,9:39,7,0,85,0,3,39,1,0,0,13,85,2,43,40,0,10,72,14,18,58,29
51,1,1,9:29,7,1,58,0,3,57,2,0,0,13,85,2,43,40,0,17,48,72,14,58,29
