# 2011/03/13 
# PHX , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,6,32,30,11,8,33,5,23,38
2,1,0,20:00,4,1,38,11,1,0,0,0,0,22,14,38,6,32,30,11,8,33,5,23,38
3,1,0,19:47,9,1,23,0,2,0,0,0,0,22,14,38,6,32,30,11,8,33,5,23,38
4,1,0,19:45,1,0,22,0,3,26,1,0,0,22,14,38,6,32,30,11,8,33,5,23,38
5,1,0,19:08,13,1,15,3,2,0,0,0,0,20,19,28,3,53,30,15,9,10,5,32,38
6,1,0,19:00,9,0,3,0,2,0,0,0,0,20,19,28,3,53,30,15,9,10,17,32,38
7,1,0,18:50,1,0,19,0,3,42,1,0,0,20,19,28,3,53,30,15,9,10,17,32,38
8,1,0,18:39,7,0,23,0,3,50,1,0,0,20,19,28,23,33,30,15,9,10,17,32,38
9,1,0,18:25,7,0,23,0,3,55,3,0,0,26,17,13,23,33,30,15,9,10,17,32,38
10,1,0,18:16,9,0,17,0,3,0,0,0,0,26,17,13,23,33,30,22,42,37,17,32,38
11,1,0,18:05,5,1,19,33,1,0,0,0,0,26,17,13,23,33,30,22,42,19,3,4,38
12,1,0,17:58,7,1,42,0,3,32,1,0,0,26,17,13,23,33,30,22,42,19,3,4,38
13,1,0,17:49,1,0,17,0,3,49,1,0,0,26,17,13,23,33,30,22,42,19,3,4,38
14,1, ,17:47,3,1,0,0,0,0,0,0,0,91,39,89,6,32,30,22,42,19,3,4,38
15,1,0,17:47,4,1,91,11,2,0,0,0,0,91,39,89,6,32,30,11,8,33,3,4,38
16,1, ,17:29,3,6,0,0,0,0,0,0,0,91,39,89,6,32,30,11,8,33,3,4,38
17,1,0,17:29,4,0,38,11,3,0,0,0,0,22,14,38,3,53,30,11,8,33,3,4,38
18,1,0,17:13,9,0,38,0,3,0,0,0,0,22,14,38,3,53,30,11,8,33,3,4,38
19,1,0,17:00,1,0,38,0,3,43,1,0,0,22,14,38,3,53,30,11,8,33,3,4,38
20,1,0,16:55,5,1,33,14,2,0,0,0,0,22,14,38,3,33,30,11,8,33,3,4,38
21,1,0,16:54,1,0,14,0,3,10,6,0,0,22,14,38,3,33,30,11,8,33,3,4,38
22,1, ,16:52,3,1,0,0,0,0,0,0,0,22,14,38,3,33,30,11,8,33,3,4,38
23,1,0,16:52,4,1,20,15,2,0,0,0,0,20,19,28,6,32,30,15,9,10,17,32,38
24,1,0,16:40,9,0,32,0,2,0,0,0,0,20,19,28,6,32,30,15,9,10,17,32,38
25,1,0,16:19,5,1,10,32,3,0,0,0,0,20,19,28,6,32,30,15,9,10,17,32,38
26,1,0,16:14,2,1,10,0,3,10,5,9,15,20,19,28,6,32,30,15,9,10,17,32,38
27,1,0,16:14,4,1,26,22,1,0,0,0,0,26,17,13,23,33,30,22,42,19,5,23,38
28,1, ,16:08,3,3,0,0,0,0,0,0,0,26,17,13,23,33,30,22,42,19,5,23,38
29,1,0,16:08,4,1,26,22,1,0,0,0,0,26,17,13,23,33,30,22,42,19,5,23,38
30,1,0,15:42,5,1,19,23,3,0,0,0,0,26,17,13,23,33,30,22,42,19,5,23,38
31,1,0,15:33,7,1,42,0,3,14,1,0,0,26,17,13,23,33,30,22,42,19,5,23,38
32,1,0,15:27,5,1,22,26,3,0,0,0,0,26,17,13,23,33,30,22,42,19,5,23,38
33,1,0,15:03,5,1,5,39,2,0,0,0,0,91,39,89,3,53,30,64,16,37,4,5,38
34,1,0,14:52,13,0,3,16,2,0,0,0,0,91,39,89,3,53,30,64,16,37,4,5,38
35,1,0,14:18,9,1,3,0,1,0,0,0,0,22,14,38,6,32,30,11,8,33,3,4,38
36,1,0,14:16,2,0,14,0,3,38,1,0,0,22,14,38,6,32,30,11,8,33,3,4,38
37,1,0,14:16,4,0,38,22,1,0,0,0,0,22,14,38,6,32,30,22,42,19,3,4,38
38,1,0,13:56,13,0,23,3,2,0,0,0,0,22,14,38,23,33,30,22,42,19,3,4,38
39,1,0,12:55,13,0,17,17,2,0,0,0,0,26,17,13,6,32,30,15,9,10,17,32,38
40,1,0,12:36,1,1,9,0,3,13,0,0,0,26,17,13,6,32,30,15,9,10,17,23,38
