# 2011/03/13 
# L.A , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,25,8,33,32,29,15,14,3,33,32
2,1,0,20:00,4,1,11,14,1,0,0,0,0,11,14,25,8,33,32,29,15,14,3,33,32
3,1, ,19:51,3,10,0,0,0,0,0,0,0,11,14,25,8,33,32,29,15,14,3,33,32
4,1,0,19:51,4,0,11,14,1,0,0,0,0,11,14,25,8,33,32,29,15,14,3,33,32
5,1,0,19:33,1,1,15,0,3,60,3,0,0,11,14,25,8,33,32,29,15,14,3,33,32
6,1, ,18:59,3,2,0,0,0,0,0,0,0,26,17,27,3,7,32,23,91,21,3,33,32
7,1,0,18:59,4,0,28,29,3,0,0,0,0,28,23,94,2,53,32,29,91,21,2,37,32
8,1,0,18:44,5,0,2,23,3,0,0,0,0,28,23,94,2,53,32,23,91,21,6,44,32
9,1,0,18:42,13,1,21,53,2,0,0,0,0,28,23,94,2,53,32,23,91,21,6,44,32
10,1,0,18:31,6,1,21,28,1,0,0,0,0,28,23,94,2,53,32,23,91,21,2,37,32
11,1,1,18:31,4,0,11,29,3,0,0,0,0,11,14,25,3,8,32,29,14,3,37,32,0
12,1,1,18:15,1,0,3,0,3,63,2,0,0,11,14,25,3,8,32,29,14,3,37,32,0
13,1, ,18:15,3,1,0,0,0,0,0,0,0,11,14,25,3,8,32,29,14,3,37,32,0
14,1,1,18:15,4,0,11,29,3,0,0,0,0,11,14,25,3,8,32,29,14,3,37,32,0
15,1,1,18:07,7,0,8,0,3,58,1,0,0,11,14,25,3,8,32,29,14,3,37,32,0
16,1,1,17:54,1,0,25,0,3,18,1,0,0,11,14,25,3,8,32,29,14,3,37,32,0
17,1,1,17:41,1,0,3,0,3,47,1,0,0,11,14,25,3,8,32,29,14,3,37,32,0
18,1,-1,17:00,5,1,2,27,2,0,0,0,0,26,28,23,27,8,32,17,23,2,33,32,0
19,1,1,16:56,2,0,8,0,3,61,2,28,27,26,28,23,27,8,32,17,23,2,33,32,0
20,1, ,16:56,3,0,0,0,0,0,0,0,0,22,17,94,2,7,32,63,15,10,6,44,32
21,1,0,16:56,4,1,22,63,1,0,0,0,0,22,17,94,2,7,32,63,15,10,6,44,32
