# 2008/03/01 
# ATL , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,8,17,28,39,1,91,27,11,6,33,30
2,1,0,20:00,4,0,10,91,1,0,0,0,0,10,8,17,28,39,1,91,27,11,6,33,30
3,1,0,19:25,8,1,91,0,3,0,0,0,0,10,8,17,28,39,1,91,27,11,6,33,30
4,1,0,19:17,7,1,91,0,3,13,3,0,0,10,8,17,28,39,1,91,27,11,6,33,30
5,1,0,18:39,9,0,1,0,2,0,0,0,0,9,11,19,28,39,1,13,12,16,44,45,30
6,1,0,18:34,7,1,45,0,3,65,2,0,0,9,11,19,28,39,1,13,12,16,44,45,30
7,1,0,18:24,7,1,16,0,3,33,6,0,0,9,11,19,28,39,1,13,12,16,44,45,30
8,1,0,18:17,1,1,44,0,3,59,1,0,0,9,11,19,28,39,1,13,12,16,44,45,30
9,1,0,17:57,1,0,77,0,1,87,1,0,0,16,27,13,22,77,1,46,81,17,44,45,30
10,1,0,17:22,5,1,21,27,2,0,0,0,0,16,27,13,2,5,1,46,81,17,21,34,30
11,1,0,17:14,5,0,5,17,1,0,0,0,0,16,27,13,2,5,1,46,81,17,21,34,30
12,1,0,16:54,5,0,5,53,2,0,0,0,0,23,29,36,2,5,1,60,22,53,6,33,30
13,1, ,16:50,3,6,0,0,0,0,0,0,0,23,29,36,2,5,1,60,22,53,44,45,30
14,1,0,16:50,4,0,23,60,2,0,0,0,0,23,29,36,2,5,1,60,22,53,44,45,30
15,1,0,16:42,6,1,60,23,2,0,0,0,0,23,29,36,2,5,1,60,22,53,44,45,30
16,1,1,16:42,4,0,10,91,3,0,0,0,0,9,10,8,28,39,1,91,11,6,33,30,0
17,1,-1,16:05,5,1,33,10,2,0,0,0,0,9,10,8,17,39,1,12,16,6,33,30,0
18,1,-1,15:53,5,1,12,1,3,0,0,0,0,9,10,8,17,39,1,12,16,6,33,30,0
19,1,1,15:20,9,0,11,0,3,0,0,0,0,11,19,13,17,39,1,13,11,21,44,30,0
20,1,1,15:14,8,0,19,0,1,0,0,0,0,11,19,13,17,5,1,12,11,21,44,30,0
21,1,1,14:56,1,0,5,0,3,59,2,0,0,11,19,13,17,5,1,12,53,21,44,30,0
22,1,0,14:31,5,0,5,60,2,0,0,0,0,11,19,13,5,77,1,60,91,27,6,33,30
23,1,0,13:54,2,1,27,0,3,18,3,91,16,16,23,27,22,77,1,91,27,16,6,33,30
24,1,0,13:54,4,1,10,13,1,0,0,0,0,10,8,17,28,39,1,13,12,11,6,33,30
25,1,0,13:23,13,1,6,39,2,0,0,0,0,10,8,17,28,39,1,13,12,11,6,33,30
26,1,0,13:19,2,0,17,0,3,17,0,0,0,17,0,0,0,0,0,30,0,0,0,0,0
27,1,0,13:19,4,0,9,46,1,0,0,0,0,9,11,19,2,5,1,46,81,17,21,34,30
28,1,0,13:03,1,1,81,0,3,28,3,0,0,9,11,19,2,5,1,46,81,17,21,34,30
29,1,0,12:40,1,0,19,0,3,11,4,0,0,9,11,19,2,5,1,46,81,17,21,34,30
30,1,0,11:59,5,1,44,27,2,0,0,0,0,16,27,13,28,39,1,60,22,53,44,45,30
31,1,0,11:52,5,0,29,53,3,0,0,0,0,16,13,29,28,39,1,60,22,53,44,45,30
32,1,0,11:43,1,0,16,0,3,42,1,0,0,16,13,29,28,39,1,60,22,53,44,45,30
33,1, ,11:42,3,0,0,0,0,0,0,0,0,16,13,29,28,39,1,60,22,53,44,45,30
34,1,0,11:42,4,0,23,91,3,0,0,0,0,23,29,36,28,39,1,91,27,11,21,34,30
35,1,0,10:57,1,1,27,0,3,41,2,0,0,23,8,36,28,77,1,91,27,11,21,34,30
36,1,0,10:41,8,1,33,0,1,0,0,0,0,23,8,17,22,77,1,13,12,16,6,33,30
37,1, ,10:25,3,4,0,0,0,0,0,0,0,10,8,17,22,77,1,13,12,16,6,33,30
38,1,0,10:25,4,1,10,13,1,0,0,0,0,10,8,17,22,77,1,13,12,16,6,33,30
39,1,0,10:03,7,1,12,0,3,22,3,0,0,10,8,17,22,77,1,13,12,16,6,33,30
40,1,0,9:59,6,0,77,13,2,0,0,0,0,10,8,17,22,77,1,13,12,16,6,33,30
41,1,1,9:59,4,1,16,91,3,0,0,0,0,16,19,28,39,1,0,91,27,16,6,33,30
42,1,-1,8:36,5,0,2,46,2,0,0,0,0,16,19,2,22,1,0,46,81,12,21,44,30
43,1,1,8:22,7,1,21,0,3,57,1,0,0,16,19,2,22,1,0,46,81,12,21,44,30
44,1,0,7:54,5,0,16,81,2,0,0,0,0,16,19,2,22,77,1,46,81,12,21,44,30
45,1,0,7:54,1,1,21,0,3,34,1,0,0,16,19,2,22,77,1,46,81,12,21,44,30
46,1,0,7:34,9,0,2,0,2,0,0,0,0,10,8,17,2,28,1,13,11,22,6,33,30
