# 2008/03/01 
# PIT , OTT 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
2,1,0,20:00,4,0,71,19,1,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
3,1,0,19:54,5,1,15,55,1,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
4,1,0,19:38,7,1,24,0,3,38,3,0,0,71,17,12,44,55,35,19,11,15,4,24,29
5,1,0,19:33,6,0,55,0,2,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
6,1,1,19:33,4,1,11,19,3,0,0,0,0,11,12,2,58,35,0,19,11,15,61,14,29
7,1,1,19:20,7,1,14,0,3,60,2,0,0,11,12,2,58,35,0,19,11,15,61,14,29
8,1,1,18:42,1,1,14,0,3,61,2,0,0,25,9,2,58,35,0,19,11,15,61,14,29
9,1, ,18:41,3,1,0,0,0,0,0,0,0,25,9,2,58,35,0,19,11,15,61,14,29
10,1,-1,18:41,4,0,11,11,2,0,0,0,0,11,12,5,44,35,0,19,11,15,61,14,29
11,1,1,17:56,7,1,12,0,3,54,2,0,0,71,37,5,44,35,0,12,27,11,6,14,29
12,1,-1,17:47,13,1,6,71,2,0,0,0,0,71,37,5,44,35,0,12,27,11,6,14,29
13,1,0,17:31,13,1,5,25,2,0,0,0,0,25,37,2,55,58,35,12,27,28,5,6,29
14,1,0,17:25,1,1,28,0,3,14,5,0,0,25,37,2,55,58,35,12,27,28,5,6,29
15,1,0,17:18,5,1,28,2,3,0,0,0,0,25,37,2,55,58,35,12,20,28,5,6,29
16,1,0,17:04,5,0,25,4,3,0,0,0,0,25,9,36,5,67,35,12,20,28,4,6,29
17,1,0,16:45,1,1,20,0,3,22,6,0,0,25,9,36,5,67,35,20,22,61,2,44,29
18,1,0,16:22,1,0,17,0,3,45,2,0,0,71,17,12,44,55,35,20,22,61,4,24,29
19,1,0,16:05,8,0,55,0,2,0,0,0,0,71,17,12,44,55,35,20,22,61,4,24,29
20,1,0,15:45,5,1,4,27,2,0,0,0,0,27,37,39,2,58,35,19,11,15,4,24,29
21,1,0,15:40,1,0,39,0,3,39,1,0,0,27,37,39,2,58,35,19,11,15,4,24,29
22,1, ,15:39,3,1,0,0,0,0,0,0,0,27,37,39,2,58,35,19,11,15,4,24,29
23,1,0,15:39,4,1,11,37,2,0,0,0,0,11,48,38,2,58,35,10,37,2,5,44,29
24,1,0,15:19,9,1,44,0,2,0,0,0,0,11,48,38,2,58,35,10,37,2,5,44,29
25,1,0,15:14,1,1,5,0,3,58,2,0,0,11,48,38,2,58,35,10,37,2,5,44,29
26,1,0,14:33,5,1,12,25,2,0,0,0,0,25,27,37,5,67,35,12,27,28,6,14,29
27,1,0,14:24,1,0,37,0,3,54,3,0,0,25,27,37,5,67,35,12,27,28,6,14,29
28,1, ,14:23,3,1,0,0,0,0,0,0,0,25,27,37,5,67,35,12,27,28,6,14,29
29,1,0,14:23,4,1,71,19,2,0,0,0,0,71,17,12,5,67,35,19,11,15,4,24,29
30,1,0,14:07,13,1,4,5,2,0,0,0,0,71,17,12,5,67,35,19,11,15,4,24,29
31,1,0,14:01,1,0,12,0,3,29,3,0,0,71,17,12,44,55,35,19,11,15,4,24,29
32,1,0,13:40,7,1,15,0,3,15,6,0,0,71,17,12,44,55,35,19,11,15,4,24,29
33,1,0,13:34,1,1,19,0,3,13,5,0,0,71,17,12,44,55,35,19,11,15,4,24,29
34,1, ,13:33,3,0,0,0,0,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
35,1,0,13:33,4,1,11,20,3,0,0,0,0,11,48,38,44,55,35,20,22,61,6,14,29
36,1,0,13:25,5,1,20,55,3,0,0,0,0,11,48,38,44,55,35,20,22,61,6,14,29
37,1,0,13:02,9,1,6,0,2,0,0,0,0,11,48,38,44,55,35,20,22,61,6,14,29
38,1,0,12:56,8,1,6,0,2,0,0,0,0,11,48,38,44,55,35,20,22,61,6,14,29
39,1, ,12:41,3,2,0,0,0,0,0,0,0,25,9,36,2,58,35,20,22,61,2,44,29
40,1,0,12:41,4,1,25,37,2,0,0,0,0,25,9,36,2,58,35,10,37,2,5,44,29
41,1,0,12:26,5,1,2,36,2,0,0,0,0,25,9,36,2,58,35,10,37,2,5,44,29
42,1,0,12:09,5,0,58,37,2,0,0,0,0,25,9,36,2,58,35,10,37,2,5,44,29
43,1,0,12:01,5,1,5,25,1,0,0,0,0,25,9,36,5,67,35,10,37,2,5,44,29
44,1,0,11:53,5,0,25,2,3,0,0,0,0,25,17,9,5,67,35,28,37,2,5,44,29
45,1,0,11:39,1,1,12,0,3,13,3,0,0,71,17,12,5,67,35,12,27,28,4,24,29
46,1,0,11:25,5,0,71,12,2,0,0,0,0,71,17,12,5,67,35,12,27,28,4,24,29
47,1,0,11:24,8,0,71,0,2,0,0,0,0,71,17,12,5,67,35,12,27,28,4,24,29
48,1,0,11:17,2,0,12,0,3,15,5,71,17,71,17,12,44,55,35,12,27,28,4,24,29
49,1,0,11:17,4,1,11,19,1,0,0,0,0,11,48,38,44,55,35,19,11,15,6,14,29
50,1,0,10:49,13,1,11,48,2,0,0,0,0,11,48,38,44,55,35,19,11,15,6,14,29
51,1,0,10:42,5,0,37,6,1,0,0,0,0,11,27,37,44,55,35,19,11,15,6,14,29
52,1,0,10:13,5,1,22,58,3,0,0,0,0,71,27,37,2,58,35,20,22,61,4,24,29
53,1,0,9:49,1,1,61,0,3,16,1,0,0,25,36,39,2,58,35,20,22,61,4,44,29
54,1, ,9:48,3,0,0,0,0,0,0,0,0,25,36,39,2,58,35,20,22,61,4,44,29
55,1,0,9:48,4,0,25,37,2,0,0,0,0,25,9,36,2,58,35,10,37,2,5,44,29
56,1,0,9:35,8,1,44,0,2,0,0,0,0,25,9,36,2,58,35,10,37,2,5,44,29
57,1,0,9:16,6,0,2,37,2,0,0,0,0,25,9,36,2,58,35,10,37,2,5,44,29
58,1,1,9:16,4,1,11,19,3,0,0,0,0,11,12,44,55,35,0,19,11,15,61,14,29
59,1, ,9:10,3,2,0,0,0,0,0,0,0,11,12,44,55,35,0,19,11,15,61,14,29
60,1,-1,9:10,4,0,11,19,1,0,0,0,0,11,12,44,55,35,0,19,11,15,61,14,29
61,1, ,8:51,3,2,0,0,0,0,0,0,0,11,12,44,55,35,0,19,11,15,61,14,29
62,1,-1,8:51,4,0,25,19,1,0,0,0,0,25,9,44,55,35,0,19,11,15,61,14,29
63,1,-1,8:21,8,0,9,0,2,0,0,0,0,25,9,44,55,35,0,19,11,15,61,14,29
64,1,1,8:02,9,1,11,0,3,0,0,0,0,11,12,5,58,35,0,19,11,15,61,14,29
65,1, ,7:59,3,0,0,0,0,0,0,0,0,11,12,5,58,35,0,19,11,15,61,14,29
66,1,1,7:59,4,1,11,12,1,0,0,0,0,11,12,5,58,35,0,12,27,28,5,6,29
67,1, ,7:47,3,3,0,0,0,0,0,0,0,11,12,5,58,35,0,12,27,28,5,6,29
68,1,1,7:47,4,1,11,12,1,0,0,0,0,11,12,5,58,35,0,12,27,28,5,6,29
69,1,0,7:07,5,0,58,27,2,0,0,0,0,11,12,2,5,58,35,12,27,28,5,6,29
70,1,0,6:59,13,1,5,2,2,0,0,0,0,11,12,2,5,58,35,12,27,28,5,6,29
71,1,0,5:23,5,1,11,55,3,0,0,0,0,25,27,37,44,55,35,19,11,15,2,44,29
72,1,0,5:17,9,1,19,0,3,0,0,0,0,25,27,37,44,55,35,19,11,15,2,44,29
73,1, ,5:05,3,0,0,0,0,0,0,0,0,25,27,37,44,55,35,19,11,15,2,44,29
74,1,0,5:05,4,1,25,20,3,0,0,0,0,25,27,37,44,55,35,20,22,61,6,14,29
75,1,0,4:52,1,1,61,0,3,55,3,0,0,71,17,12,2,58,35,20,22,61,6,14,29
76,1,0,4:49,2,1,20,0,3,13,5,6,61,71,17,12,2,58,35,20,22,61,6,24,29
77,1,0,4:49,4,1,71,19,1,0,0,0,0,71,17,12,2,58,35,19,11,15,4,24,29
78,1,0,4:32,9,0,58,0,2,0,0,0,0,71,17,12,2,58,35,19,11,15,4,24,29
79,1,0,4:25,5,1,24,12,3,0,0,0,0,71,17,12,2,58,35,19,11,15,4,24,29
80,1,0,4:25,8,1,24,0,3,0,0,0,0,71,17,12,2,58,35,19,11,15,4,24,29
81,1,0,4:10,8,0,71,0,2,0,0,0,0,71,17,12,2,58,35,19,11,15,4,24,29
82,1,0,3:55,13,1,11,55,2,0,0,0,0,71,17,12,44,55,35,19,11,15,6,24,29
83,1,0,3:50,9,0,12,0,2,0,0,0,0,71,17,12,44,55,35,19,11,15,6,24,29
84,1,0,3:48,2,1,11,0,3,32,2,24,0,71,17,12,44,55,35,19,11,15,6,24,29
85,1,0,3:48,4,0,11,12,1,0,0,0,0,11,48,38,5,67,35,12,27,28,6,14,29
86,1,0,3:16,5,1,28,67,3,0,0,0,0,11,48,38,5,67,35,12,27,28,6,14,29
87,1,0,3:12,1,0,38,0,3,22,1,0,0,11,48,38,5,67,35,12,27,28,6,14,29
88,1,0,3:08,1,0,11,0,3,25,3,0,0,11,48,38,5,67,35,12,27,61,6,14,29
89,1,0,2:38,9,0,2,0,2,0,0,0,0,11,9,36,2,58,35,10,37,2,5,44,29
90,1,0,2:35,1,1,10,0,3,48,2,0,0,11,9,36,2,58,35,10,37,2,5,44,29
91,1,0,2:31,1,1,44,0,3,55,2,0,0,11,9,36,2,58,35,10,37,2,5,44,29
92,1,0,2:20,5,0,9,2,3,0,0,0,0,25,9,36,44,55,35,10,37,2,5,44,29
93,1,0,2:09,5,1,5,55,3,0,0,0,0,25,9,36,44,55,35,22,10,4,5,44,29
94,1,0,1:47,5,1,61,55,3,0,0,0,0,25,17,37,44,55,35,20,22,61,4,24,29
95,1,0,1:46,8,1,61,0,3,0,0,0,0,25,17,37,44,55,35,20,22,61,4,24,29
96,1,0,1:36,13,1,4,44,2,0,0,0,0,25,17,37,44,55,35,20,22,61,4,24,29
97,1,0,1:34,5,0,55,22,2,0,0,0,0,25,17,37,44,55,35,20,22,61,4,24,29
98,1,0,1:28,1,1,22,0,3,8,5,0,0,25,17,37,44,55,35,20,22,61,4,24,29
99,1,0,1:24,5,1,20,55,3,0,0,0,0,25,17,37,44,55,35,20,22,61,4,24,29
100,1,0,1:22,6,0,25,20,2,0,0,0,0,25,17,37,44,55,35,20,22,61,4,24,29
101,1,1,1:22,6,1,20,25,3,0,0,0,0,17,37,44,55,35,0,20,22,61,4,24,29
102,1,0,1:22,4,1,71,19,1,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
103,1,0,1:04,6,0,71,4,3,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
104,1,1,1:04,6,1,24,44,0,0,0,0,0,17,12,44,55,35,0,19,11,15,4,24,29
105,1,0,1:04,6,0,12,4,3,0,0,0,0,17,12,44,55,35,0,19,11,15,4,29,0
106,1,1,1:04,6,1,4,12,2,0,0,0,0,17,12,44,55,35,0,19,11,15,4,29,0
107,1,0,1:04,4,1,11,12,1,0,0,0,0,11,48,37,44,55,35,12,27,28,2,44,29
108,1,0,0:57,6,1,28,37,1,0,0,0,0,11,48,37,44,55,35,12,27,28,2,44,29
109,1,1,0:57,4,0,11,12,1,0,0,0,0,11,48,17,55,58,35,12,22,5,44,29,0
110,1,1,0:12,2,0,17,0,3,37,1,55,11,11,48,17,55,58,35,12,22,5,44,29,0
111,1,0,0:12,4,1,11,37,1,0,0,0,0,11,9,36,2,58,35,10,37,2,5,44,29
112,1, ,0:00,11,0,0,0,0,0,0,0,0,11,9,36,2,58,35,10,37,2,5,44,29
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,15,6,14,29
114,2,0,20:00,4,0,11,19,1,0,0,0,0,11,48,38,44,55,35,19,11,15,6,14,29
115,2, ,19:53,3,2,0,0,0,0,0,0,0,11,48,38,44,55,35,12,27,28,6,14,29
116,2,0,19:53,4,0,11,12,1,0,0,0,0,11,48,38,44,55,35,12,27,28,6,14,29
117,2,0,19:33,6,1,28,44,2,0,0,0,0,11,48,38,44,55,35,12,27,28,6,14,29
118,2,1,19:33,4,0,11,12,3,0,0,0,0,11,48,17,55,58,35,12,37,5,44,29,0
119,2,-1,18:35,13,0,55,11,2,0,0,0,0,11,48,17,55,58,35,22,11,5,44,29,0
120,2,-1,18:30,2,1,11,0,3,20,1,0,0,11,48,17,55,58,35,22,11,5,44,29,0
121,2,-1,18:30,4,1,71,12,1,0,0,0,0,71,12,38,5,67,35,12,61,4,24,29,0
122,2,1,17:58,5,0,12,4,3,0,0,0,0,71,17,12,5,67,35,12,61,4,24,29,0
123,2,1,17:49,1,0,67,0,3,36,3,0,0,71,17,12,5,67,35,12,61,4,24,29,0
124,2,1,17:38,1,0,5,0,3,61,3,0,0,71,17,12,5,67,35,12,61,4,24,29,0
125,2,1,17:35,1,0,71,0,3,13,1,0,0,71,17,12,5,67,35,12,61,4,24,29,0
126,2,0,17:30,7,0,12,0,3,14,1,0,0,71,17,12,5,67,35,12,28,61,4,24,29
127,2,0,17:25,2,0,12,0,3,8,1,67,71,71,17,12,5,67,35,12,28,61,4,24,29
128,2,0,17:25,4,1,11,22,1,0,0,0,0,11,48,38,2,58,35,22,10,5,6,14,29
129,2,0,17:15,1,0,48,0,3,43,1,0,0,11,48,38,2,58,35,22,10,5,6,14,29
130,2, ,16:48,3,6,0,0,0,0,0,0,0,11,48,38,2,58,35,22,10,5,6,14,29
131,2,0,16:48,4,1,11,19,3,0,0,0,0,11,48,38,2,58,35,19,11,15,2,44,29
132,2,0,16:34,13,1,44,11,2,0,0,0,0,11,48,38,2,58,35,19,11,15,2,44,29
133,2,0,16:32,5,1,11,58,3,0,0,0,0,11,48,38,2,58,35,19,11,15,2,44,29
134,2,0,16:01,1,0,9,0,3,34,1,0,0,71,9,36,44,55,35,19,11,15,2,24,29
135,2, ,15:59,3,1,0,0,0,0,0,0,0,71,9,36,44,55,35,19,11,15,2,24,29
136,2,0,15:59,4,0,11,12,3,0,0,0,0,11,27,37,44,55,35,12,27,28,6,14,29
137,2,0,15:49,5,1,6,27,2,0,0,0,0,11,27,37,44,55,35,12,27,28,6,14,29
138,2,0,15:38,1,1,28,0,3,45,3,0,0,11,27,37,44,55,35,12,27,28,6,14,29
139,2, ,15:38,3,1,0,0,0,0,0,0,0,25,9,36,5,67,35,12,27,28,6,14,29
140,2,0,15:38,4,1,25,12,3,0,0,0,0,25,9,36,5,67,35,12,27,28,6,14,29
141,2,0,15:10,6,1,28,5,2,0,0,0,0,25,9,36,5,67,35,12,27,28,6,14,29
142,2,-1,15:10,4,1,12,20,2,0,0,0,0,71,17,12,55,58,35,20,22,4,24,29,0
143,2,-1,14:39,8,1,22,0,2,0,0,0,0,71,17,12,55,58,35,20,22,4,24,29,0
144,2,-1,14:34,7,1,20,0,3,37,1,0,0,71,17,12,55,58,35,20,22,5,24,29,0
145,2, ,14:33,3,1,0,0,0,0,0,0,0,71,17,12,55,58,35,12,37,5,44,29,0
146,2,1,14:33,4,0,71,12,2,0,0,0,0,71,17,12,55,67,35,12,37,5,44,29,0
147,2,1,14:11,8,0,12,0,3,0,0,0,0,71,17,12,55,67,35,12,37,5,44,29,0
148,2,-1,14:09,5,1,12,17,2,0,0,0,0,71,17,12,55,67,35,12,37,5,44,29,0
149,2,-1,13:57,5,1,5,17,2,0,0,0,0,48,71,17,55,67,35,20,37,5,44,29,0
150,2,-1,13:27,8,1,22,0,2,0,0,0,0,48,71,9,55,58,35,20,22,5,24,29,0
151,2,-1,13:23,1,1,22,0,3,22,6,0,0,48,71,9,55,58,35,20,22,5,24,29,0
152,2,-1,13:14,5,1,24,9,2,0,0,0,0,11,48,9,5,58,35,20,22,4,24,29,0
153,2,0,12:57,6,1,19,11,2,0,0,0,0,11,48,9,5,58,35,19,20,28,4,24,29
154,2, ,12:57,3,9,0,0,0,0,0,0,0,11,48,9,5,58,35,20,28,4,24,29,0
155,2,1,12:57,4,0,71,20,3,0,0,0,0,71,17,12,55,67,35,20,22,4,24,29,0
156,2, ,12:53,3,2,0,0,0,0,0,0,0,71,17,12,55,67,35,20,22,4,24,29,0
157,2,1,12:53,4,0,71,20,1,0,0,0,0,71,17,12,55,67,35,20,22,4,24,29,0
158,2,-1,11:16,7,1,44,0,3,68,1,0,0,48,9,38,5,58,35,12,15,5,44,29,0
159,2, ,10:44,3,10,0,0,0,0,0,0,0,11,36,37,5,58,35,20,22,61,6,14,29
160,2,0,10:44,4,0,11,20,1,0,0,0,0,11,36,37,2,58,35,20,22,61,6,14,29
161,2,0,10:20,8,1,61,0,1,0,0,0,0,11,36,37,2,58,35,20,22,61,6,14,29
162,2, ,10:15,3,4,0,0,0,0,0,0,0,25,27,9,44,55,35,20,22,61,6,14,29
163,2,0,10:15,4,1,25,5,3,0,0,0,0,25,27,9,44,55,35,10,37,2,5,44,29
164,2,0,10:04,1,1,44,0,3,59,2,0,0,25,27,9,44,55,35,10,37,2,5,44,29
165,2,0,9:56,7,1,44,0,3,56,1,0,0,25,27,9,44,55,35,10,37,2,5,44,29
166,2,0,9:27,6,1,37,25,2,0,0,0,0,25,27,9,44,55,35,10,37,4,5,24,29
167,2, ,9:27,3,9,0,0,0,0,0,0,0,25,27,9,44,55,35,10,4,5,24,29,0
168,2,-1,9:27,4,1,71,20,2,0,0,0,0,71,17,12,55,67,35,20,22,4,24,29,0
169,2,1,9:19,8,0,17,0,3,0,0,0,0,71,17,12,55,67,35,20,22,4,24,29,0
170,2,1,9:14,9,0,12,0,3,0,0,0,0,71,17,12,55,67,35,20,22,4,24,29,0
171,2,1,8:53,1,0,17,0,3,16,1,0,0,71,17,12,55,67,35,20,22,4,24,29,0
172,2,1,8:52,1,0,67,0,3,18,1,0,0,71,17,12,55,67,35,20,22,4,24,29,0
173,2, ,8:51,3,1,0,0,0,0,0,0,0,71,17,12,55,67,35,20,22,4,24,29,0
174,2,-1,8:51,4,1,71,12,2,0,0,0,0,71,17,12,55,67,35,12,11,5,44,29,0
175,2,1,8:20,13,1,11,55,2,0,0,0,0,71,17,12,55,67,35,12,11,5,44,29,0
176,2,-1,8:18,5,1,11,55,3,0,0,0,0,71,17,12,55,67,35,12,11,5,44,29,0
177,2, ,8:05,3,10,0,0,0,0,0,0,0,71,17,12,55,67,35,12,11,5,44,29,0
178,2,-1,8:05,4,1,11,20,1,0,0,0,0,11,48,9,5,58,35,20,22,4,24,29,0
179,2,-1,7:59,1,1,4,0,2,127,1,0,0,11,48,9,5,58,35,20,22,4,24,29,0
180,2,-1,7:40,13,0,5,24,2,0,0,0,0,11,48,9,5,58,35,20,22,4,24,29,0
181,2, ,7:12,3,10,0,0,0,0,0,0,0,11,48,9,55,58,35,19,11,15,6,14,29
182,2,0,7:12,4,1,25,19,1,0,0,0,0,25,36,37,44,55,35,19,11,15,6,14,29
183,2, ,7:08,3,10,0,0,0,0,0,0,0,25,36,37,44,55,35,19,11,15,6,14,29
184,2,0,7:08,4,1,25,19,1,0,0,0,0,25,36,37,44,55,35,19,11,15,6,14,29
185,2,0,6:34,5,0,25,15,1,0,0,0,0,25,36,37,44,55,35,19,11,15,6,14,29
186,2,0,6:27,5,1,11,55,3,0,0,0,0,25,36,37,44,55,35,19,11,15,6,14,29
187,2,0,6:20,13,1,6,37,2,0,0,0,0,25,36,37,44,55,35,19,11,15,6,14,29
188,2,0,6:20,6,0,55,11,2,0,0,0,0,25,36,37,44,55,35,19,11,15,6,14,29
189,2,-1,6:20,4,0,11,19,2,0,0,0,0,11,12,2,58,35,0,19,11,15,61,14,29
190,2,1,6:03,9,1,19,0,3,0,0,0,0,11,12,2,58,35,0,19,11,15,61,14,29
191,2,1,5:48,1,1,61,0,3,67,1,0,0,11,12,2,58,35,0,19,11,15,61,14,29
192,2, ,5:47,3,1,0,0,0,0,0,0,0,11,12,2,58,35,0,19,11,15,61,14,29
193,2,1,5:47,4,1,25,27,3,0,0,0,0,25,9,5,44,35,0,12,27,28,5,6,29
194,2,-1,5:35,13,1,6,44,2,0,0,0,0,25,9,5,44,35,0,12,27,28,5,6,29
195,2,1,5:20,2,1,28,0,3,45,2,6,0,25,9,2,5,35,0,12,27,28,5,6,29
196,2,-1,5:19,4,0,11,12,1,0,0,0,0,11,12,2,58,35,0,12,27,28,5,6,29
197,2,1,4:15,1,1,27,0,3,41,2,0,0,11,12,2,58,35,0,12,27,28,5,6,29
198,2, ,4:15,3,1,0,0,0,0,0,0,0,11,12,2,58,35,0,12,27,28,5,6,29
199,2,-1,4:15,4,0,25,19,2,0,0,0,0,25,9,5,67,35,0,19,11,15,61,14,29
200,2,1,3:48,2,1,15,0,3,36,3,11,61,25,9,5,67,35,0,19,11,15,61,14,29
201,2,0,3:48,4,1,71,20,1,0,0,0,0,71,17,27,2,58,35,20,22,61,4,24,29
202,2,0,3:29,9,0,58,0,2,0,0,0,0,71,17,27,2,58,35,20,22,61,4,24,29
203,2,0,3:18,9,0,2,0,2,0,0,0,0,71,17,27,2,58,35,20,22,61,4,24,29
204,2,0,3:16,1,1,22,0,3,45,2,0,0,71,17,27,2,58,35,20,22,61,4,24,29
205,2,0,3:02,5,1,20,71,2,0,0,0,0,71,17,27,5,58,35,20,22,61,4,24,29
206,2,0,2:46,1,0,71,0,3,42,1,0,0,71,17,27,5,67,35,20,22,61,4,24,29
207,2,0,2:34,13,0,27,4,2,0,0,0,0,11,17,27,5,67,35,20,22,10,4,24,29
208,2, ,2:34,3,0,0,0,0,0,0,0,0,11,17,27,5,67,35,20,22,10,4,24,29
209,2,0,2:34,4,0,11,12,3,0,0,0,0,11,48,38,5,67,35,12,27,28,2,44,29
210,2,0,2:17,5,1,12,67,3,0,0,0,0,11,48,38,5,67,35,12,27,28,2,44,29
211,2,0,2:07,8,0,11,0,2,0,0,0,0,11,48,38,5,67,35,12,27,28,2,44,29
212,2,0,2:00,8,1,44,0,2,0,0,0,0,11,48,38,5,67,35,12,27,28,2,44,29
213,2, ,1:30,3,6,0,0,0,0,0,0,0,25,9,36,2,58,35,19,11,15,2,24,29
214,2,0,1:30,4,1,71,19,2,0,0,0,0,71,17,12,2,58,35,19,11,15,2,24,29
215,2,0,1:23,8,0,71,0,3,0,0,0,0,71,17,12,2,58,35,19,11,15,2,24,29
216,2,0,0:53,5,1,15,25,3,0,0,0,0,25,9,36,2,58,35,19,11,15,6,14,29
217,2,0,0:47,1,1,15,0,3,11,4,0,0,25,9,36,2,58,35,19,11,15,6,14,29
218,2,0,0:44,5,0,2,15,2,0,0,0,0,25,9,36,2,58,35,19,11,15,6,14,29
219,2, ,0:00,11,0,0,0,0,0,0,0,0,25,9,36,2,58,35,20,22,11,6,14,29
220,3, ,20:00,10,0,0,0,0,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
221,3,0,20:00,4,0,71,19,1,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
222,3,0,19:39,1,1,11,0,3,6,1,0,0,71,17,12,44,55,35,19,11,15,4,24,29
223,3,0,19:30,5,1,4,71,2,0,0,0,0,71,17,12,44,55,35,19,11,15,4,24,29
224,3,0,18:50,1,0,11,0,3,12,1,0,0,11,48,38,2,58,35,12,27,28,6,14,29
225,3,0,18:46,9,1,28,0,3,0,0,0,0,11,48,38,2,58,35,12,27,28,6,14,29
226,3,0,18:44,1,0,48,0,3,40,2,0,0,11,48,38,2,58,35,12,27,28,6,14,29
227,3,0,18:42,5,1,28,48,2,0,0,0,0,11,48,38,2,58,35,12,27,28,6,14,29
228,3,0,17:54,7,0,9,0,3,13,5,0,0,25,9,36,5,67,35,20,22,61,2,44,29
229,3,0,17:51,5,0,36,2,3,0,0,0,0,25,9,36,5,67,35,20,22,61,2,44,29
230,3,0,17:34,1,1,61,0,3,59,1,0,0,25,9,36,5,67,35,20,22,61,2,44,29
231,3,0,17:22,5,0,12,24,3,0,0,0,0,71,17,12,44,55,35,10,37,4,5,24,29
232,3,0,17:16,13,0,71,4,2,0,0,0,0,71,17,12,44,55,35,10,37,4,5,24,29
233,3,0,17:04,5,0,44,10,2,0,0,0,0,71,17,12,44,55,35,10,37,4,5,24,29
