# 2008/03/01 
# PHI , NYI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
2,1,0,20:00,4,0,17,63,1,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
3,1,0,19:29,9,0,44,0,2,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
4,1,0,18:32,5,1,44,20,2,0,0,0,0,20,40,48,6,28,43,11,10,81,8,44,39
5,1, ,18:29,3,6,0,0,0,0,0,0,0,20,40,48,6,28,43,11,10,81,8,44,39
6,1,0,18:29,4,1,25,10,2,0,0,0,0,24,19,25,6,28,43,11,10,81,8,44,39
7,1,0,18:14,1,0,19,0,3,5,1,0,0,24,19,25,6,28,43,10,81,20,8,44,39
8,1,0,18:14,1,0,19,0,3,5,1,0,0,24,19,25,6,28,43,10,81,20,8,44,39
9,1,0,18:00,13,1,81,28,2,0,0,0,0,24,19,25,6,28,43,10,81,20,3,4,39
10,1,0,17:48,13,1,4,24,2,0,0,0,0,24,19,25,6,28,43,10,81,20,3,4,39
11,1,0,17:43,13,1,4,28,2,0,0,0,0,24,19,25,6,28,43,10,81,20,3,4,39
12,1,0,17:37,7,1,81,0,3,13,5,0,0,24,19,25,6,28,43,10,81,20,3,4,39
13,1,0,17:04,5,0,5,44,2,0,0,0,0,34,27,32,5,44,43,72,15,57,8,44,39
14,1,0,16:42,9,1,63,0,3,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
15,1,0,16:39,1,0,9,0,3,45,1,0,0,17,9,22,21,77,43,63,7,26,24,32,39
16,1, ,16:39,3,1,0,0,0,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
17,1,0,16:39,4,1,17,7,2,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
18,1,0,16:23,5,0,21,26,2,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
19,1,0,16:15,13,1,32,22,2,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
20,1,0,16:09,5,0,9,32,1,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
21,1,0,15:58,1,1,7,0,3,45,1,0,0,17,9,22,21,77,43,63,7,26,24,32,39
22,1,0,15:46,7,0,9,0,3,21,6,0,0,17,9,22,6,28,43,63,7,26,24,32,39
23,1,0,15:34,1,0,22,0,3,18,5,0,0,17,40,22,6,28,43,63,7,26,24,32,39
24,1,0,15:23,13,0,40,26,2,0,0,0,0,40,48,22,6,28,43,63,7,26,24,32,39
25,1,0,15:21,13,0,40,26,2,0,0,0,0,40,48,22,6,28,43,63,7,26,24,32,39
26,1,0,14:54,5,1,44,20,2,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
27,1,0,14:44,5,1,89,5,1,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
28,1,0,14:40,13,1,11,44,2,0,0,0,0,20,48,19,5,44,43,11,89,13,8,44,39
29,1,0,14:32,1,0,19,0,3,17,1,0,0,20,19,25,5,44,43,11,89,13,8,44,39
30,1,0,14:11,5,1,20,21,2,0,0,0,0,24,19,25,21,77,43,10,81,20,3,4,39
31,1,0,13:57,5,1,3,19,1,0,0,0,0,24,19,25,21,77,43,10,81,20,3,4,39
32,1,0,13:46,5,0,21,10,1,0,0,0,0,24,25,32,21,77,43,10,81,20,4,32,39
33,1,0,13:26,7,1,32,0,3,48,1,0,0,34,27,32,6,28,43,72,15,57,24,32,39
34,1,0,13:16,1,1,15,0,3,36,1,0,0,34,9,27,6,28,43,72,15,57,24,32,39
35,1, ,13:15,3,0,0,0,0,0,0,0,0,34,9,27,6,28,43,72,15,57,24,32,39
36,1,0,13:15,4,0,17,63,2,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
37,1,0,12:59,5,1,26,17,3,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
38,1,0,12:32,7,1,7,0,3,10,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
39,1,0,12:30,8,0,5,0,2,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
40,1,0,12:12,1,0,40,0,3,30,1,0,0,20,40,48,21,77,43,11,89,13,8,44,39
41,1,0,12:03,7,0,48,0,3,23,3,0,0,20,40,48,21,77,43,11,89,13,8,44,39
42,1,0,11:52,9,0,21,0,2,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
43,1,0,10:55,1,1,81,0,3,23,3,0,0,24,19,25,6,28,43,10,81,20,3,4,39
44,1, ,10:54,3,1,0,0,0,0,0,0,0,24,19,25,6,28,43,10,81,20,3,4,39
45,1,0,10:54,4,1,34,72,3,0,0,0,0,34,27,32,5,44,43,72,15,57,3,4,39
46,1,0,10:44,1,1,15,0,3,23,5,0,0,34,27,32,5,44,43,72,15,57,3,4,39
47,1,0,9:52,1,1,63,0,3,60,1,0,0,17,9,22,21,77,43,63,26,57,24,32,39
48,1,0,9:40,7,0,22,0,3,15,6,0,0,17,9,22,21,77,43,63,7,26,24,32,39
49,1,0,9:36,5,1,63,21,2,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
50,1,0,9:18,1,1,7,0,3,28,1,0,0,17,40,22,21,77,43,63,7,26,24,32,39
51,1,0,8:51,8,0,40,0,2,0,0,0,0,20,40,48,6,28,43,11,89,13,8,44,39
52,1,0,8:51,9,0,6,0,2,0,0,0,0,20,40,48,6,28,43,11,89,13,8,44,39
53,1,0,7:52,5,0,25,3,3,0,0,0,0,24,27,25,5,44,43,10,81,20,3,4,39
54,1,0,7:44,5,1,3,24,2,0,0,0,0,24,27,25,5,44,43,10,81,20,3,4,39
55,1,0,7:38,9,1,81,0,3,0,0,0,0,24,27,25,5,44,43,10,81,20,3,4,39
56,1,0,7:30,7,1,3,0,3,67,2,0,0,24,27,25,5,44,43,10,81,20,3,32,39
57,1,0,6:47,13,1,8,32,2,0,0,0,0,20,34,32,21,77,43,72,15,57,8,44,39
58,1,0,6:05,5,1,63,22,2,0,0,0,0,17,9,22,6,28,43,63,7,26,24,32,39
59,1,0,6:01,2,0,17,0,3,9,3,9,22,17,9,22,6,28,43,63,7,26,24,32,39
60,1,0,6:01,4,1,17,63,1,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
61,1,0,5:50,5,1,63,5,3,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
62,1, ,4:52,3,0,0,0,0,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
63,1,0,4:52,4,0,48,89,2,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
64,1,0,4:45,9,0,77,0,2,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
65,1,0,4:41,13,1,89,48,2,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
66,1,0,4:31,1,0,20,0,3,27,1,0,0,20,40,48,5,44,43,11,89,13,8,44,39
67,1, ,4:31,3,1,0,0,0,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
68,1,0,4:31,4,1,48,89,2,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
69,1, ,4:20,3,2,0,0,0,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
70,1,0,4:20,4,1,25,10,1,0,0,0,0,24,19,25,5,44,43,10,81,20,3,4,39
71,1,0,3:59,8,1,3,0,2,0,0,0,0,24,19,25,5,28,43,10,81,20,3,4,39
72,1,0,3:48,5,1,81,5,3,0,0,0,0,24,19,25,5,28,43,10,81,20,3,4,39
73,1,0,3:44,9,0,19,0,2,0,0,0,0,24,19,25,5,28,43,10,81,20,3,4,39
74,1,0,3:39,1,1,20,0,3,10,5,0,0,24,19,25,5,28,43,10,81,20,3,4,39
75,1,0,3:26,1,1,4,0,3,68,1,0,0,24,19,25,5,28,43,10,81,20,3,4,39
76,1,0,1:57,5,1,7,17,3,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
77,1,0,1:51,5,1,63,21,3,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
78,1,0,1:26,1,1,24,0,3,71,1,0,0,20,40,48,5,44,43,11,89,13,24,32,39
79,1,0,1:03,5,1,11,44,3,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
80,1,0,0:59,13,1,8,48,2,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
81,1,0,0:13,1,0,25,0,3,32,1,0,0,24,19,25,6,28,43,10,81,20,3,44,39
82,1,0,0:02,5,0,44,20,2,0,0,0,0,24,19,25,5,44,43,10,81,20,3,4,39
83,1, ,0:00,11,0,0,0,0,0,0,0,0,24,19,25,5,44,43,10,81,20,3,4,39
84,2, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
85,2,0,20:00,4,0,17,63,1,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
86,2,0,19:38,1,0,9,0,3,7,4,0,0,17,9,22,5,44,43,63,7,26,24,32,39
87,2,0,19:31,1,1,7,0,1,90,2,0,0,17,9,22,5,44,43,63,7,26,24,32,39
88,2,0,19:06,9,1,26,0,1,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
89,2,0,19:03,7,0,9,0,3,60,1,0,0,17,20,9,21,77,43,89,7,26,24,32,39
90,2,0,18:57,1,1,26,0,3,49,2,0,0,17,20,40,21,77,43,89,7,26,24,32,39
91,2,0,18:04,1,1,8,0,3,10,5,0,0,20,40,48,21,77,43,11,89,13,8,44,39
92,2,0,17:55,1,1,13,0,3,65,1,0,0,20,40,48,21,77,43,11,89,13,8,44,39
93,2, ,17:52,3,1,0,0,0,0,0,0,0,34,24,19,6,28,43,10,81,20,3,4,39
94,2,0,17:52,4,1,34,10,3,0,0,0,0,34,24,19,6,28,43,10,81,20,3,4,39
95,2,0,16:58,13,0,19,4,2,0,0,0,0,24,19,25,5,44,43,10,20,57,3,4,39
96,2, ,16:58,3,1,0,0,0,0,0,0,0,24,19,25,5,44,43,10,20,57,3,4,39
97,2,0,16:58,4,0,27,72,3,0,0,0,0,34,27,32,5,44,43,72,15,57,8,44,39
98,2,0,16:44,5,1,8,32,2,0,0,0,0,34,27,32,5,44,43,72,15,57,8,44,39
99,2,0,16:30,8,1,8,0,2,0,0,0,0,34,27,32,21,77,43,72,15,57,8,44,39
100,2, ,16:30,3,11,0,0,0,0,0,0,0,34,27,32,21,77,43,72,15,57,8,44,39
101,2,0,16:30,4,1,17,63,1,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
102,2,0,16:12,13,1,26,21,2,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
103,2, ,15:53,3,2,0,0,0,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
104,2,0,15:53,4,0,48,89,1,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
105,2, ,15:43,3,1,0,0,0,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
106,2,0,15:43,4,1,48,89,2,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
107,2,0,15:34,1,1,11,0,3,34,6,0,0,20,40,48,5,44,43,11,89,13,8,44,39
108,2, ,15:34,3,1,0,0,0,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
109,2,0,15:34,4,1,48,11,3,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
110,2,0,15:21,7,1,44,0,3,57,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
111,2,0,14:52,1,0,48,0,3,34,1,0,0,20,40,48,5,44,43,89,81,20,8,44,39
112,2,0,14:36,1,0,28,0,3,45,3,0,0,40,48,24,6,28,43,89,81,20,8,44,39
113,2, ,14:36,3,1,0,0,0,0,0,0,0,40,48,24,6,28,43,89,81,20,8,44,39
114,2,0,14:34,4,1,25,10,2,0,0,0,0,24,19,25,6,28,43,10,81,20,3,4,39
115,2,0,14:11,13,1,10,28,2,0,0,0,0,24,19,25,6,28,43,10,81,20,3,4,39
116,2, ,14:04,3,4,0,0,0,0,0,0,0,24,19,25,6,28,43,10,81,20,3,4,39
117,2,0,14:04,4,1,34,72,1,0,0,0,0,34,27,32,21,77,43,72,15,57,3,4,39
118,2,0,13:52,6,0,32,3,1,0,0,0,0,34,27,32,21,77,43,72,15,57,3,4,39
119,2,1,13:52,6,1,3,32,3,0,0,0,0,34,27,21,77,43,0,72,15,57,3,4,39
120,2,0,13:52,4,0,34,72,2,0,0,0,0,34,27,19,21,77,43,72,15,57,4,44,39
121,2,0,13:41,1,1,4,0,3,56,2,0,0,34,27,19,21,77,43,72,15,57,4,44,39
122,2,0,13:26,1,0,19,0,1,69,2,0,0,34,27,19,21,77,43,72,15,57,4,44,39
123,2,0,13:08,1,0,34,0,3,22,3,0,0,34,27,19,5,44,43,63,15,57,4,44,39
124,2,0,13:03,9,1,39,0,2,0,0,0,0,17,9,27,5,44,43,63,15,57,4,44,39
125,2,0,12:40,9,0,9,0,3,0,0,0,0,17,9,22,6,44,43,63,7,26,24,32,39
126,2,0,12:35,1,1,24,0,3,57,1,0,0,17,9,22,6,44,43,63,7,26,24,32,39
127,2,0,12:25,8,1,63,0,1,0,0,0,0,17,9,22,6,28,43,63,7,26,24,32,39
128,2,0,12:17,5,1,7,6,3,0,0,0,0,17,9,22,6,28,43,89,7,26,24,32,39
129,2,0,12:01,6,0,28,11,2,0,0,0,0,17,9,22,6,28,43,11,89,7,24,32,39
130,2,1,12:01,4,1,34,89,3,0,0,0,0,20,34,5,44,43,0,89,13,81,20,4,39
131,2,-1,11:36,13,1,4,20,2,0,0,0,0,20,34,5,44,43,0,89,13,81,20,4,39
132,2,1,11:30,2,1,13,0,3,29,1,20,4,20,34,5,44,43,0,89,13,81,20,4,39
133,2,0,11:30,4,1,48,10,1,0,0,0,0,20,40,48,21,77,43,10,81,20,8,44,39
134,2, ,11:18,3,1,0,0,0,0,0,0,0,20,40,48,21,77,43,10,81,20,8,44,39
135,2,0,11:18,1,1,20,0,3,27,1,0,0,20,40,48,21,77,43,10,81,20,8,44,39
136,2, ,11:18,3,1,0,0,0,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
137,2,0,11:18,4,0,40,89,2,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
138,2,0,10:57,5,0,40,44,1,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
139,2,0,10:43,1,1,8,0,3,56,2,0,0,20,40,48,21,77,43,11,89,13,8,44,39
140,2, ,10:43,3,1,0,0,0,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
141,2,0,10:43,4,1,25,10,3,0,0,0,0,24,19,25,6,28,43,10,81,20,4,24,39
142,2,0,10:22,7,1,24,0,3,61,3,0,0,24,19,25,6,28,43,10,81,20,4,24,39
143,2,0,10:13,5,0,28,10,2,0,0,0,0,24,19,25,6,28,43,10,81,20,4,24,39
144,2,0,10:07,13,0,24,4,2,0,0,0,0,24,19,25,6,28,43,10,81,20,4,24,39
145,2,0,9:57,1,0,5,0,3,28,1,0,0,24,19,25,5,44,43,10,81,20,4,24,39
146,2,0,9:49,8,0,5,0,1,0,0,0,0,17,24,19,5,44,43,10,81,20,4,24,39
147,2,0,9:40,6,0,24,24,3,0,0,0,0,17,24,19,5,21,43,63,7,26,4,24,39
148,2,-1,9:34,4,0,17,89,2,0,0,0,0,17,22,5,44,43,0,89,13,81,20,4,39
149,2,-1,9:16,13,1,4,44,2,0,0,0,0,17,22,5,44,43,0,89,13,81,20,4,39
150,2,1,9:06,5,1,4,22,1,0,0,0,0,17,22,5,44,43,0,89,13,81,20,4,39
151,2,-1,8:52,13,1,4,28,2,0,0,0,0,34,19,5,28,43,0,89,13,81,20,4,39
152,2,1,8:23,5,1,7,20,3,0,0,0,0,20,9,21,28,43,0,63,7,81,26,44,39
153,2,1,8:21,8,1,81,0,2,0,0,0,0,20,9,21,28,43,0,63,7,81,26,44,39
154,2,1,7:56,1,1,7,0,3,11,5,0,0,20,9,21,28,43,0,63,7,81,26,44,39
155,2,1,7:41,1,1,26,0,3,30,3,0,0,20,9,21,28,43,0,63,7,81,26,44,39
156,2, ,7:39,3,1,0,0,0,0,0,0,0,17,22,24,5,44,43,72,15,57,24,32,39
157,2,0,7:39,4,0,17,63,2,0,0,0,0,17,9,22,5,44,43,63,7,81,26,44,39
158,2,0,7:06,5,1,7,5,3,0,0,0,0,17,9,22,5,44,43,63,7,81,26,44,39
159,2,0,7:01,1,1,81,0,3,29,1,0,0,17,9,22,5,44,43,63,7,81,26,44,39
160,2, ,7:01,3,1,0,0,0,0,0,0,0,17,9,22,5,44,43,63,7,81,26,44,39
161,2,0,7:01,4,0,48,89,2,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
162,2,0,6:50,1,0,40,0,1,79,6,0,0,20,40,48,21,77,43,11,89,13,8,44,39
163,2,0,6:44,1,0,20,0,3,17,5,0,0,20,40,48,21,77,43,11,89,13,8,44,39
164,2,0,6:43,6,1,8,20,2,0,0,0,0,20,40,48,21,77,43,11,89,13,8,44,39
165,2,-1,6:43,4,1,48,10,2,0,0,0,0,20,40,48,21,77,43,11,10,24,32,39,0
166,2,1,6:04,7,0,5,0,3,61,2,0,0,40,48,22,5,44,43,11,10,24,32,39,0
167,2,1,5:36,2,0,5,0,3,26,2,48,44,40,48,22,5,44,43,63,7,3,44,39,0
168,2,0,5:36,4,1,25,89,1,0,0,0,0,27,19,25,6,28,43,89,13,81,3,4,39
169,2,0,4:52,13,1,4,28,2,0,0,0,0,27,19,25,6,28,43,89,13,81,3,4,39
170,2,0,4:52,5,1,81,27,3,0,0,0,0,27,19,25,6,28,43,89,13,81,3,4,39
171,2,0,4:33,5,0,6,72,2,0,0,0,0,34,27,19,6,28,43,72,15,57,24,32,39
172,2,0,4:22,5,1,57,34,3,0,0,0,0,34,27,19,6,28,43,72,15,57,24,32,39
173,2,0,4:09,8,0,27,0,1,0,0,0,0,34,27,19,6,28,43,72,15,57,24,32,39
174,2,0,4:04,8,1,24,0,2,0,0,0,0,34,27,19,6,28,43,72,15,57,24,32,39
175,2,0,3:52,1,1,24,0,3,58,3,0,0,17,24,32,21,77,43,10,15,57,24,32,39
176,2,0,3:51,4,1,17,63,3,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
177,2, ,3:49,3,0,0,0,0,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
178,2,0,3:33,7,1,63,0,3,54,1,0,0,17,9,22,21,77,43,63,7,26,24,32,39
179,2,0,3:21,13,1,63,17,2,0,0,0,0,17,9,22,21,77,43,63,7,26,24,32,39
180,2,0,3:11,7,1,63,0,3,12,3,0,0,17,9,22,21,77,43,63,7,26,24,32,39
181,2,0,2:56,1,0,17,0,3,30,1,0,0,17,9,22,5,44,43,63,7,26,24,32,39
182,2, ,2:51,3,1,0,0,0,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
183,2,0,2:51,4,1,48,89,2,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
184,2, ,2:35,3,6,0,0,0,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
185,2,0,2:35,4,1,48,89,2,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
186,2, ,2:25,3,1,0,0,0,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
187,2,0,2:25,4,0,48,89,3,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
188,2,0,1:46,13,0,40,11,2,0,0,0,0,20,40,48,5,44,43,11,89,13,8,44,39
189,2,0,1:24,7,0,19,0,3,9,6,0,0,24,19,25,6,28,43,10,81,20,8,44,39
190,2,0,0:57,13,1,81,28,2,0,0,0,0,24,19,25,6,28,43,10,81,20,3,4,39
191,2,0,0:18,5,1,7,17,1,0,0,0,0,17,9,22,5,21,43,63,7,26,3,4,39
192,2,0,0:11,9,1,39,0,2,0,0,0,0,17,9,22,5,21,43,63,7,26,3,32,39
193,2,0,0:06,1,0,21,0,3,62,1,0,0,17,9,22,6,21,43,63,7,26,3,32,39
194,2, ,0:00,11,0,0,0,0,0,0,0,0,17,9,22,6,21,43,63,7,26,3,32,39
195,3, ,20:00,10,0,0,0,0,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
196,3,0,20:00,4,1,17,63,1,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
197,3,0,19:42,8,1,24,0,3,0,0,0,0,17,9,22,5,44,43,63,7,26,24,32,39
198,3, ,19:03,3,2,0,0,0,0,0,0,0,20,40,48,6,28,43,11,89,13,24,32,39
199,3,0,19:03,4,1,48,89,1,0,0,0,0,20,40,48,6,28,43,11,89,13,8,44,39
200,3,0,18:39,1,0,40,0,1,67,1,0,0,20,40,48,6,28,43,11,89,13,8,44,39
