# 2008/03/01 
# CGY , PHX 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,24,28,1,0,0,0,0,24,11,23,28,33,31,28,88,81,4,55,30
3,1,0,19:47,7,0,33,0,3,64,2,0,0,24,11,23,28,33,31,28,88,81,4,55,30
4,1,0,19:25,9,1,28,0,3,0,0,0,0,24,11,23,28,33,31,28,88,81,2,53,30
5,1,0,19:20,5,1,2,11,2,0,0,0,0,24,11,23,4,33,31,28,88,81,2,53,30
6,1, ,19:19,3,10,0,0,0,0,0,0,0,24,11,23,4,33,31,28,88,81,2,53,30
7,1,0,19:19,4,0,12,11,1,0,0,0,0,22,12,20,3,4,31,11,17,19,2,53,30
8,1,0,19:02,7,1,11,0,3,12,5,0,0,22,12,20,3,4,31,11,17,19,2,53,30
9,1,0,18:49,5,0,3,11,2,0,0,0,0,22,12,20,3,4,31,11,17,19,2,53,30
10,1,0,18:37,2,0,44,0,3,58,2,20,12,22,12,20,4,44,31,11,17,19,4,55,30
11,1,0,18:37,4,0,18,26,1,0,0,0,0,7,18,19,21,44,31,26,34,22,5,44,30
12,1,0,18:22,1,0,21,0,3,68,3,0,0,7,18,19,21,44,31,26,34,22,5,44,30
13,1,0,18:21,5,0,7,22,3,0,0,0,0,7,18,19,21,44,31,26,34,22,5,44,30
14,1,0,18:15,5,0,18,5,3,0,0,0,0,7,18,19,21,44,31,26,34,22,5,44,30
15,1,0,17:58,13,1,39,33,2,0,0,0,0,18,19,17,21,33,31,39,12,16,2,53,30
16,1,0,17:53,5,1,12,17,3,0,0,0,0,18,19,17,21,33,31,39,12,16,2,53,30
17,1,0,17:44,1,1,16,0,3,35,6,0,0,18,19,17,21,33,31,26,12,16,2,53,30
18,1,0,17:11,7,1,12,0,3,33,3,0,0,16,41,17,28,33,31,39,12,16,2,53,30
19,1,0,17:09,5,1,4,16,3,0,0,0,0,16,41,17,28,33,31,39,12,16,4,55,30
20,1,0,16:22,7,0,4,0,3,59,3,0,0,24,11,23,3,4,31,28,88,81,5,44,30
21,1,0,16:18,5,0,23,81,3,0,0,0,0,24,11,23,3,4,31,28,88,81,5,44,30
22,1,0,16:10,5,0,24,5,3,0,0,0,0,24,11,20,3,4,31,28,88,81,5,44,30
23,1,0,16:02,7,0,24,0,3,20,5,0,0,24,11,20,3,4,31,28,88,81,5,44,30
24,1, ,15:59,3,6,0,0,0,0,0,0,0,24,11,20,3,4,31,28,88,81,5,44,30
25,1,0,15:59,4,0,22,28,3,0,0,0,0,22,12,20,28,33,31,28,88,81,5,44,30
26,1,0,15:20,6,1,5,12,2,0,0,0,0,24,41,11,3,33,31,28,88,81,5,44,30
