# 2008/03/01 
# TOR , WSH 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,80,15,31,35,91,24,28,26,52,37
2,1,0,20:00,4,1,13,91,1,0,0,0,0,10,13,80,15,31,35,91,24,28,26,52,37
3,1, ,19:51,3,6,0,0,0,0,0,0,0,10,13,80,15,31,35,91,24,28,26,52,37
4,1,0,19:51,4,0,13,91,3,0,0,0,0,10,13,80,15,31,35,91,24,28,26,52,37
5,1,0,19:46,13,0,31,24,2,0,0,0,0,10,13,80,15,31,35,91,24,28,26,52,37
6,1,0,19:41,9,1,28,0,2,0,0,0,0,10,13,80,15,31,35,91,24,28,26,52,37
7,1, ,19:34,3,2,0,0,0,0,0,0,0,10,13,80,15,31,35,91,24,28,26,52,37
8,1,0,19:34,4,0,14,25,1,0,0,0,0,14,16,55,8,24,35,19,25,8,3,23,37
9,1,0,19:24,1,0,55,0,3,33,1,0,0,14,16,55,8,24,35,19,25,8,3,23,37
10,1,0,19:05,7,1,23,0,1,91,2,0,0,14,16,55,8,24,35,19,25,8,3,23,37
11,1,0,18:43,1,1,44,0,3,20,1,0,0,14,16,55,15,31,35,19,25,8,44,55,37
12,1,0,17:55,13,1,26,42,2,0,0,0,0,11,19,42,24,36,35,15,21,43,26,52,37
13,1,0,17:53,5,1,26,42,1,0,0,0,0,11,19,42,24,36,35,15,21,43,26,52,37
14,1,0,17:20,1,0,48,0,3,36,1,0,0,54,48,52,24,36,35,39,10,87,26,52,37
15,1,0,16:40,8,1,28,0,3,0,0,0,0,10,13,80,7,8,35,91,24,28,3,23,37
16,1,0,16:22,13,0,8,3,2,0,0,0,0,10,13,80,7,8,35,91,24,28,3,23,37
17,1,0,16:13,1,0,13,0,3,10,5,0,0,10,13,80,7,8,35,91,24,28,3,23,37
18,1, ,16:03,3,1,0,0,0,0,0,0,0,10,14,80,7,8,35,91,24,28,44,55,37
19,1,0,16:03,4,1,14,19,3,0,0,0,0,14,16,55,15,31,35,19,25,8,44,55,37
20,1,0,15:50,1,1,8,0,3,20,5,0,0,14,16,55,15,31,35,19,25,8,44,55,37
21,1,0,15:42,7,1,8,0,3,40,1,0,0,14,16,55,15,31,35,19,21,25,8,44,55
22,1,0,15:39,1,1,44,0,3,61,2,0,0,14,16,55,15,31,35,19,21,25,8,44,55
23,1,0,15:39,6,0,31,8,2,0,0,0,0,14,16,55,15,31,35,19,91,8,28,52,37
24,1,1,15:39,4,1,14,91,3,0,0,0,0,10,14,8,24,35,0,19,91,8,28,52,37
25,1,1,15:17,1,1,19,0,3,15,1,0,0,10,14,8,24,35,0,19,91,8,28,52,37
26,1,-1,15:03,13,1,8,10,2,0,0,0,0,10,14,8,24,35,0,19,91,8,28,52,37
27,1,1,14:55,1,1,19,0,3,26,1,0,0,10,14,8,24,35,0,19,91,8,28,52,37
28,1,-1,14:51,5,0,24,19,2,0,0,0,0,10,14,8,24,35,0,19,91,8,28,52,37
29,1,-1,14:37,9,0,24,0,2,0,0,0,0,10,14,8,24,35,0,19,91,8,28,52,37
30,1,1,14:20,7,1,52,0,3,35,1,0,0,10,14,8,24,35,0,19,91,8,28,52,37
31,1,-1,14:01,9,0,7,0,2,0,0,0,0,80,16,7,15,35,0,21,43,8,28,52,37
32,1,1,13:55,9,1,8,0,3,0,0,0,0,80,16,7,15,35,0,21,43,8,28,52,37
33,1,0,13:38,1,1,28,0,3,43,2,0,0,80,16,7,15,31,35,21,43,8,28,52,37
34,1, ,13:38,3,1,0,0,0,0,0,0,0,80,16,7,15,31,35,21,43,8,28,52,37
35,1,0,13:38,4,1,13,15,3,0,0,0,0,10,13,80,8,24,35,15,25,24,3,23,37
36,1,0,13:33,1,1,25,0,3,29,1,0,0,10,13,80,8,24,35,15,25,24,3,23,37
37,1, ,13:33,3,1,0,0,0,0,0,0,0,10,13,80,8,24,35,15,25,24,3,23,37
38,1,0,13:33,4,0,13,15,2,0,0,0,0,10,13,80,7,8,35,15,25,24,3,23,37
39,1, ,12:57,3,3,0,0,0,0,0,0,0,14,16,55,7,8,35,15,25,24,3,23,37
40,1,0,12:57,4,0,14,39,1,0,0,0,0,14,16,55,7,8,35,39,10,87,44,55,37
41,1,0,12:38,1,0,24,0,3,42,1,0,0,14,16,55,24,36,35,39,10,87,44,55,37
42,1, ,12:38,3,1,0,0,0,0,0,0,0,14,16,55,24,36,35,39,10,87,44,55,37
43,1,0,12:38,4,1,19,39,2,0,0,0,0,11,19,42,24,36,35,39,10,87,26,52,37
44,1,0,12:13,9,1,52,0,2,0,0,0,0,11,19,42,24,36,35,39,10,87,26,52,37
45,1,0,11:57,5,1,87,31,3,0,0,0,0,11,19,42,15,31,35,19,10,87,44,55,37
46,1,0,11:44,7,1,10,0,3,31,5,0,0,11,19,42,15,31,35,19,10,87,44,55,37
47,1,0,11:43,5,1,10,31,3,0,0,0,0,11,19,42,15,31,35,19,10,87,44,55,37
48,1,0,11:33,5,1,55,19,2,0,0,0,0,10,19,80,7,8,35,19,25,8,44,55,37
49,1,0,11:28,9,1,25,0,2,0,0,0,0,10,19,80,7,8,35,19,25,8,44,55,37
50,1,0,11:25,13,0,10,55,2,0,0,0,0,10,19,80,7,8,35,19,25,8,44,55,37
51,1, ,11:25,3,3,0,0,0,0,0,0,0,10,13,80,7,8,35,19,25,8,44,55,37
52,1,0,11:25,4,1,13,19,2,0,0,0,0,10,13,80,7,8,35,19,25,8,26,52,37
53,1,0,11:05,5,1,25,8,3,0,0,0,0,10,13,80,7,8,35,19,25,8,26,52,37
54,1,0,10:40,5,1,25,24,2,0,0,0,0,13,80,16,7,24,35,19,25,8,26,52,37
55,1,0,10:22,1,0,55,0,3,13,1,0,0,14,16,55,7,24,35,19,8,28,3,23,37
56,1,0,10:16,5,1,23,55,2,0,0,0,0,14,16,55,7,24,35,19,8,28,3,23,37
57,1, ,10:14,3,10,0,0,0,0,0,0,0,14,16,55,24,36,35,91,8,28,3,23,37
58,1,0,10:14,4,1,19,91,1,0,0,0,0,11,19,42,15,24,35,91,24,28,3,23,37
59,1,0,10:02,9,1,24,0,3,0,0,0,0,11,19,42,15,24,35,91,24,28,3,23,37
60,1,0,9:55,1,0,19,0,3,30,6,0,0,11,19,42,15,24,35,91,24,28,3,23,37
61,1,0,9:49,5,0,19,24,3,0,0,0,0,11,19,42,15,24,35,91,24,28,3,23,37
62,1,0,9:38,13,1,28,15,2,0,0,0,0,11,19,42,15,24,35,91,24,28,26,52,37
63,1, ,9:33,3,2,0,0,0,0,0,0,0,19,42,52,8,15,35,91,24,28,26,52,37
64,1,0,9:33,4,0,13,21,1,0,0,0,0,13,80,48,15,31,35,15,21,43,26,52,37
65,1,0,9:11,5,0,31,21,2,0,0,0,0,13,80,48,15,31,35,15,21,43,26,52,37
66,1,0,8:51,1,1,21,0,3,21,5,0,0,13,80,48,15,31,35,15,21,43,26,52,37
67,1,0,8:34,1,1,43,0,3,17,6,0,0,13,80,48,15,31,35,15,21,43,26,52,37
68,1,0,8:21,5,1,8,36,3,0,0,0,0,14,16,55,24,36,35,19,25,8,44,55,37
69,1, ,8:01,3,0,0,0,0,0,0,0,0,14,16,55,24,36,35,19,25,8,44,55,37
70,1,0,8:01,4,1,19,39,3,0,0,0,0,11,19,42,7,8,35,39,10,87,3,23,37
71,1,0,7:57,1,1,10,0,3,30,5,0,0,11,19,42,7,8,35,39,10,87,3,23,37
