# 2008/03/01 
# S.J , STL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,9,21,51,33,7,21,42,4,5,34
2,1,0,20:00,4,1,19,7,1,0,0,0,0,19,14,9,21,51,33,7,21,42,4,5,34
3,1,0,19:48,5,1,42,21,3,0,0,0,0,19,14,9,21,51,33,7,21,42,4,5,34
4,1,0,19:42,5,1,42,51,3,0,0,0,0,19,14,9,21,51,33,7,21,42,4,5,34
5,1,0,19:31,7,0,9,0,3,20,6,0,0,19,14,9,10,51,33,7,21,42,4,5,34
6,1,0,19:22,1,0,14,0,3,16,1,0,0,19,14,9,10,51,33,7,21,42,4,5,34
7,1,0,19:21,13,0,14,4,2,0,0,0,0,19,14,9,10,51,33,7,21,42,4,5,34
8,1,0,19:17,1,1,21,0,3,25,1,0,0,19,14,9,10,51,33,10,21,42,6,29,34
9,1,0,18:52,7,0,17,0,3,37,2,0,0,17,25,34,10,44,33,10,9,26,6,29,34
10,1,0,18:50,5,0,25,10,3,0,0,0,0,17,25,34,10,44,33,10,9,26,6,29,34
11,1,0,18:42,1,1,10,0,3,18,3,0,0,17,25,34,10,44,33,10,9,26,6,29,34
12,1, ,18:41,3,1,0,0,0,0,0,0,0,17,25,34,10,44,33,10,9,26,6,29,34
13,1,0,18:41,4,1,12,18,3,0,0,0,0,8,12,16,51,52,33,18,12,22,28,77,34
14,1,0,18:33,1,1,28,0,3,34,1,0,0,8,12,16,51,52,33,18,12,22,28,77,34
15,1,0,18:21,7,1,77,0,3,65,2,0,0,8,12,16,51,52,33,18,12,22,28,77,34
16,1,0,17:52,1,1,17,0,3,59,2,0,0,8,27,16,18,44,33,17,19,57,6,29,34
17,1,0,17:39,1,0,45,0,1,69,2,0,0,11,27,45,18,44,33,17,19,57,6,29,34
18,1,0,17:09,9,1,4,0,2,0,0,0,0,19,14,9,18,44,33,7,21,42,4,5,34
19,1,0,17:03,5,1,7,14,2,0,0,0,0,19,14,9,10,21,33,7,21,42,4,5,34
20,1,0,16:39,1,0,19,0,3,35,3,0,0,19,14,9,10,21,33,18,21,42,4,5,34
21,1, ,16:38,3,1,0,0,0,0,0,0,0,19,14,9,21,52,33,18,21,42,4,5,34
22,1,0,16:38,4,1,17,18,2,0,0,0,0,17,25,34,51,52,33,18,12,22,6,29,34
23,1,0,16:17,1,1,18,0,3,12,2,0,0,17,25,34,51,52,33,18,12,22,6,29,34
24,1, ,16:16,3,1,0,0,0,0,0,0,0,17,25,34,51,52,33,18,12,22,6,29,34
25,1,0,16:16,4,1,8,10,3,0,0,0,0,8,12,16,10,44,33,10,9,26,4,5,34
26,1,0,15:37,5,0,12,10,3,0,0,0,0,8,12,16,10,44,33,10,9,26,4,5,34
27,1,0,15:32,5,1,4,8,2,0,0,0,0,8,12,16,10,44,33,17,19,57,4,5,34
28,1,0,15:15,5,1,28,27,2,0,0,0,0,11,27,45,21,51,33,17,19,57,28,77,34
29,1,0,15:05,8,1,57,0,2,0,0,0,0,11,27,45,21,51,33,17,19,57,28,77,34
30,1, ,14:54,3,6,0,0,0,0,0,0,0,11,27,45,21,51,33,17,19,57,28,77,34
31,1,0,14:54,4,0,19,17,3,0,0,0,0,19,14,9,18,52,33,17,19,57,28,77,34
32,1,0,14:39,5,1,19,9,2,0,0,0,0,19,14,9,18,52,33,17,19,57,28,77,34
33,1,0,14:30,5,1,28,19,2,0,0,0,0,19,14,9,18,52,33,17,19,57,28,77,34
34,1,0,14:22,5,0,19,19,3,0,0,0,0,19,14,9,18,52,33,17,19,57,28,77,34
35,1,0,14:09,1,1,21,0,3,34,2,0,0,19,14,9,18,52,33,17,21,42,28,77,34
36,1,0,13:48,7,1,4,0,3,31,3,0,0,19,14,9,18,52,33,7,21,42,4,5,34
37,1,0,13:32,1,1,21,0,3,27,6,0,0,19,14,9,18,52,33,7,21,22,4,5,34
38,1, ,13:31,3,0,0,0,0,0,0,0,0,19,14,9,18,52,33,7,21,22,4,5,34
39,1,0,13:31,4,0,17,18,2,0,0,0,0,17,25,34,21,51,33,18,12,22,28,77,34
40,1,0,13:16,5,1,22,51,3,0,0,0,0,17,25,34,21,51,33,18,12,22,28,77,34
41,1,0,13:01,13,0,25,77,2,0,0,0,0,17,25,34,21,51,33,18,12,22,28,77,34
42,1,0,12:54,1,1,12,0,3,30,1,0,0,17,25,34,21,51,33,18,12,22,6,77,34
43,1, ,12:53,3,1,0,0,0,0,0,0,0,17,25,34,21,51,33,18,12,22,6,77,34
44,1,0,12:53,4,0,12,10,2,0,0,0,0,8,12,16,10,44,33,10,9,26,6,29,34
45,1,0,12:29,7,1,9,0,3,15,6,0,0,8,12,16,10,44,33,10,9,26,6,29,34
46,1,0,12:24,5,0,10,10,2,0,0,0,0,8,12,16,10,44,33,10,9,26,6,29,34
47,1,0,12:06,6,0,44,10,0,0,0,0,0,8,12,16,10,44,33,10,9,26,6,29,34
48,1,-1,12:06,4,0,17,7,2,0,0,0,0,17,25,51,52,33,0,7,12,26,5,6,34
49,1,1,11:48,1,1,12,0,3,21,1,0,0,17,25,51,52,33,0,7,12,26,5,6,34
