# 2008/03/01 
# L.A , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,27,4,25,38,39,39,40,55,24,44,60
2,1,0,20:00,4,0,25,39,1,0,0,0,0,21,27,4,25,38,39,39,40,55,24,44,60
3,1,0,19:47,5,1,55,38,3,0,0,0,0,21,27,4,25,38,39,39,40,55,24,44,60
4,1, ,19:39,3,2,0,0,0,0,0,0,0,27,29,3,4,25,39,26,23,94,4,22,60
5,1,0,19:39,4,1,29,26,1,0,0,0,0,27,29,3,4,25,39,26,23,94,4,22,60
6,1,0,19:17,9,1,23,0,3,0,0,0,0,27,29,3,4,25,39,26,23,94,4,22,60
7,1, ,18:45,3,6,0,0,0,0,0,0,0,11,8,23,5,17,39,19,54,15,34,52,60
8,1,0,18:45,4,1,11,19,3,0,0,0,0,11,8,23,3,5,39,19,54,15,34,52,60
9,1,0,18:37,13,1,52,11,2,0,0,0,0,11,8,23,3,5,39,19,54,15,34,52,60
10,1,0,18:31,1,0,11,0,3,35,1,0,0,11,8,23,17,42,39,19,54,15,34,52,60
11,1,0,18:30,1,0,8,0,3,13,1,0,0,11,8,23,17,42,39,19,54,15,34,52,60
12,1,0,18:21,13,0,17,54,2,0,0,0,0,11,8,23,17,42,39,19,54,15,34,52,60
13,1,0,18:07,9,0,19,0,3,0,0,0,0,26,19,29,17,42,39,14,28,15,22,34,60
14,1,0,17:45,13,0,29,4,2,0,0,0,0,26,19,29,5,38,39,14,27,28,4,22,60
15,1,0,17:02,9,1,60,0,2,0,0,0,0,12,13,24,3,4,39,26,23,94,24,44,60
16,1, ,16:52,3,6,0,0,0,0,0,0,0,12,13,24,3,4,39,26,23,94,24,44,60
17,1,0,16:52,4,0,12,26,3,0,0,0,0,12,13,24,3,4,39,26,23,94,24,44,60
18,1,0,16:45,9,0,12,0,3,0,0,0,0,12,13,24,3,4,39,26,23,94,24,44,60
19,1,0,15:56,6,0,21,39,1,0,0,0,0,26,21,27,5,17,39,39,40,55,4,22,60
20,1,1,15:56,4,1,8,39,3,0,0,0,0,8,29,3,4,39,0,19,39,40,15,4,60
21,1,1,15:39,1,1,40,0,3,32,1,0,0,8,29,3,4,39,0,19,39,40,15,4,60
22,1, ,15:39,3,1,0,0,0,0,0,0,0,8,29,3,4,39,0,19,39,40,15,4,60
23,1,1,15:39,4,1,12,39,3,0,0,0,0,12,26,17,42,39,0,19,39,40,15,4,60
24,1,1,15:33,9,1,40,0,3,0,0,0,0,12,26,17,42,39,0,19,39,40,15,4,60
25,1, ,15:20,3,2,0,0,0,0,0,0,0,12,26,17,42,39,0,19,39,40,15,4,60
26,1,1,15:20,4,1,26,26,1,0,0,0,0,12,26,3,4,39,0,19,26,23,94,24,60
27,1,1,14:42,1,1,24,0,3,46,2,0,0,12,26,3,4,39,0,19,26,23,94,24,60
28,1,-1,14:33,5,0,12,23,2,0,0,0,0,12,26,3,4,39,0,19,26,23,94,24,60
29,1,-1,14:04,8,0,17,0,2,0,0,0,0,8,29,17,42,39,0,39,54,55,4,24,60
30,1,0,13:36,9,0,23,0,1,0,0,0,0,11,13,23,5,38,39,28,54,55,34,52,60
31,1,0,13:23,8,1,28,0,2,0,0,0,0,11,13,23,5,38,39,19,28,54,34,52,60
32,1,0,13:14,9,1,19,0,3,0,0,0,0,11,13,23,5,38,39,19,14,28,34,52,60
33,1, ,12:43,3,0,0,0,0,0,0,0,0,12,24,27,5,17,39,26,23,94,4,22,60
34,1,0,12:43,4,0,12,26,1,0,0,0,0,12,13,24,3,4,39,26,23,94,4,22,60
35,1,0,12:01,13,0,38,4,2,0,0,0,0,26,19,24,38,42,39,26,23,94,4,22,60
36,1,0,10:31,5,1,24,8,2,0,0,0,0,11,8,23,5,17,39,39,54,55,24,44,60
37,1,0,10:28,6,1,24,8,2,0,0,0,0,11,8,23,5,17,39,39,54,55,24,44,60
38,1,-1,10:28,4,1,12,28,2,0,0,0,0,12,19,24,3,42,39,14,28,34,52,60,0
39,1,1,10:25,5,0,24,52,3,0,0,0,0,12,19,24,3,42,39,14,28,34,52,60,0
40,1,-1,10:03,5,1,14,24,2,0,0,0,0,12,19,24,3,42,39,14,28,34,52,60,0
41,1, ,9:26,3,4,0,0,0,0,0,0,0,11,13,23,4,17,39,26,23,22,52,60,0
42,1,-1,9:26,4,1,11,28,2,0,0,0,0,11,13,23,4,17,39,14,28,22,52,60,0
43,1,-1,8:49,8,1,34,0,2,0,0,0,0,11,13,23,4,17,39,14,28,34,52,60,0
44,1,0,8:25,1,1,26,0,3,41,2,0,0,26,27,3,25,42,39,26,23,4,22,24,60
45,1, ,8:25,3,0,0,0,0,0,0,0,0,26,27,3,25,42,39,26,23,4,22,24,60
46,1,0,8:25,4,1,29,19,3,0,0,0,0,21,27,29,3,42,39,19,40,15,24,44,60
47,1,0,7:56,7,1,40,0,3,38,3,0,0,21,27,29,17,42,39,19,40,15,24,44,60
48,1,0,7:51,5,1,24,21,3,0,0,0,0,21,27,29,17,42,39,19,40,15,24,44,60
49,1,0,7:35,13,0,13,22,2,0,0,0,0,12,21,13,4,17,39,19,40,15,4,22,60
50,1, ,6:42,3,2,0,0,0,0,0,0,0,11,8,23,5,38,39,26,23,94,4,22,60
51,1,0,6:42,4,1,11,28,1,0,0,0,0,11,8,23,5,38,39,14,28,55,34,52,60
52,1,0,6:35,1,1,34,0,3,62,1,0,0,11,8,23,5,38,39,14,28,55,34,52,60
53,1,0,6:30,9,0,11,0,1,0,0,0,0,11,8,23,5,38,39,14,28,55,34,52,60
54,1,0,6:23,1,1,14,0,3,46,1,0,0,11,8,23,5,38,39,14,28,55,34,52,60
55,1,0,5:50,9,1,28,0,3,0,0,0,0,11,8,23,5,38,39,14,28,55,34,52,60
56,1,0,5:32,1,1,19,0,3,20,5,0,0,26,19,29,17,42,39,19,54,15,24,44,60
57,1,0,5:31,1,1,54,0,3,11,1,0,0,26,19,29,17,42,39,19,54,15,24,44,60
58,1,0,5:07,5,0,29,54,1,0,0,0,0,26,19,29,17,42,39,19,54,15,24,44,60
59,1,0,4:21,1,1,55,0,3,12,1,0,0,12,13,24,5,38,39,39,40,55,4,22,60
60,1,0,4:00,5,0,13,40,2,0,0,0,0,12,13,24,5,38,39,39,40,55,4,22,60
61,1,0,3:35,1,1,23,0,3,19,6,0,0,11,8,24,3,4,39,26,23,94,4,22,60
62,1, ,3:35,3,0,0,0,0,0,0,0,0,11,8,24,3,4,39,26,23,94,34,52,60
63,1,0,3:34,4,1,29,39,3,0,0,0,0,21,27,29,3,4,39,39,54,55,24,44,60
64,1,0,3:31,13,1,24,21,2,0,0,0,0,21,27,29,3,4,39,39,54,55,24,44,60
65,1,0,2:35,13,0,13,22,2,0,0,0,0,12,13,24,3,4,39,26,23,94,4,22,60
66,1, ,1:45,3,2,0,0,0,0,0,0,0,26,19,29,5,17,39,19,40,15,34,52,60
67,1,0,1:45,4,0,11,19,3,0,0,0,0,11,8,23,5,17,39,19,14,28,34,52,60
68,1,0,1:30,7,0,8,0,3,53,1,0,0,11,8,23,5,17,39,19,14,28,34,52,60
69,1, ,1:22,3,1,0,0,0,0,0,0,0,11,8,23,5,17,39,19,14,28,34,52,60
70,1,0,1:22,4,0,26,19,2,0,0,0,0,26,19,29,3,42,39,19,40,15,4,22,60
71,1,0,0:50,8,1,4,0,2,0,0,0,0,26,19,29,4,17,39,19,23,15,4,52,60
72,1,0,0:43,13,1,19,17,2,0,0,0,0,26,19,24,4,17,39,19,23,15,34,52,60
73,1,0,0:17,9,1,60,0,2,0,0,0,0,12,13,24,3,4,39,26,23,94,34,52,60
74,1,0,0:10,1,0,13,0,3,28,3,0,0,12,13,24,3,4,39,26,23,94,34,52,60
75,1, ,0:00,11,0,0,0,0,0,0,0,0,12,13,24,3,4,39,26,23,94,34,52,60
76,2, ,20:00,10,0,0,0,0,0,0,0,0,27,29,3,4,25,39,39,40,55,24,44,60
77,2,0,20:00,4,0,29,39,1,0,0,0,0,27,29,3,4,25,39,39,40,55,24,44,60
78,2,0,19:29,5,0,25,40,2,0,0,0,0,27,29,3,4,25,39,39,40,55,24,44,60
79,2,0,18:46,8,1,34,0,2,0,0,0,0,11,8,23,5,17,39,26,23,94,34,52,60
80,2,0,18:44,5,0,5,94,1,0,0,0,0,11,8,23,5,17,39,26,23,94,34,52,60
81,2,0,17:44,13,0,38,54,2,0,0,0,0,26,19,29,38,42,39,19,54,15,22,34,60
82,2,0,17:28,1,0,12,0,3,43,1,0,0,12,19,29,5,17,39,19,54,15,22,34,60
83,2,0,17:13,7,0,17,0,3,72,2,0,0,12,13,24,5,17,39,19,54,15,22,34,60
