# 2013/10/11 
# PIT , FLA 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,37,16,24,14,51,77,25
2,1,0,20:00,4,1,87,16,1,0,0,0,0,87,9,14,7,44,37,16,24,14,51,77,25
3,1,0,19:43,1,1,14,0,3,60,2,0,0,87,9,14,7,44,37,16,24,14,51,77,25
4,1,0,19:39,1,1,14,0,3,24,1,0,0,87,9,14,7,44,37,16,24,14,51,77,25
5,1, ,19:39,3,1,0,0,0,0,0,0,0,87,9,14,7,44,37,16,24,14,51,77,25
6,1,0,19:39,4,0,16,23,2,0,0,0,0,16,17,12,2,4,37,11,23,32,44,97,25
7,1,0,19:27,5,1,97,12,2,0,0,0,0,16,17,12,2,4,37,11,23,32,44,97,25
8,1,0,18:52,7,1,32,0,3,34,3,0,0,71,19,36,2,4,37,11,23,32,7,97,25
9,1,0,18:49,5,0,2,11,2,0,0,0,0,71,19,36,2,4,37,11,23,32,7,43,25
10,1,0,18:43,1,1,23,0,3,14,5,0,0,71,19,36,2,4,37,11,23,32,7,43,25
11,1, ,18:19,3,1,0,0,0,0,0,0,0,71,19,36,3,41,37,57,19,82,51,77,25
12,1,0,18:19,4,0,87,57,2,0,0,0,0,87,9,14,3,41,37,57,19,82,51,77,25
13,1, ,18:13,3,4,0,0,0,0,0,0,0,87,9,14,3,41,37,57,19,82,51,77,25
14,1,0,18:13,4,0,87,16,2,0,0,0,0,87,9,14,3,41,37,16,24,14,51,77,25
15,1,0,18:07,8,1,14,0,3,0,0,0,0,87,9,14,3,41,37,16,24,14,51,77,25
16,1,0,18:05,2,1,24,0,3,30,3,14,0,87,9,14,3,41,37,16,24,14,51,77,25
17,1,0,18:05,4,1,46,18,1,0,0,0,0,46,27,15,7,44,37,17,18,21,44,97,25
18,1,0,17:55,1,1,17,0,3,9,1,0,0,46,27,15,7,44,37,17,18,21,44,97,25
19,1,0,17:51,5,1,17,7,3,0,0,0,0,46,27,15,7,44,37,17,18,21,44,97,25
20,1,0,17:44,5,1,44,15,2,0,0,0,0,46,27,15,7,44,37,17,18,21,44,97,25
21,1,0,17:26,1,0,44,0,3,63,1,0,0,46,27,15,7,44,37,17,18,21,44,97,25
22,1, ,17:26,3,1,0,0,0,0,0,0,0,46,27,15,7,44,37,17,18,21,44,97,25
23,1,0,17:26,4,0,71,57,3,0,0,0,0,71,19,36,2,4,37,57,19,82,7,43,25
24,1,0,17:23,1,0,36,0,3,39,2,0,0,71,19,36,2,4,37,57,19,82,7,43,25
25,1, ,17:23,3,1,0,0,0,0,0,0,0,71,19,36,2,4,37,57,19,82,7,43,25
26,1,0,17:23,4,1,71,57,2,0,0,0,0,71,19,36,2,4,37,57,19,82,7,43,25
27,1,0,17:10,13,0,19,43,2,0,0,0,0,71,19,36,2,4,37,57,19,82,7,43,25
28,1,0,16:31,1,1,19,0,3,9,4,0,0,16,19,36,2,4,37,57,19,82,51,77,25
29,1, ,16:14,3,4,0,0,0,0,0,0,0,16,17,12,7,44,37,11,23,32,51,77,25
30,1,0,16:14,4,0,16,23,3,0,0,0,0,16,17,12,7,44,37,11,23,32,44,97,25
31,1,0,16:04,7,1,44,0,3,21,1,0,0,16,17,12,7,44,37,11,23,32,44,97,25
32,1,0,15:26,7,0,87,0,3,27,1,0,0,17,87,9,3,41,37,16,24,14,51,77,25
33,1,0,15:10,1,0,41,0,3,54,3,0,0,87,9,14,3,41,37,16,24,14,51,77,25
34,1,0,14:51,1,0,2,0,3,59,3,0,0,87,9,14,2,4,37,17,18,14,51,77,25
35,1, ,14:51,3,1,0,0,0,0,0,0,0,87,9,14,2,4,37,17,18,14,51,77,25
36,1,0,14:51,4,0,71,57,3,0,0,0,0,71,19,36,2,4,37,57,19,82,7,43,25
37,1,0,14:45,13,0,71,57,2,0,0,0,0,71,19,36,2,4,37,57,19,82,7,43,25
38,1,0,14:25,9,1,57,0,1,0,0,0,0,71,19,36,2,4,37,57,19,82,7,43,25
