# 2013/10/11 
# N.J , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
116,2,0,16:34,1,0,5,0,3,55,1,0,0,8,68,26,5,6,30,38,22,20,5,7,35
117,2,0,15:36,9,0,17,0,3,0,0,0,0,14,17,29,10,28,30,23,24,20,6,7,35
118,2,0,15:25,6,0,28,24,2,0,0,0,0,14,17,29,10,28,30,23,24,47,4,6,35
119,2,-1,15:25,4,0,14,23,2,0,0,0,0,14,19,6,24,30,0,11,23,47,5,6,35
120,2,1,14:23,2,1,6,0,3,52,2,5,24,16,11,6,24,30,0,24,22,20,5,6,35
121,2,0,14:23,4,0,26,11,1,0,0,0,0,8,68,26,10,28,30,11,17,39,5,7,35
122,2,0,14:03,9,1,35,0,2,0,0,0,0,8,68,26,10,28,30,11,17,39,5,7,35
123,2,0,13:59,7,0,10,0,3,35,1,0,0,8,68,26,10,28,30,11,24,39,5,7,35
124,2,0,12:59,13,0,24,16,2,0,0,0,0,12,19,18,2,24,30,23,16,47,7,44,35
125,2, ,12:47,3,6,0,0,0,0,0,0,0,12,14,18,2,24,30,23,16,47,7,44,35
126,2,0,12:47,4,1,14,23,2,0,0,0,0,14,17,29,5,6,30,23,16,47,7,44,35
127,2,0,12:20,13,1,6,6,2,0,0,0,0,14,17,29,5,6,30,38,22,20,6,44,35
128,2, ,11:46,3,0,0,0,0,0,0,0,0,14,17,29,10,28,30,38,22,20,4,6,35
129,2,0,11:46,4,1,11,8,1,0,0,0,0,16,11,25,10,28,30,8,15,16,44,55,35
130,2,0,11:25,5,0,25,44,3,0,0,0,0,16,11,25,10,28,30,8,15,16,44,55,35
131,2,0,11:04,5,1,15,10,3,0,0,0,0,16,11,25,10,28,30,8,15,16,44,55,35
132,2,0,11:00,1,1,16,0,3,22,3,0,0,16,11,25,10,28,30,8,15,16,44,55,35
133,2,0,10:49,5,1,16,10,3,0,0,0,0,16,11,25,10,28,30,8,15,16,44,55,35
134,2,0,10:41,1,1,16,0,3,38,1,0,0,16,11,25,10,28,30,8,15,16,7,44,35
135,2, ,10:40,3,1,0,0,0,0,0,0,0,16,11,25,10,28,30,8,15,16,7,44,35
136,2,0,10:40,4,1,26,38,3,0,0,0,0,8,68,26,2,24,30,38,22,20,5,7,35
137,2,0,10:13,1,0,26,0,3,28,0,0,0,8,68,26,2,24,30,38,22,20,5,7,35
138,2, ,10:11,3,1,0,0,0,0,0,0,0,8,68,26,2,24,30,38,22,20,5,7,35
139,2,0,10:11,4,1,19,23,2,0,0,0,0,12,19,18,2,24,30,23,24,47,4,6,35
140,2,0,9:24,9,1,6,0,3,0,0,0,0,12,19,18,5,6,30,23,24,47,6,44,35
141,2,0,9:14,7,0,12,0,3,14,1,0,0,12,19,18,5,6,30,23,24,47,6,44,35
142,2, ,9:08,3,6,0,0,0,0,0,0,0,14,17,29,5,6,30,23,39,47,6,44,35
143,2,0,9:08,4,0,14,23,3,0,0,0,0,14,17,29,10,28,30,23,39,47,6,44,35
144,2,0,8:55,13,0,10,39,2,0,0,0,0,14,17,29,10,28,30,23,39,47,6,44,35
145,2, ,8:54,3,0,0,0,0,0,0,0,0,14,17,29,10,28,30,23,39,47,6,44,35
146,2,0,8:54,4,0,14,11,3,0,0,0,0,14,17,29,5,6,30,11,17,39,4,6,35
147,2,0,8:45,13,0,5,4,2,0,0,0,0,14,17,29,5,6,30,11,17,39,4,6,35
148,2,0,8:38,1,1,39,0,1,76,1,0,0,14,17,29,5,6,30,11,17,39,4,6,35
149,2,0,8:15,9,1,4,0,2,0,0,0,0,14,17,29,5,6,30,11,17,39,4,6,35
150,2,0,7:02,9,1,5,0,1,0,0,0,0,8,68,26,2,24,30,38,22,20,5,7,35
151,2,0,6:50,9,1,35,0,2,0,0,0,0,8,12,19,2,24,30,38,22,20,5,7,35
152,2,0,6:37,13,1,22,28,2,0,0,0,0,12,19,18,10,28,30,38,22,20,44,55,35
153,2,0,6:28,13,0,12,55,2,0,0,0,0,12,19,18,5,28,30,8,22,20,44,55,35
154,2,0,6:03,13,0,5,16,2,0,0,0,0,16,11,25,5,6,30,8,15,16,44,55,35
155,2, ,6:02,3,4,0,0,0,0,0,0,0,16,11,25,5,6,30,8,15,16,44,55,35
156,2,0,6:02,4,0,14,23,3,0,0,0,0,14,17,29,5,6,30,23,24,47,4,6,35
157,2,0,5:32,13,0,17,4,2,0,0,0,0,14,17,29,5,6,30,23,24,47,4,6,35
158,2,0,5:22,7,1,24,0,3,14,1,0,0,14,17,29,5,6,30,23,24,47,5,7,35
159,2,0,5:04,8,1,23,0,3,0,0,0,0,14,17,29,5,6,30,23,24,47,5,7,35
160,2,0,4:58,13,1,7,29,2,0,0,0,0,14,17,29,5,6,30,23,24,47,5,7,35
161,2,0,4:47,1,1,39,0,3,24,1,0,0,17,26,29,5,6,30,11,17,39,6,7,35
162,2,0,4:40,5,0,5,11,2,0,0,0,0,17,26,29,5,6,30,11,17,39,6,7,35
163,2,0,3:57,2,0,8,0,3,38,2,19,0,8,19,68,2,24,30,11,17,39,6,7,35
164,2,0,3:57,4,1,19,8,1,0,0,0,0,12,19,18,2,28,30,8,15,16,44,55,35
165,2,0,3:28,1,1,8,0,3,42,3,0,0,12,19,18,2,28,30,8,15,16,44,55,35
166,2,0,3:11,9,1,16,0,3,0,0,0,0,12,19,18,2,28,30,8,16,20,44,55,35
167,2,0,2:48,1,0,11,0,3,44,1,0,0,16,11,25,5,6,30,38,22,20,4,6,35
168,2,0,2:47,1,0,25,0,3,6,6,0,0,16,11,25,5,6,30,38,22,20,4,6,35
169,2, ,2:35,3,0,0,0,0,0,0,0,0,16,11,25,5,6,30,38,22,20,4,6,35
170,2,0,2:35,4,1,14,23,1,0,0,0,0,14,17,29,5,6,30,23,24,47,4,6,35
171,2,0,2:12,1,0,29,0,3,39,2,0,0,14,17,29,5,6,30,23,24,47,4,6,35
172,2,0,2:11,6,0,17,35,3,0,0,0,0,14,17,29,5,6,30,23,24,47,4,6,35
173,2,-1,2:11,4,0,19,20,2,0,0,0,0,14,19,24,28,30,0,24,22,20,5,6,35
174,2,1,1:17,7,1,22,0,3,25,1,0,0,8,26,24,28,30,0,24,22,20,5,6,35
175,2,-1,1:03,13,1,6,24,2,0,0,0,0,8,26,24,28,30,0,24,22,20,5,6,35
176,2,-1,0:39,13,1,6,28,2,0,0,0,0,8,26,24,28,30,0,24,22,20,5,6,35
177,2,1,0:32,1,1,6,0,3,50,2,0,0,8,26,24,28,30,0,24,22,20,5,6,35
178,2,1,0:23,7,1,22,0,3,20,1,0,0,8,26,24,28,30,0,24,22,20,5,6,35
179,2,1,0:19,2,1,5,0,3,28,6,24,20,8,26,24,28,30,0,24,22,20,5,6,35
180,2,0,0:19,4,1,19,38,1,0,0,0,0,12,19,18,2,6,30,38,17,39,4,7,35
181,2,0,0:01,1,0,12,0,3,41,1,0,0,12,19,18,2,6,30,38,17,39,4,7,35
182,2, ,0:00,11,0,0,0,0,0,0,0,0,12,19,18,2,6,30,38,17,39,4,7,35
183,3, ,20:00,10,0,0,0,0,0,0,0,0,8,68,26,2,24,30,38,20,39,5,7,35
184,3,0,20:00,4,1,26,38,1,0,0,0,0,8,68,26,2,24,30,38,20,39,5,7,35
185,3,0,19:16,8,0,18,0,3,0,0,0,0,19,18,68,5,6,30,24,38,20,5,7,35
186,3,0,18:32,1,1,4,0,3,67,1,0,0,12,14,29,5,6,30,23,24,47,4,6,35
187,3,0,18:23,7,0,12,0,1,80,2,0,0,12,14,29,10,28,30,23,24,47,4,6,35
188,3,0,18:10,7,1,39,0,3,28,1,0,0,14,17,29,10,28,30,11,17,39,5,7,35
189,3,0,16:52,1,1,38,0,3,27,1,0,0,12,19,18,2,24,30,8,38,22,44,55,35
190,3, ,16:51,3,1,0,0,0,0,0,0,0,12,19,18,2,24,30,8,38,22,44,55,35
191,3,0,16:51,4,0,16,8,2,0,0,0,0,16,11,25,5,6,30,8,15,16,44,55,35
192,3,0,16:45,5,0,6,15,2,0,0,0,0,16,11,25,5,6,30,8,15,16,44,55,35
193,3,0,16:41,1,0,25,0,3,65,1,0,0,16,11,25,5,6,30,8,15,16,44,55,35
194,3,0,16:16,13,1,23,5,2,0,0,0,0,11,25,29,5,6,30,8,23,16,4,6,35
195,3,0,16:09,5,1,24,11,3,0,0,0,0,11,25,29,5,6,30,23,24,47,4,6,35
196,3,0,16:08,7,1,6,0,3,38,1,0,0,11,25,29,5,6,30,23,24,47,4,6,35
197,3,0,15:59,1,1,4,0,3,23,1,0,0,11,25,29,5,6,30,23,24,47,4,6,35
198,3,0,15:53,1,1,4,0,3,12,1,0,0,11,25,29,5,6,30,23,24,47,4,6,35
199,3,0,15:43,1,1,24,0,3,5,1,0,0,14,17,29,10,28,30,11,24,47,4,6,35
200,3, ,15:17,3,6,0,0,0,0,0,0,0,8,14,17,10,28,30,11,17,39,5,7,35
201,3,0,15:17,4,1,14,11,3,0,0,0,0,8,14,17,10,28,30,11,17,39,5,7,35
202,3,0,15:13,1,1,7,0,3,57,2,0,0,8,14,17,10,28,30,11,17,39,5,7,35
203,3,0,15:04,7,1,17,0,3,8,1,0,0,8,14,17,10,28,30,11,17,39,5,7,35
204,3,0,15:01,5,1,17,10,3,0,0,0,0,8,14,17,10,28,30,11,17,39,5,7,35
205,3,0,14:40,8,0,26,0,1,0,0,0,0,8,68,26,2,24,30,38,17,39,5,7,35
206,3,0,14:36,7,0,68,0,3,31,1,0,0,8,68,26,2,24,30,38,22,17,5,7,35
207,3,0,14:27,1,1,22,0,1,71,1,0,0,8,68,26,2,24,30,38,22,20,4,6,35
208,3,0,13:53,13,1,38,6,2,0,0,0,0,12,19,18,2,6,30,38,22,20,4,6,35
209,3, ,13:52,3,0,0,0,0,0,0,0,0,12,19,18,2,6,30,38,22,20,4,6,35
210,3,0,13:52,4,0,19,23,2,0,0,0,0,12,19,18,5,6,30,23,24,47,4,6,35
211,3,0,13:38,9,0,6,0,2,0,0,0,0,12,19,18,5,6,30,23,24,47,4,6,35
212,3,0,13:36,7,1,6,0,3,53,1,0,0,12,19,18,5,6,30,23,24,47,4,6,35
213,3,0,13:32,8,1,23,0,3,0,0,0,0,12,19,18,5,6,30,23,24,47,4,6,35
214,3,0,13:19,7,1,6,0,3,58,2,0,0,12,19,18,5,6,30,23,24,47,4,6,35
215,3,0,12:45,13,1,22,10,2,0,0,0,0,14,17,29,10,28,30,38,22,20,5,7,35
216,3, ,12:44,3,4,0,0,0,0,0,0,0,14,17,29,10,28,30,38,22,20,5,7,35
217,3,0,12:44,4,1,11,11,3,0,0,0,0,16,11,25,2,24,30,11,17,39,44,55,35
218,3, ,12:33,3,10,0,0,0,0,0,0,0,16,11,25,2,24,30,11,17,39,44,55,35
219,3,0,12:33,4,1,26,11,1,0,0,0,0,8,68,26,2,24,30,11,17,39,5,7,35
220,3,0,12:10,8,1,5,0,2,0,0,0,0,8,68,26,2,24,30,11,17,39,5,7,35
221,3,0,11:53,8,0,68,0,1,0,0,0,0,8,68,26,2,24,30,23,24,47,7,44,35
222,3, ,11:36,3,6,0,0,0,0,0,0,0,12,19,18,2,6,30,23,24,47,7,44,35
223,3,0,11:36,4,1,19,23,2,0,0,0,0,12,19,18,5,6,30,23,24,47,7,44,35
224,3,0,10:41,5,0,17,8,3,0,0,0,0,14,17,29,10,28,30,8,15,16,44,55,35
225,3, ,10:38,3,6,0,0,0,0,0,0,0,14,17,29,10,28,30,8,15,16,44,55,35
226,3,0,10:38,4,0,26,8,3,0,0,0,0,8,68,26,2,24,30,8,15,16,44,55,35
227,3,0,10:22,1,0,68,0,3,8,0,0,0,8,68,26,2,24,30,8,15,16,44,55,35
228,3, ,10:21,3,1,0,0,0,0,0,0,0,8,68,26,2,24,30,8,15,16,44,55,35
229,3,0,10:21,4,1,11,38,2,0,0,0,0,16,11,25,2,24,30,38,22,20,4,6,35
230,3,0,9:43,9,1,4,0,2,0,0,0,0,16,19,25,5,6,30,38,22,20,4,6,35
231,3, ,9:33,3,6,0,0,0,0,0,0,0,16,19,25,5,6,30,38,22,20,4,6,35
232,3,0,9:33,4,1,19,38,2,0,0,0,0,12,19,18,5,6,30,38,22,20,4,6,35
233,3,0,9:00,8,1,5,0,1,0,0,0,0,12,19,18,5,6,30,23,24,47,5,7,35
234,3,0,8:25,9,1,39,0,2,0,0,0,0,14,17,29,10,28,30,23,17,39,4,6,35
235,3,0,8:19,7,0,14,0,3,25,1,0,0,14,17,29,10,28,30,23,17,39,4,6,35
236,3,0,7:40,13,0,24,39,2,0,0,0,0,8,68,26,2,24,30,11,17,39,4,6,35
237,3,0,6:54,13,0,24,17,2,0,0,0,0,8,68,26,2,24,30,11,17,39,4,6,35
238,3,0,6:32,13,0,68,4,2,0,0,0,0,8,68,26,2,24,30,11,17,39,4,6,35
239,3,0,6:25,1,1,17,0,3,36,3,0,0,8,68,26,2,24,30,8,17,39,5,7,35
240,3, ,6:24,3,0,0,0,0,0,0,0,0,8,68,26,2,24,30,8,17,39,5,7,35
241,3,0,6:24,4,1,19,23,3,0,0,0,0,12,19,18,5,6,30,23,24,47,44,55,35
242,3,0,5:12,5,0,29,7,3,0,0,0,0,14,17,29,10,28,30,38,22,20,5,7,35
243,3,0,4:43,7,1,6,0,3,53,2,0,0,16,11,29,10,24,30,11,17,39,4,6,35
244,3, ,4:35,3,0,0,0,0,0,0,0,0,16,11,25,2,24,30,11,17,39,4,6,35
245,3,0,4:35,4,0,26,38,1,0,0,0,0,8,68,26,2,24,30,38,22,20,5,7,35
246,3,0,4:27,7,1,20,0,3,48,1,0,0,8,68,26,2,24,30,38,22,20,5,7,35
247,3, ,4:26,3,1,0,0,0,0,0,0,0,8,68,26,2,24,30,38,22,20,5,7,35
248,3,0,4:26,4,0,19,11,2,0,0,0,0,12,19,18,2,24,30,11,17,39,4,6,35
249,3, ,4:07,3,2,0,0,0,0,0,0,0,12,19,18,2,24,30,11,17,39,4,6,35
250,3,0,4:07,4,0,26,38,1,0,0,0,0,8,68,26,5,6,30,38,22,20,5,7,35
251,3,0,3:49,7,0,8,0,3,7,2,0,0,8,68,26,5,6,30,38,22,20,5,7,35
252,3,0,3:35,8,0,68,0,3,0,0,0,0,8,68,26,5,6,30,38,22,20,5,7,35
253,3, ,3:06,3,11,0,0,0,0,0,0,0,14,17,29,10,28,30,23,24,47,5,7,35
254,3,0,3:06,4,0,14,23,1,0,0,0,0,14,17,29,2,24,30,23,24,47,4,6,35
255,3,0,2:57,9,0,2,0,2,0,0,0,0,14,17,29,2,24,30,23,24,47,4,6,35
256,3,0,2:43,2,1,23,0,3,8,1,47,6,14,17,29,2,24,30,23,24,47,4,6,35
257,3,0,2:43,4,0,19,11,1,0,0,0,0,12,19,18,5,6,30,11,17,39,4,6,35
258,3,0,2:14,1,0,12,0,3,29,1,0,0,12,19,18,5,6,30,11,17,39,4,6,35
259,3,0,2:12,8,1,6,0,2,0,0,0,0,12,19,18,5,6,30,11,17,39,4,6,35
260,3,0,1:33,8,1,22,0,2,0,0,0,0,8,17,68,26,2,10,38,22,20,5,7,35
261,3,0,1:19,6,1,5,0,2,0,0,0,0,8,17,68,26,2,10,38,22,20,5,7,35
