# 2013/10/11 
# DAL , WPG 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1,-1,14:47,4,0,10,18,2,0,0,0,0,10,21,6,24,32,0,18,26,16,8,39,31
48,1,-1,14:42,9,0,24,0,2,0,0,0,0,10,21,6,24,32,0,18,26,16,8,39,31
49,1, ,14:32,3,2,0,0,0,0,0,0,0,10,21,6,24,32,0,18,26,16,8,39,31
50,1,1,14:32,4,1,17,18,1,0,0,0,0,17,38,6,24,32,0,18,26,16,8,39,31
51,1,1,13:56,1,1,18,0,3,28,1,0,0,20,12,3,4,32,0,18,26,16,8,39,31
52,1,-1,13:41,5,0,3,16,2,0,0,0,0,20,12,3,4,32,0,55,18,16,39,44,31
53,1,1,13:33,9,1,55,0,1,0,0,0,0,20,12,3,4,32,0,55,40,9,24,44,31
54,1,-1,13:31,1,0,12,0,3,26,3,0,0,20,12,3,4,32,0,55,40,9,24,44,31
55,1,1,13:20,8,1,24,0,3,0,0,0,0,16,20,4,55,32,0,55,40,9,24,44,31
56,1,-1,13:16,13,1,44,16,2,0,0,0,0,16,20,4,55,32,0,55,40,9,24,44,31
57,1,1,13:13,1,1,24,0,3,29,3,0,0,16,20,4,55,32,0,55,40,9,24,44,31
58,1,1,12:30,1,1,24,0,3,54,2,0,0,10,16,33,55,32,0,55,40,9,24,44,31
59,1, ,12:29,3,1,0,0,0,0,0,0,0,10,16,33,55,32,0,55,40,9,24,44,31
60,1,1,12:29,4,1,38,12,3,0,0,0,0,17,38,6,24,32,0,12,27,67,8,39,31
61,1,1,12:27,7,1,39,0,3,61,2,0,0,17,38,6,24,32,0,12,27,67,8,39,31
62,1,1,11:54,5,1,27,6,3,0,0,0,0,17,91,38,6,24,0,12,27,67,8,39,31
63,1,1,11:51,6,1,39,38,2,0,0,0,0,17,91,38,6,24,0,12,27,67,8,39,31
64,1,0,11:51,4,1,20,18,2,0,0,0,0,20,13,33,55,32,0,18,16,24,44,31,0
65,1,0,11:33,7,1,24,0,3,55,1,0,0,20,13,33,55,32,0,18,16,24,44,31,0
66,1,0,11:17,13,1,16,33,2,0,0,0,0,91,14,33,55,32,0,18,16,24,44,31,0
67,1,0,11:03,13,0,91,5,2,0,0,0,0,91,14,3,4,32,0,17,19,5,44,31,0
68,1,0,10:53,1,1,5,0,3,10,3,0,0,91,14,3,4,32,0,17,19,5,44,31,0
69,1,1,10:44,13,1,5,14,2,0,0,0,0,91,43,14,3,4,32,17,19,5,8,31,0
70,1, ,10:43,3,4,0,0,0,0,0,0,0,91,43,14,3,4,32,17,19,5,8,31,0
71,1,1,10:43,4,0,91,9,2,0,0,0,0,17,91,12,14,55,32,15,9,5,8,31,0
72,1,1,10:28,2,0,12,0,3,6,6,91,55,17,91,12,14,55,32,15,9,5,8,31,0
73,1,0,10:27,4,1,10,18,1,0,0,0,0,10,21,72,6,24,32,18,26,16,5,8,31
74,1,0,9:28,5,0,38,39,3,0,0,0,0,16,43,38,3,4,32,55,40,9,39,44,31
75,1,0,9:16,5,0,3,9,2,0,0,0,0,16,43,38,3,4,32,55,40,9,39,44,31
76,1,0,8:55,1,0,4,0,3,48,1,0,0,20,43,13,3,4,32,55,40,9,39,44,31
77,1,0,8:45,5,0,20,27,2,0,0,0,0,20,43,13,4,55,32,27,55,67,8,24,31
78,1,0,8:40,13,1,67,20,2,0,0,0,0,20,43,13,4,55,32,27,55,67,8,24,31
79,1,0,8:29,8,1,67,0,3,0,0,0,0,20,12,13,4,55,32,27,55,67,8,24,31
80,1,0,8:18,9,1,24,0,1,0,0,0,0,91,12,13,33,55,32,12,27,67,8,24,31
81,1,0,8:08,5,1,24,12,2,0,0,0,0,91,12,13,33,55,32,12,27,67,8,24,31
82,1,0,7:51,2,0,91,0,3,46,3,17,14,17,91,14,6,24,32,12,27,15,8,24,31
83,1,0,7:51,4,0,10,19,1,0,0,0,0,10,21,72,6,24,32,17,19,15,5,44,31
84,1, ,7:43,3,6,0,0,0,0,0,0,0,10,21,72,6,24,32,17,19,15,5,44,31
85,1,0,7:43,4,1,10,17,3,0,0,0,0,10,21,72,6,24,32,17,19,15,5,44,31
86,1,0,7:31,1,1,17,0,3,8,3,0,0,10,21,72,6,24,32,17,19,15,5,44,31
87,1, ,7:30,3,0,0,0,0,0,0,0,0,10,21,72,6,24,32,17,19,15,5,44,31
88,1,0,7:30,4,1,10,19,3,0,0,0,0,10,21,72,6,24,32,17,19,15,5,8,31
89,1,0,6:56,7,1,17,0,1,76,1,0,0,10,21,72,6,24,32,17,15,18,5,8,31
90,1,0,6:21,1,0,14,0,1,68,1,0,0,17,91,14,3,4,32,18,26,16,33,39,31
91,1, ,6:20,3,0,0,0,0,0,0,0,0,17,91,14,3,4,32,18,26,16,33,39,31
92,1,0,6:20,4,1,20,55,2,0,0,0,0,20,12,13,3,4,32,55,40,9,33,39,31
93,1,0,6:16,13,0,12,33,2,0,0,0,0,20,12,13,3,4,32,55,40,9,33,39,31
94,1,0,6:03,8,0,20,0,3,0,0,0,0,20,12,13,3,4,32,55,40,9,33,39,31
95,1,0,5:30,1,0,20,0,3,37,2,0,0,20,43,13,3,4,32,55,40,9,33,39,31
96,1,0,5:21,1,0,4,0,3,42,3,0,0,20,43,13,3,4,32,55,40,9,33,39,31
97,1,0,4:52,5,1,24,16,2,0,0,0,0,16,43,38,33,55,32,12,27,67,24,44,31
98,1,0,4:42,5,0,16,27,2,0,0,0,0,16,43,38,33,55,32,12,27,67,24,44,31
99,1,0,4:13,5,1,19,24,3,0,0,0,0,10,21,72,6,24,32,17,19,67,5,8,31
100,1,0,4:05,5,1,5,21,2,0,0,0,0,10,21,72,6,24,32,17,19,15,5,8,31
101,1,0,3:27,1,0,4,0,3,55,3,0,0,17,91,14,3,4,32,17,19,15,8,33,31
102,1,0,3:25,2,0,14,0,3,9,1,4,91,17,91,14,3,4,32,17,19,15,8,33,31
103,1,0,3:25,4,1,91,18,1,0,0,0,0,17,91,14,3,4,32,18,26,16,33,39,31
104,1,0,2:55,5,0,4,18,2,0,0,0,0,17,91,14,3,4,32,18,26,16,33,39,31
105,1,0,2:43,5,0,14,33,1,0,0,0,0,17,91,14,3,4,32,18,26,16,33,39,31
106,1,0,2:36,5,0,16,16,1,0,0,0,0,16,43,38,33,55,32,18,26,16,33,39,31
107,1,0,2:25,5,1,67,38,3,0,0,0,0,16,43,38,33,55,32,12,67,9,24,44,31
108,1,0,2:18,1,1,24,0,3,59,3,0,0,16,43,38,33,55,32,12,67,9,24,44,31
109,1, ,2:17,3,0,0,0,0,0,0,0,0,16,43,38,33,55,32,12,67,9,24,44,31
110,1,0,2:17,4,0,38,12,2,0,0,0,0,16,43,38,33,55,32,12,67,9,24,44,31
111,1, ,1:43,3,6,0,0,0,0,0,0,0,16,43,38,33,55,32,19,67,9,24,44,31
112,1,0,1:43,4,1,38,19,3,0,0,0,0,16,43,38,33,55,32,19,15,16,33,39,31
113,1,0,1:21,9,1,19,0,3,0,0,0,0,16,43,38,33,55,32,19,15,16,33,39,31
114,1,0,0:41,5,1,44,20,2,0,0,0,0,16,20,43,33,55,32,18,26,9,8,44,31
115,1,0,0:34,1,1,26,0,3,12,1,0,0,16,20,43,33,55,32,18,26,9,8,44,31
116,1,0,0:22,1,1,44,0,3,55,1,0,0,17,20,14,6,24,32,18,26,9,8,44,31
117,1, ,0:20,3,1,0,0,0,0,0,0,0,17,20,14,6,24,32,18,26,9,8,44,31
118,1,0,0:20,4,1,91,12,3,0,0,0,0,17,91,14,3,4,32,12,67,16,33,39,31
119,1,0,0:17,13,1,33,17,2,0,0,0,0,17,91,14,3,4,32,12,67,16,33,39,31
120,1,0,0:06,5,1,12,3,3,0,0,0,0,17,91,14,3,4,32,12,67,16,33,39,31
121,1,0,0:04,5,1,16,14,3,0,0,0,0,17,91,14,3,4,32,12,67,16,33,39,31
122,1, ,0:00,11,0,0,0,0,0,0,0,0,17,91,14,3,4,32,12,67,16,33,39,31
123,2, ,20:00,10,0,0,0,0,0,0,0,0,17,91,14,6,24,32,18,26,9,33,39,31
124,2,0,20:00,4,1,91,18,1,0,0,0,0,17,91,14,6,24,32,18,26,9,33,39,31
125,2,0,19:48,1,0,14,0,3,10,1,0,0,17,91,14,6,24,32,18,26,9,33,39,31
126,2,0,19:46,7,0,17,0,3,9,6,0,0,17,91,14,6,24,32,18,26,9,33,39,31
127,2,0,19:37,5,0,24,9,2,0,0,0,0,17,91,14,6,24,32,18,26,9,33,39,31
128,2,0,19:21,8,1,26,0,3,0,0,0,0,17,91,14,6,24,32,18,26,9,33,39,31
129,2,0,19:13,6,0,6,26,2,0,0,0,0,17,91,14,6,24,32,18,26,9,33,39,31
130,2,-1,19:13,4,0,20,55,2,0,0,0,0,20,12,3,4,32,0,55,40,9,33,39,31
131,2,1,18:17,6,1,27,0,0,0,0,0,0,10,21,33,55,32,0,18,26,16,33,39,31
132,2,0,18:17,4,1,43,18,2,0,0,0,0,43,38,33,55,32,0,18,26,16,33,39,31
133,2,0,18:00,5,1,44,38,2,0,0,0,0,43,38,33,55,32,0,18,16,8,44,31,0
134,2,0,17:52,13,1,18,55,2,0,0,0,0,43,38,33,55,32,0,18,16,8,44,31,0
135,2, ,17:51,3,4,0,0,0,0,0,0,0,43,38,33,55,32,0,18,16,8,44,31,0
136,2,0,17:51,4,1,20,12,3,0,0,0,0,20,13,3,4,32,0,12,26,33,39,31,0
137,2,0,17:32,7,1,26,0,3,15,6,0,0,20,13,3,4,32,0,12,26,33,39,31,0
138,2,1,17:06,1,0,13,0,3,15,1,0,0,17,91,13,3,4,32,12,26,33,39,31,0
139,2,1,16:31,7,0,91,0,3,42,2,0,0,17,91,12,14,55,32,17,19,5,8,31,0
140,2,-1,16:19,8,1,17,0,2,0,0,0,0,17,91,12,14,55,32,17,19,5,8,31,0
141,2,0,16:05,5,1,27,55,3,0,0,0,0,17,91,12,24,55,32,17,19,27,24,44,31
142,2, ,15:46,3,3,0,0,0,0,0,0,0,10,21,72,6,24,32,27,55,40,24,44,31
143,2,0,15:46,4,1,10,12,1,0,0,0,0,10,21,72,6,24,32,12,40,9,5,24,31
144,2,0,15:32,1,1,40,0,3,40,1,0,0,10,21,72,6,24,32,12,40,9,5,24,31
145,2, ,15:30,3,1,0,0,0,0,0,0,0,10,21,72,6,24,32,12,40,9,5,24,31
146,2,0,15:30,4,0,38,12,2,0,0,0,0,16,43,38,3,4,32,12,40,9,5,24,31
147,2,0,15:25,5,1,40,4,3,0,0,0,0,16,43,38,3,4,32,12,40,9,5,24,31
148,2,0,15:18,6,1,24,16,1,0,0,0,0,16,43,38,3,4,32,12,40,9,5,24,31
149,2,-1,15:18,4,1,17,18,2,0,0,0,0,17,91,12,14,55,32,18,16,5,8,31,0
150,2,-1,14:55,13,0,17,8,2,0,0,0,0,17,91,12,14,55,32,18,16,5,8,31,0
151,2,1,14:52,1,0,12,0,3,11,1,0,0,17,91,12,14,55,32,18,16,5,8,31,0
152,2,1,14:50,2,0,91,0,3,31,2,14,12,17,91,12,14,55,32,18,16,5,8,31,0
153,2,0,14:50,4,1,10,55,1,0,0,0,0,10,21,72,33,55,32,55,67,9,33,39,31
154,2,0,14:40,5,1,67,55,3,0,0,0,0,10,21,72,33,55,32,55,67,9,33,39,31
155,2,0,14:07,5,1,33,10,2,0,0,0,0,10,20,13,6,24,32,55,67,9,33,39,31
156,2,0,13:11,5,1,44,38,3,0,0,0,0,16,43,38,4,6,32,17,19,15,8,44,31
157,2,0,12:40,7,1,33,0,3,10,3,0,0,16,43,38,4,6,32,17,19,15,33,39,31
158,2,0,12:33,13,1,39,6,2,0,0,0,0,16,43,38,4,6,32,18,26,16,33,39,31
159,2,0,12:33,5,0,43,39,2,0,0,0,0,16,43,38,4,6,32,18,26,16,33,39,31
160,2,0,12:27,1,1,26,0,3,37,3,0,0,16,43,38,4,6,32,18,26,16,33,39,31
161,2,0,12:16,9,1,39,0,2,0,0,0,0,16,91,43,33,55,32,18,26,16,33,39,31
162,2,0,12:10,7,0,33,0,3,58,2,0,0,16,17,91,33,55,32,18,26,16,33,39,31
163,2,0,12:09,1,0,17,0,3,53,2,0,0,16,17,91,33,55,32,18,26,16,33,39,31
164,2, ,12:08,3,0,0,0,0,0,0,0,0,16,17,91,33,55,32,18,26,16,33,39,31
165,2,0,12:08,4,1,91,18,2,0,0,0,0,17,91,14,33,55,32,18,26,9,33,39,31
166,2,0,11:50,9,0,33,0,2,0,0,0,0,17,91,14,33,55,32,18,26,9,33,39,31
167,2,0,11:50,1,1,9,0,3,9,6,0,0,17,91,14,33,55,32,18,26,9,33,39,31
168,2,0,11:42,9,0,91,0,2,0,0,0,0,17,91,14,33,55,32,18,26,9,33,39,31
169,2, ,11:40,3,8,0,0,0,0,0,0,0,17,91,14,33,55,32,18,26,9,33,39,31
170,2,0,11:40,4,0,20,12,2,0,0,0,0,20,12,13,6,24,32,12,27,40,5,24,31
171,2,0,11:20,5,1,40,24,3,0,0,0,0,20,12,13,6,24,32,12,27,40,5,24,31
172,2,0,11:14,7,0,6,0,3,31,3,0,0,20,12,13,6,24,32,12,27,40,5,24,31
173,2, ,11:08,3,10,0,0,0,0,0,0,0,20,12,13,6,24,32,12,27,40,5,24,31
174,2,0,11:08,4,0,38,55,1,0,0,0,0,16,43,38,3,4,32,55,67,16,8,44,31
175,2,0,10:35,1,1,8,0,3,28,1,0,0,16,43,38,3,4,32,55,67,16,8,44,31
176,2, ,10:34,3,1,0,0,0,0,0,0,0,16,43,38,3,4,32,55,67,16,8,44,31
177,2,0,10:34,4,1,10,19,3,0,0,0,0,10,21,72,33,55,32,17,19,15,8,44,31
178,2,0,10:31,7,1,8,0,3,46,3,0,0,10,21,72,33,55,32,17,19,15,8,44,31
179,2,0,10:28,1,1,17,0,3,8,4,0,0,10,21,72,33,55,32,17,19,15,8,44,31
180,2, ,10:25,3,8,0,0,0,0,0,0,0,10,21,72,33,55,32,17,19,15,8,44,31
181,2,0,10:25,4,1,10,17,3,0,0,0,0,10,21,72,33,55,32,17,19,15,8,44,31
182,2,0,10:22,7,1,8,0,3,50,3,0,0,10,21,72,33,55,32,17,19,15,8,44,31
183,2,0,10:20,13,1,8,10,2,0,0,0,0,10,21,72,33,55,32,17,19,15,8,44,31
184,2,0,10:14,5,1,44,21,2,0,0,0,0,10,21,72,33,55,32,17,19,15,8,44,31
185,2,0,9:23,5,1,9,6,3,0,0,0,0,17,91,14,6,24,32,18,26,9,33,39,31
186,2,0,9:12,7,0,91,0,3,16,6,0,0,17,91,14,6,24,32,18,26,9,33,39,31
187,2, ,9:09,3,0,0,0,0,0,0,0,0,17,91,14,6,24,32,18,26,9,33,39,31
188,2,0,9:09,4,0,20,55,3,0,0,0,0,20,12,13,3,4,32,55,40,16,5,24,31
189,2,0,9:08,1,0,13,0,3,48,3,0,0,20,12,13,3,4,32,55,40,16,5,24,31
190,2, ,9:07,3,1,0,0,0,0,0,0,0,20,12,13,3,4,32,55,40,16,5,24,31
191,2,0,9:07,4,1,20,55,2,0,0,0,0,20,12,13,3,4,32,55,40,16,5,24,31
192,2,0,8:48,1,1,5,0,3,60,3,0,0,20,12,13,3,4,32,55,40,16,5,24,31
193,2,0,8:45,7,1,16,0,3,13,1,0,0,20,12,13,3,4,32,55,40,16,5,24,31
194,2,0,8:41,9,1,55,0,3,0,0,0,0,20,12,13,3,4,32,55,40,16,5,24,31
195,2, ,8:33,3,8,0,0,0,0,0,0,0,20,12,13,33,55,32,55,40,16,5,24,31
196,2,0,8:33,4,1,38,12,2,0,0,0,0,16,43,38,33,55,32,12,27,67,8,44,31
197,2,0,8:11,7,1,67,0,3,15,0,0,0,16,43,38,33,55,32,12,27,67,8,44,31
198,2,0,8:04,1,1,44,0,3,47,2,0,0,16,43,38,33,55,32,12,27,67,8,44,31
199,2, ,8:03,3,1,0,0,0,0,0,0,0,16,43,38,33,55,32,12,27,67,8,44,31
200,2,0,8:03,6,1,27,32,3,0,0,0,0,16,43,38,33,55,32,12,27,67,8,44,31
201,2,1,8:03,4,0,17,19,3,0,0,0,0,17,91,12,14,55,32,17,19,5,8,31,0
202,2,1,7:56,7,0,17,0,3,39,1,0,0,17,91,12,14,55,32,17,19,5,8,31,0
203,2,-1,7:37,8,1,17,0,2,0,0,0,0,17,91,12,14,55,32,17,19,5,8,31,0
204,2,-1,7:30,5,1,5,14,2,0,0,0,0,17,91,12,14,55,32,17,19,5,8,31,0
205,2,1,7:24,7,0,14,0,3,13,6,0,0,17,91,12,14,55,32,17,19,5,8,31,0
206,2,-1,7:21,5,1,5,12,2,0,0,0,0,17,91,12,14,55,32,17,19,5,8,31,0
207,2,1,7:09,1,0,12,0,3,10,0,0,0,17,91,12,14,55,32,17,19,5,8,31,0
208,2,-1,6:56,8,1,8,0,2,0,0,0,0,17,91,12,14,55,32,17,19,5,8,31,0
209,2,-1,6:51,1,1,8,0,3,31,1,0,0,17,91,12,14,55,32,17,19,5,8,31,0
210,2,-1,6:33,1,1,9,0,3,57,3,0,0,10,43,13,72,33,32,15,9,33,44,31,0
211,2, ,6:32,3,1,0,0,0,0,0,0,0,10,43,13,72,33,32,15,9,33,44,31,0
212,2,-1,6:32,4,1,10,9,3,0,0,0,0,10,43,13,72,33,32,15,9,33,44,31,0
213,2,-1,6:20,8,1,9,0,3,0,0,0,0,10,43,13,72,33,32,15,9,33,44,31,0
214,2,-1,6:17,1,1,9,0,3,9,6,0,0,10,43,13,72,33,32,15,9,33,44,31,0
215,2,-1,6:10,8,1,44,0,1,0,0,0,0,10,43,13,72,33,32,15,9,33,44,31,0
216,2,0,5:46,9,1,44,0,2,0,0,0,0,10,43,13,72,33,32,27,15,9,33,44,31
217,2, ,5:17,3,0,0,0,0,0,0,0,0,10,20,13,6,24,32,18,26,16,5,24,31
218,2,0,5:17,4,0,10,18,1,0,0,0,0,10,21,72,6,24,30,18,26,16,5,24,31
219,2,0,5:12,1,0,6,0,1,78,3,0,0,10,21,72,6,24,30,18,26,16,5,24,31
220,2,0,4:47,9,0,6,0,2,0,0,0,0,10,21,72,6,24,30,18,26,16,5,24,31
221,2,0,4:02,9,1,12,0,2,0,0,0,0,17,91,14,3,4,30,12,27,67,33,39,31
222,2,0,4:01,1,0,3,0,3,67,2,0,0,17,91,14,3,4,30,12,27,67,33,39,31
223,2,0,3:44,13,1,12,3,2,0,0,0,0,17,91,13,3,4,30,12,27,67,33,39,31
224,2, ,3:34,3,3,0,0,0,0,0,0,0,17,91,13,3,4,30,12,27,67,33,39,31
225,2,0,3:34,4,0,20,55,1,0,0,0,0,20,12,13,33,55,30,55,40,9,8,44,31
226,2,0,3:28,5,1,8,13,1,0,0,0,0,20,12,13,33,55,30,55,40,9,8,44,31
227,2,0,3:19,7,1,9,0,3,20,6,0,0,20,12,13,33,55,30,55,40,9,8,44,31
228,2,0,3:15,5,1,55,20,1,0,0,0,0,20,12,13,33,55,30,55,40,9,8,44,31
229,2,0,2:40,7,0,38,0,3,12,6,0,0,16,43,38,33,55,30,17,55,26,8,33,31
230,2,0,2:28,1,1,26,0,3,22,6,0,0,16,43,38,3,4,30,17,19,26,33,39,31
231,2,0,2:23,5,1,33,38,3,0,0,0,0,16,43,38,3,4,30,17,19,26,33,39,31
232,2, ,1:17,3,2,0,0,0,0,0,0,0,17,91,14,6,24,30,18,9,16,5,24,31
233,2,0,1:17,4,1,91,12,1,0,0,0,0,17,91,14,6,24,30,12,15,67,8,44,31
234,2, ,1:09,3,6,0,0,0,0,0,0,0,17,91,14,6,24,30,12,15,67,8,44,31
235,2,0,1:09,4,1,17,67,2,0,0,0,0,17,91,14,33,55,30,12,15,67,8,44,31
236,2,0,0:34,5,0,33,15,2,0,0,0,0,17,20,13,33,55,30,12,15,67,8,44,31
237,2,0,0:14,1,1,67,0,3,40,3,0,0,20,12,13,33,55,30,12,15,67,33,39,31
238,2, ,0:13,3,1,0,0,0,0,0,0,0,20,12,13,33,55,30,12,15,67,33,39,31
239,2,0,0:13,4,1,38,55,3,0,0,0,0,16,43,38,3,4,30,55,40,16,33,39,31
240,2,0,0:09,1,1,55,0,3,24,1,0,0,16,43,38,3,4,30,55,40,16,33,39,31
241,2,0,0:06,13,1,55,4,2,0,0,0,0,16,43,38,3,4,30,55,40,16,33,39,31
242,2, ,0:00,11,0,0,0,0,0,0,0,0,16,43,38,3,4,30,55,40,16,33,39,31
243,3, ,20:00,10,0,0,0,0,0,0,0,0,17,91,14,6,24,30,0,0,0,0,0,0
244,3,0,20:00,4,1,91,18,1,0,0,0,0,17,91,14,6,24,30,18,26,9,33,39,31
245,3, ,19:47,3,4,0,0,0,0,0,0,0,17,91,14,6,24,30,18,26,9,33,39,31
246,3,0,19:47,4,0,91,18,2,0,0,0,0,17,91,14,6,24,30,18,26,9,33,39,31
247,3,0,19:27,5,1,26,6,3,0,0,0,0,17,91,14,6,24,30,18,26,9,33,39,31
248,3,0,19:13,8,1,39,0,2,0,0,0,0,17,20,14,3,4,30,18,26,9,33,39,31
249,3,0,18:59,1,1,9,0,3,21,3,0,0,20,12,13,3,4,30,55,26,9,8,44,31
250,3,0,18:54,5,1,9,3,3,0,0,0,0,20,12,13,3,4,30,55,26,9,8,44,31
251,3,0,18:14,5,0,3,67,2,0,0,0,0,20,21,72,3,4,30,55,40,67,16,8,44
252,3,0,18:13,6,0,20,8,3,0,0,0,0,20,21,72,3,4,30,55,40,67,16,8,44
253,3,1,18:13,4,1,10,18,3,0,0,0,0,10,21,6,24,30,0,18,26,16,33,39,31
254,3,1,18:10,1,1,33,0,3,55,3,0,0,10,21,6,24,30,0,18,26,16,33,39,31
255,3,-1,17:50,13,1,33,24,2,0,0,0,0,10,21,6,24,30,0,18,26,16,33,39,31
256,3,-1,17:44,9,0,21,0,2,0,0,0,0,10,21,6,24,30,0,18,26,16,33,39,31
257,3,-1,17:37,9,0,21,0,2,0,0,0,0,10,21,6,24,30,0,18,26,16,33,39,31
258,3,1,17:29,1,1,18,0,3,13,0,0,0,10,21,6,24,30,0,18,26,16,33,39,31
259,3,-1,17:07,1,0,38,0,3,68,1,0,0,16,38,3,4,30,0,55,40,16,33,39,31
260,3,1,17:05,6,1,39,16,2,0,0,0,0,16,38,3,4,30,0,55,40,16,33,39,31
261,3,0,17:05,4,1,72,19,2,0,0,0,0,13,72,33,55,30,0,19,9,8,44,31,0
