# 2013/10/11 
# NYI , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,60,19,88,29,4,27,39
2,1,0,20:00,4,0,91,19,1,0,0,0,0,91,21,26,3,47,60,19,88,29,4,27,39
3,1,0,19:37,9,0,47,0,2,0,0,0,0,91,21,26,3,47,60,19,88,29,4,27,39
4,1,0,19:13,8,1,81,0,3,0,0,0,0,12,51,40,3,47,60,26,10,81,2,7,39
5,1,0,18:22,7,1,8,0,3,24,1,0,0,16,96,15,11,14,60,16,65,20,8,32,39
6,1,0,18:10,8,0,96,0,2,0,0,0,0,16,96,15,11,14,60,16,65,20,8,32,39
7,1,0,17:54,5,1,32,53,2,0,0,0,0,53,13,17,3,47,60,42,28,52,8,32,39
8,1,0,17:40,5,1,28,47,3,0,0,0,0,53,13,17,3,47,60,42,28,52,2,7,39
9,1,0,17:26,7,0,47,0,3,50,2,0,0,53,13,17,3,47,60,42,28,52,2,7,39
10,1,0,17:19,5,0,17,42,3,0,0,0,0,91,13,17,3,47,60,42,28,52,2,7,39
11,1,0,16:52,13,0,26,4,2,0,0,0,0,91,21,26,3,46,60,19,88,29,4,27,39
12,1, ,16:28,3,6,0,0,0,0,0,0,0,91,21,26,37,46,60,19,88,29,4,27,39
13,1,0,16:28,4,0,91,10,2,0,0,0,0,91,21,26,37,46,60,26,10,81,2,7,39
14,1,0,16:13,5,0,26,7,3,0,0,0,0,91,21,26,37,46,60,26,10,81,2,7,39
15,1,0,15:50,1,1,81,0,3,17,1,0,0,12,51,40,11,14,60,26,10,81,2,7,39
16,1,0,15:36,7,0,40,0,3,44,1,0,0,12,51,40,11,14,60,16,26,81,2,32,39
17,1,0,15:02,9,1,8,0,2,0,0,0,0,16,96,15,37,46,60,16,65,20,8,32,39
18,1, ,14:54,3,6,0,0,0,0,0,0,0,16,96,15,37,46,60,16,65,20,8,32,39
19,1,0,14:53,4,0,53,65,3,0,0,0,0,53,13,17,37,46,60,16,65,20,8,32,39
20,1,0,14:45,5,0,53,8,3,0,0,0,0,53,13,17,37,46,60,16,65,20,8,32,39
21,1,0,14:22,5,0,17,32,3,0,0,0,0,53,13,17,3,47,60,16,65,28,8,32,39
22,1,0,14:12,1,1,52,0,3,39,1,0,0,53,13,26,3,47,60,42,28,52,8,32,39
23,1,0,14:03,5,0,13,27,2,0,0,0,0,53,13,26,3,47,60,42,28,52,4,27,39
24,1,0,13:57,1,1,52,0,3,12,6,0,0,53,13,26,3,47,60,42,28,52,4,27,39
25,1, ,13:57,3,0,0,0,0,0,0,0,0,53,13,26,3,47,60,42,28,52,4,27,39
26,1,0,13:57,4,1,91,19,3,0,0,0,0,91,21,26,3,47,60,19,88,29,4,27,39
27,1,0,13:48,1,1,19,0,3,5,4,0,0,91,21,26,3,47,60,19,88,29,4,27,39
28,1,0,13:27,9,1,39,0,2,0,0,0,0,91,21,26,3,47,60,19,88,29,4,27,39
29,1,0,13:20,5,0,26,19,3,0,0,0,0,91,21,26,3,47,60,19,88,29,4,27,39
30,1, ,13:06,3,2,0,0,0,0,0,0,0,91,21,26,3,47,60,16,81,29,4,27,39
31,1,0,13:06,4,1,51,10,1,0,0,0,0,12,51,40,11,14,60,16,10,81,2,7,39
32,1, ,12:58,3,6,0,0,0,0,0,0,0,12,51,40,11,14,60,16,10,81,2,7,39
33,1,0,12:58,4,1,91,10,2,0,0,0,0,91,21,26,11,14,60,16,10,81,2,7,39
34,1, ,12:50,3,6,0,0,0,0,0,0,0,91,21,26,11,14,60,16,10,81,2,7,39
35,1,0,12:49,4,1,91,16,2,0,0,0,0,91,21,26,11,14,60,16,10,81,2,7,39
36,1,0,12:44,5,0,21,7,3,0,0,0,0,91,21,26,11,14,60,16,10,81,2,7,39
37,1,0,12:41,1,0,91,0,3,39,1,0,0,91,21,26,11,14,60,16,10,81,2,7,39
38,1, ,12:41,3,1,0,0,0,0,0,0,0,91,21,26,11,14,60,16,10,81,2,7,39
39,1,0,12:41,4,0,91,19,3,0,0,0,0,91,21,26,11,14,60,16,19,29,4,27,39
40,1,0,12:25,5,0,11,29,1,0,0,0,0,91,21,26,11,14,60,19,88,29,4,27,39
41,1,0,12:18,1,1,19,0,3,36,1,0,0,91,21,26,11,14,60,19,88,29,4,27,39
42,1, ,12:18,3,1,0,0,0,0,0,0,0,16,96,15,3,47,60,19,88,29,4,27,39
43,1,0,12:18,4,0,16,29,2,0,0,0,0,16,96,15,3,47,60,19,88,29,8,32,39
44,1,0,12:01,5,0,15,29,3,0,0,0,0,16,96,15,3,47,60,19,88,29,8,32,39
45,1,0,11:51,5,0,16,8,1,0,0,0,0,16,96,15,3,47,60,19,88,29,8,32,39
46,1, ,11:51,3,2,0,0,0,0,0,0,0,16,96,15,3,47,60,19,88,29,8,32,39
47,1,0,11:51,4,1,53,16,1,0,0,0,0,53,13,17,37,46,60,16,65,10,8,32,39
48,1,0,11:03,5,0,37,10,2,0,0,0,0,53,13,17,37,46,60,65,10,81,4,27,39
49,1,0,10:48,5,0,53,81,2,0,0,0,0,53,13,17,37,46,60,65,10,81,4,27,39
50,1,0,10:45,13,1,65,37,2,0,0,0,0,53,13,17,37,46,60,65,10,81,4,27,39
51,1,0,10:43,5,1,81,53,3,0,0,0,0,53,13,17,37,46,60,65,10,81,4,27,39
52,1,0,10:35,13,1,27,13,2,0,0,0,0,53,13,17,37,46,60,42,65,10,4,27,39
53,1,0,10:28,2,1,42,0,3,5,1,4,0,53,13,17,37,46,60,42,65,10,4,27,39
54,1,0,10:28,4,0,51,16,1,0,0,0,0,12,51,40,11,14,60,16,42,20,2,7,39
55,1, ,10:19,3,3,0,0,0,0,0,0,0,12,51,40,11,14,60,16,42,20,2,7,39
56,1,0,10:19,4,0,51,42,3,0,0,0,0,12,51,40,11,14,60,16,42,20,2,7,39
57,1,0,10:05,7,1,20,0,3,48,3,0,0,12,51,40,11,14,60,16,42,20,2,7,39
58,1,0,9:57,1,1,2,0,3,49,1,0,0,12,51,40,11,14,60,16,19,88,2,7,39
59,1, ,9:48,3,6,0,0,0,0,0,0,0,91,21,26,3,47,60,19,88,29,2,7,39
60,1,0,9:48,4,1,91,19,2,0,0,0,0,91,21,26,3,47,60,16,19,88,2,7,39
61,1,0,9:42,5,0,21,16,3,0,0,0,0,91,21,26,3,47,60,16,19,88,2,7,39
62,1,0,9:32,13,0,47,88,2,0,0,0,0,91,21,26,3,47,60,16,19,88,2,7,39
63,1,0,9:18,9,1,16,0,2,0,0,0,0,91,21,26,3,47,60,16,19,88,2,7,39
64,1, ,9:10,3,6,0,0,0,0,0,0,0,91,21,26,3,47,60,16,19,88,2,7,39
65,1,0,9:10,4,1,16,19,2,0,0,0,0,16,96,15,37,46,60,16,19,88,2,7,39
66,1,0,8:50,5,1,52,37,3,0,0,0,0,16,96,15,37,46,60,26,28,52,2,7,39
67,1,0,8:43,5,0,15,26,2,0,0,0,0,16,96,15,37,46,60,26,28,52,8,32,39
68,1,0,8:41,1,0,16,0,3,40,2,0,0,16,96,13,37,46,60,26,28,52,8,32,39
69,1,0,8:27,13,1,52,46,2,0,0,0,0,16,96,13,11,46,60,26,28,52,8,32,39
70,1, ,8:26,3,0,0,0,0,0,0,0,0,53,13,17,11,46,60,26,28,52,8,32,39
71,1,0,8:26,4,0,53,10,2,0,0,0,0,53,13,17,3,47,60,65,10,81,8,32,39
72,1,0,8:13,5,1,10,53,3,0,0,0,0,53,13,17,3,47,60,65,10,81,8,32,39
73,1,0,8:04,5,0,53,32,3,0,0,0,0,53,13,17,11,14,60,65,10,81,8,32,39
74,1,0,7:28,9,1,39,0,2,0,0,0,0,12,51,40,11,14,60,16,42,20,4,27,39
75,1, ,7:03,3,1,0,0,0,0,0,0,0,91,21,40,11,14,60,16,42,20,2,7,39
76,1,0,7:03,4,1,91,19,3,0,0,0,0,91,21,26,3,47,60,19,88,29,4,27,39
77,1,0,6:25,1,0,91,0,3,54,1,0,0,91,21,26,3,46,60,19,88,29,4,27,39
