# 2013/10/11 
# L.A , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
85,1, ,5:53,3,0,0,0,0,0,0,0,0,22,21,13,26,33,32,12,16,18,5,44,30
86,1,0,5:53,4,0,22,16,1,0,0,0,0,22,21,13,2,27,32,16,53,18,5,44,30
87,1,0,5:19,5,0,21,44,1,0,0,0,0,22,21,13,2,27,32,16,53,18,5,44,30
88,1,0,4:04,8,1,12,0,2,0,0,0,0,10,77,17,26,33,32,12,19,28,65,73,30
89,1,0,3:51,9,1,12,0,1,0,0,0,0,10,77,17,26,33,32,12,19,28,65,73,30
90,1, ,3:32,3,6,0,0,0,0,0,0,0,11,14,23,26,33,32,11,14,39,4,27,30
91,1,0,3:32,4,0,11,11,2,0,0,0,0,11,14,23,26,33,32,11,14,39,4,27,30
92,1,0,3:20,7,0,23,0,3,50,1,0,0,11,14,23,8,44,32,11,14,39,4,27,30
93,1, ,3:19,3,4,0,0,0,0,0,0,0,11,14,23,8,44,32,11,14,39,4,27,30
94,1,0,3:19,4,0,11,11,3,0,0,0,0,11,14,23,8,44,32,11,14,39,4,27,30
95,1,0,2:51,7,0,44,0,3,59,3,0,0,11,14,23,8,44,32,11,14,39,4,27,30
96,1, ,2:50,3,4,0,0,0,0,0,0,0,11,14,23,8,44,32,11,14,39,4,27,30
97,1,0,2:50,4,0,22,16,1,0,0,0,0,22,21,13,2,27,32,16,53,18,5,44,30
98,1,0,2:35,9,0,22,0,2,0,0,0,0,22,21,13,2,27,32,16,53,18,5,44,30
99,1,0,2:34,1,1,16,0,3,27,1,0,0,22,21,13,2,27,32,16,53,18,5,44,30
100,1,0,2:16,7,0,27,0,3,58,1,0,0,22,21,13,2,27,32,16,53,18,5,44,30
101,1,0,2:05,5,0,2,53,1,0,0,0,0,28,71,13,2,26,32,16,53,18,5,44,30
102,1,0,1:54,13,0,28,73,2,0,0,0,0,28,71,74,26,33,32,53,8,42,65,73,30
103,1, ,1:54,3,4,0,0,0,0,0,0,0,28,71,74,26,33,32,8,21,42,65,73,30
104,1,0,1:54,4,0,28,42,3,0,0,0,0,28,71,74,26,33,32,8,21,42,65,73,30
105,1,0,1:45,5,0,28,65,3,0,0,0,0,28,71,74,26,33,32,8,21,42,65,73,30
106,1,0,1:13,5,1,8,26,3,0,0,0,0,28,71,74,26,33,32,11,8,21,65,73,30
107,1,0,0:56,1,1,14,0,3,55,3,0,0,10,77,17,26,44,32,14,8,28,27,65,30
108,1,0,0:50,13,1,27,17,2,0,0,0,0,10,77,17,26,44,32,11,14,39,4,27,30
109,1,0,0:42,9,1,4,0,2,0,0,0,0,10,77,17,8,44,32,11,14,39,4,27,30
110,1,0,0:41,7,0,10,0,3,16,0,0,0,10,77,17,8,44,32,11,14,39,4,27,30
111,1, ,0:40,3,4,0,0,0,0,0,0,0,10,77,17,8,44,32,11,14,39,4,27,30
112,1,0,0:40,4,0,10,12,3,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
113,1,0,0:32,9,1,28,0,1,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
114,1, ,0:00,11,0,0,0,0,0,0,0,0,11,77,23,8,44,32,12,19,28,4,27,30
115,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2,0,20:00,4,1,11,11,1,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
117,2,0,19:54,5,0,8,14,1,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
118,2,0,19:45,5,1,14,14,3,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
119,2,0,19:38,5,1,11,44,3,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
120,2,0,19:30,5,0,44,11,2,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
121,2,0,19:24,1,1,39,0,3,62,1,0,0,11,14,23,8,44,32,11,14,39,65,73,30
122,2,0,19:14,1,0,14,0,3,61,1,0,0,11,14,23,8,44,32,11,14,39,65,73,30
123,2,0,18:27,5,0,21,18,3,0,0,0,0,22,21,13,26,33,32,16,53,18,5,44,30
124,2, ,18:25,3,10,0,0,0,0,0,0,0,10,21,13,26,33,32,16,53,18,5,44,30
125,2,0,18:25,4,0,77,12,1,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
126,2,0,18:09,7,0,77,0,1,78,1,0,0,10,77,17,8,44,32,12,19,28,4,27,30
127,2,0,18:00,5,0,77,4,3,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
128,2,0,17:45,1,0,28,0,3,47,2,0,0,28,77,17,2,27,32,12,19,28,4,27,30
129,2, ,17:44,3,1,0,0,0,0,0,0,0,28,77,17,2,27,32,12,19,28,4,27,30
130,2,0,17:44,4,1,28,42,2,0,0,0,0,28,71,74,2,27,32,8,21,42,5,44,30
131,2,0,17:18,9,0,71,0,3,0,0,0,0,28,71,74,2,27,32,8,21,42,5,44,30
132,2,0,17:01,5,1,65,71,2,0,0,0,0,28,71,74,2,27,32,8,21,42,65,73,30
133,2,0,16:57,1,0,74,0,3,40,1,0,0,11,14,74,2,33,32,8,21,42,65,73,30
134,2,0,16:47,9,1,73,0,2,0,0,0,0,11,14,23,26,33,32,8,21,42,65,73,30
135,2, ,16:33,3,2,0,0,0,0,0,0,0,11,14,23,26,33,32,39,21,42,65,73,30
136,2,0,16:33,4,0,22,53,1,0,0,0,0,22,21,13,8,44,32,53,18,21,5,44,30
137,2,0,16:26,5,0,21,21,1,0,0,0,0,22,21,13,8,44,32,53,18,21,5,44,30
138,2,0,16:18,1,0,8,0,3,58,3,0,0,22,21,13,8,44,32,53,18,21,5,44,30
139,2,0,16:01,5,0,13,44,3,0,0,0,0,22,21,13,8,44,32,19,53,18,5,44,30
140,2,0,15:54,7,1,44,0,3,59,1,0,0,22,21,13,8,44,32,19,53,18,5,44,30
141,2,0,15:29,1,0,17,0,3,51,2,0,0,10,77,17,26,33,32,12,19,28,4,27,30
142,2, ,15:28,3,1,0,0,0,0,0,0,0,10,77,17,26,33,32,12,19,28,4,27,30
143,2,0,15:28,4,0,10,12,3,0,0,0,0,10,77,17,26,33,32,12,19,28,4,27,30
144,2,0,15:18,1,0,77,0,3,21,3,0,0,10,77,17,26,33,32,12,19,28,4,27,30
145,2,0,15:05,1,0,77,0,3,33,5,0,0,10,77,17,26,33,32,12,14,28,4,27,30
146,2, ,15:04,3,1,0,0,0,0,0,0,0,10,77,17,26,33,32,12,14,28,4,27,30
147,2,0,15:04,4,0,28,42,3,0,0,0,0,28,71,74,2,27,32,8,21,42,65,73,30
148,2,0,14:59,7,0,2,0,3,59,1,0,0,28,71,74,2,27,32,8,21,42,65,73,30
149,2,0,14:44,5,0,28,65,3,0,0,0,0,28,71,74,2,27,32,8,21,42,65,73,30
150,2,0,14:31,1,1,8,0,3,13,6,0,0,28,71,74,2,27,32,8,21,42,65,73,30
151,2,0,14:18,13,1,21,28,2,0,0,0,0,28,71,74,2,27,32,8,21,42,65,73,30
152,2,0,14:16,1,1,65,0,3,50,1,0,0,28,71,74,2,27,32,8,21,42,65,73,30
153,2,0,14:04,13,1,21,28,2,0,0,0,0,28,71,74,2,27,32,8,21,42,65,73,30
154,2,0,13:58,9,1,42,0,3,0,0,0,0,28,71,74,2,27,32,14,8,42,65,73,30
155,2,0,13:36,1,0,11,0,3,8,6,0,0,11,14,23,8,44,32,11,14,39,4,27,30
156,2,0,13:34,1,0,11,0,3,13,1,0,0,11,14,23,8,44,32,11,14,39,4,27,30
157,2,0,13:26,5,0,8,14,2,0,0,0,0,11,14,23,8,44,32,11,14,39,4,27,30
158,2,0,13:03,8,1,4,0,2,0,0,0,0,11,14,23,8,44,32,11,14,39,4,27,30
159,2, ,12:58,3,9,0,0,0,0,0,0,0,11,14,23,8,44,32,11,14,39,4,27,30
160,2,0,12:58,4,0,22,53,1,0,0,0,0,22,21,13,2,27,32,53,18,21,5,44,30
161,2,0,12:37,5,1,44,21,2,0,0,0,0,22,21,13,2,27,32,53,18,21,5,44,30
162,2,0,12:19,5,0,21,18,3,0,0,0,0,22,21,13,8,27,32,53,18,21,5,44,30
163,2, ,12:17,3,6,0,0,0,0,0,0,0,22,21,13,8,27,32,53,18,21,5,44,30
164,2,0,12:17,4,0,10,53,3,0,0,0,0,10,77,17,8,44,32,53,18,21,5,44,30
165,2,0,11:42,1,1,19,0,3,37,1,0,0,10,77,17,8,33,32,12,19,28,65,73,30
166,2, ,11:40,3,1,0,0,0,0,0,0,0,10,77,17,8,33,32,12,19,28,65,73,30
167,2,0,11:40,4,0,11,12,2,0,0,0,0,11,14,23,26,33,32,12,19,28,4,27,30
168,2,0,11:21,5,0,11,19,2,0,0,0,0,11,14,23,26,33,32,12,19,28,4,27,30
169,2,0,10:54,13,0,26,19,2,0,0,0,0,11,14,23,26,33,32,12,19,28,4,27,30
170,2,0,10:48,13,1,28,33,2,0,0,0,0,11,71,23,26,33,32,11,12,28,5,44,30
171,2,0,10:37,8,0,71,0,2,0,0,0,0,11,71,23,26,33,32,11,12,28,5,44,30
172,2,0,10:07,8,0,74,0,3,0,0,0,0,28,71,74,2,27,32,8,21,42,5,44,30
173,2,0,10:01,1,0,2,0,3,54,1,0,0,28,71,74,2,27,32,8,21,42,5,44,30
174,2, ,9:59,3,0,0,0,0,0,0,0,0,28,71,74,2,27,32,8,21,42,5,44,30
175,2,0,9:59,4,0,22,42,3,0,0,0,0,22,21,13,2,27,32,53,18,42,65,73,30
176,2,0,9:54,13,0,27,18,2,0,0,0,0,22,21,13,2,27,32,53,18,42,65,73,30
177,2, ,9:42,3,2,0,0,0,0,0,0,0,22,21,13,2,27,32,53,18,42,65,73,30
178,2,0,9:42,4,0,10,12,1,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
179,2,0,8:54,8,1,73,0,1,0,0,0,0,10,77,17,8,44,32,11,14,39,65,73,30
180,2,0,8:46,7,1,39,0,3,61,1,0,0,11,14,17,26,33,32,11,14,39,65,73,30
181,2,0,8:42,5,0,26,14,2,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
182,2,0,8:24,5,0,23,65,3,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
183,2,0,7:52,5,0,71,39,1,0,0,0,0,28,71,74,2,27,32,39,21,42,65,73,30
184,2,0,7:21,5,0,71,42,3,0,0,0,0,22,71,74,2,27,32,8,21,42,65,73,30
185,2,0,7:13,7,0,22,0,3,40,3,0,0,22,21,74,2,27,32,8,21,42,65,73,30
186,2, ,7:04,3,5,0,0,0,0,0,0,0,22,21,13,2,27,32,8,21,42,65,73,30
187,2,0,7:04,4,1,22,53,3,0,0,0,0,22,21,13,8,44,32,19,53,18,5,44,30
188,2,0,7:01,7,1,44,0,3,64,3,0,0,22,21,13,8,44,32,19,53,18,5,44,30
189,2,0,6:51,5,1,5,13,1,0,0,0,0,22,21,13,8,44,32,19,53,18,5,44,30
190,2,0,6:41,1,0,8,0,3,51,2,0,0,22,21,13,8,44,32,19,53,18,5,44,30
191,2, ,6:40,3,1,0,0,0,0,0,0,0,22,21,13,8,44,32,19,53,18,5,44,30
192,2,0,6:40,4,0,77,12,3,0,0,0,0,10,77,17,8,44,32,12,28,21,4,27,30
193,2,0,6:37,7,0,8,0,3,66,3,0,0,10,77,17,8,44,32,12,28,21,4,27,30
194,2,0,6:27,7,0,77,0,3,43,3,0,0,10,77,17,8,44,32,12,28,21,4,27,30
195,2,0,6:06,1,1,28,0,3,10,1,0,0,10,77,17,26,33,32,12,28,21,4,27,30
196,2, ,6:05,3,1,0,0,0,0,0,0,0,10,77,17,26,33,32,12,28,21,4,27,30
197,2,0,6:05,4,0,11,11,2,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
198,2,0,5:48,8,0,14,0,3,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
199,2,0,5:37,5,1,14,33,3,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
200,2,0,5:33,1,1,39,0,3,50,3,0,0,11,14,23,26,33,32,11,14,39,65,73,30
201,2, ,5:01,3,6,0,0,0,0,0,0,0,28,71,74,2,27,32,12,8,42,5,44,30
202,2,0,5:01,4,0,28,12,2,0,0,0,0,28,71,74,2,27,32,12,19,28,5,44,30
203,2,0,4:52,7,1,12,0,3,16,1,0,0,28,71,74,2,27,32,12,19,28,5,44,30
204,2,0,4:49,5,0,2,28,2,0,0,0,0,28,71,74,2,27,32,12,19,28,5,44,30
205,2,0,4:41,5,1,19,74,3,0,0,0,0,28,71,74,2,27,32,12,19,28,5,44,30
206,2,0,4:40,13,1,5,27,2,0,0,0,0,28,71,74,2,27,32,12,19,28,5,44,30
207,2,0,4:34,5,1,5,74,1,0,0,0,0,28,71,74,2,27,32,12,19,28,5,44,30
208,2, ,4:30,3,6,0,0,0,0,0,0,0,28,21,13,8,27,32,12,19,18,5,44,30
209,2,0,4:30,4,1,22,12,2,0,0,0,0,22,21,13,8,44,32,12,19,18,5,44,30
210,2,0,4:04,8,0,13,0,3,0,0,0,0,22,21,13,8,44,32,12,19,18,5,44,30
211,2,0,3:50,1,0,13,0,3,51,1,0,0,22,21,13,8,44,32,53,18,21,5,44,30
212,2, ,3:00,3,0,0,0,0,0,0,0,0,10,77,17,26,33,32,11,14,39,4,27,30
213,2,0,3:00,4,1,11,11,1,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
214,2,0,2:51,5,1,73,23,1,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
215,2,0,2:33,13,1,14,8,2,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
216,2, ,2:30,3,8,0,0,0,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
217,2,0,2:30,6,0,44,11,2,0,0,0,0,11,14,23,8,44,32,11,14,39,65,73,30
218,2,-1,2:30,4,0,28,12,2,0,0,0,0,22,28,2,33,32,0,12,19,53,28,27,30
219,2,1,2:01,1,1,12,0,3,57,1,0,0,10,77,2,33,32,0,12,19,53,28,27,30
220,2,1,1:58,1,1,53,0,3,10,6,0,0,10,77,2,33,32,0,12,19,53,28,27,30
221,2,1,1:50,7,1,12,0,3,59,1,0,0,10,77,2,33,32,0,12,19,53,28,27,30
222,2,1,1:34,13,0,10,19,2,0,0,0,0,10,77,8,27,32,0,12,14,19,28,27,30
223,2,1,1:25,13,0,77,27,2,0,0,0,0,10,77,8,27,32,0,12,14,19,28,27,30
224,2,1,0:50,9,1,14,0,3,0,0,0,0,11,74,8,27,32,0,11,14,21,4,65,30
225,2,-1,0:42,1,0,74,0,3,13,3,0,0,11,74,2,27,32,0,11,14,21,4,65,30
226,2,1,0:34,7,1,14,0,3,61,3,0,0,11,22,2,33,32,0,11,14,21,4,44,30
227,2,0,0:22,7,1,11,0,3,39,1,0,0,11,22,2,33,44,32,11,14,21,4,44,30
228,2,0,0:20,13,1,14,33,2,0,0,0,0,11,22,2,33,44,32,11,14,21,4,44,30
229,2, ,0:00,11,0,0,0,0,0,0,0,0,22,21,13,2,27,32,18,39,42,4,44,30
230,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,3,0,20:00,4,0,10,12,1,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
232,3,0,19:44,5,1,28,44,3,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
233,3, ,19:39,3,2,0,0,0,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
234,3,0,19:39,4,0,10,12,2,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
235,3,0,19:23,8,1,12,0,3,0,0,0,0,10,77,17,8,44,32,12,19,28,4,27,30
236,3,0,18:52,1,1,39,0,3,38,2,0,0,11,14,23,26,33,32,11,14,39,65,73,30
237,3,0,18:37,1,0,14,0,3,21,1,0,0,11,14,23,26,33,32,11,14,39,65,73,30
238,3, ,18:35,3,4,0,0,0,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
239,3,0,18:35,4,0,11,11,3,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
240,3,0,18:34,1,0,23,0,3,45,1,0,0,11,14,23,26,33,32,11,14,39,65,73,30
241,3, ,18:33,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
242,3,0,18:33,4,1,11,39,2,0,0,0,0,11,14,23,26,33,32,11,14,39,65,73,30
243,3,0,18:14,1,0,23,0,3,45,1,0,0,11,14,23,26,33,32,53,18,21,5,65,30
244,3, ,18:13,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,53,18,21,5,65,30
245,3,0,18:13,4,1,22,42,2,0,0,0,0,22,21,13,2,27,32,53,18,42,5,44,30
246,3, ,18:03,3,6,0,0,0,0,0,0,0,22,21,13,2,27,32,53,18,42,5,44,30
247,3,0,18:03,4,1,22,53,3,0,0,0,0,22,21,13,2,27,32,53,18,21,5,44,30
248,3,0,17:56,6,1,44,21,0,0,0,0,0,22,21,13,2,27,32,53,18,21,5,44,30
249,3,1,17:56,4,0,77,11,3,0,0,0,0,10,11,77,8,26,32,11,39,4,27,30,0
250,3,1,17:47,1,0,8,0,3,51,1,0,0,10,11,77,8,26,32,11,39,4,27,30,0
251,3,-1,17:26,9,1,39,0,2,0,0,0,0,10,11,77,8,26,32,14,39,4,27,30,0
252,3,1,17:24,1,0,26,0,3,61,2,0,0,10,11,77,8,26,32,14,39,4,27,30,0
253,3,-1,17:21,13,0,10,27,2,0,0,0,0,10,11,77,8,26,32,14,39,4,27,30,0
254,3,1,16:56,1,0,21,0,3,53,3,0,0,14,21,13,23,27,32,12,18,65,73,30,0
255,3,1,16:50,1,0,14,0,3,41,3,0,0,14,21,13,23,27,32,12,18,65,73,30,0
256,3,1,16:39,6,0,14,12,0,0,0,0,0,14,21,13,23,27,32,12,18,65,73,30,0
257,3,0,16:39,4,1,77,53,3,0,0,0,0,11,77,8,44,32,0,19,53,65,73,30,0
258,3,0,16:36,7,1,19,0,3,43,1,0,0,11,77,8,44,32,0,19,53,65,73,30,0
259,3,0,16:07,13,1,53,33,2,0,0,0,0,11,77,8,33,32,0,12,19,53,65,30,0
260,3, ,15:53,3,2,0,0,0,0,0,0,0,11,77,8,33,32,0,12,19,53,44,65,30
261,3,1,15:53,4,1,28,12,1,0,0,0,0,22,28,2,33,32,0,12,18,28,21,27,30
