# 2008/11/22 
# ANA , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,44,32,25,27,1,63,16,18,2,56,35
2,1,0,20:00,4,0,26,63,1,0,0,0,0,26,44,32,25,27,1,63,16,18,2,56,35
3,1,0,19:51,7,0,32,0,3,53,3,0,0,26,44,32,6,25,1,63,16,18,2,56,35
4,1,0,19:43,1,1,18,0,3,51,1,0,0,26,44,32,6,25,1,63,16,18,2,56,35
5,1, ,19:43,3,4,0,0,0,0,0,0,0,26,44,32,6,25,1,63,16,18,2,56,35
6,1,0,19:43,4,1,15,91,3,0,0,0,0,15,10,54,6,25,1,29,91,21,3,6,35
7,1,0,19:39,7,1,6,0,3,67,2,0,0,15,10,54,6,25,1,29,91,21,3,6,35
8,1,0,19:29,5,0,6,21,3,0,0,0,0,15,10,54,6,25,1,29,91,21,3,6,35
9,1,0,19:22,13,1,3,10,2,0,0,0,0,15,10,54,6,25,1,29,91,21,3,6,35
10,1,0,19:15,5,0,6,29,3,0,0,0,0,15,10,54,6,25,1,29,91,21,3,6,35
11,1, ,19:10,3,6,0,0,0,0,0,0,0,15,10,54,6,25,1,29,91,21,3,6,35
12,1,0,19:10,4,1,10,9,3,0,0,0,0,15,10,54,6,25,1,9,37,96,33,55,35
13,1,0,19:02,7,1,33,0,3,63,2,0,0,15,10,54,6,25,1,9,37,96,33,55,35
14,1,0,18:45,1,1,9,0,3,51,1,0,0,22,8,14,27,53,1,9,37,96,33,55,35
15,1,0,18:38,7,1,96,0,2,166,3,0,0,22,8,14,27,53,1,9,37,96,33,55,35
16,1,0,18:34,8,0,22,0,3,0,0,0,0,22,8,14,27,53,1,9,37,96,33,55,35
17,1,0,18:28,7,0,8,0,3,22,6,0,0,22,8,14,27,53,1,9,37,96,33,55,35
18,1,0,18:18,1,1,9,0,1,76,1,0,0,22,8,14,27,53,1,9,37,96,33,55,35
19,1,0,17:53,5,1,63,53,2,0,0,0,0,20,10,16,27,53,1,63,16,18,2,56,35
20,1, ,17:34,3,6,0,0,0,0,0,0,0,20,10,16,6,25,1,63,16,18,2,56,35
21,1,0,17:34,4,1,15,63,2,0,0,0,0,15,54,24,3,5,1,63,16,18,2,56,35
22,1,0,17:10,6,0,15,16,3,0,0,0,0,15,54,24,3,5,1,63,16,18,3,6,35
23,1,1,17:10,4,1,26,9,3,0,0,0,0,26,44,27,53,1,0,9,91,37,96,56,35
24,1,-1,16:40,8,0,53,0,3,0,0,0,0,26,44,27,53,1,0,9,91,37,96,56,35
25,1,1,15:21,1,1,3,0,3,49,1,0,0,26,44,5,25,1,0,63,16,18,3,55,35
26,1,-1,15:20,6,0,5,16,3,0,0,0,0,26,44,5,25,1,0,63,16,18,3,55,35
27,1,1,15:20,6,1,16,15,2,0,0,0,0,26,44,25,1,0,0,63,16,18,3,55,35
28,1,1,15:20,6,1,16,37,2,0,0,0,0,8,10,25,27,1,0,63,18,3,55,35,0
29,1,0,15:20,4,1,8,9,2,0,0,0,0,8,10,25,27,1,0,9,29,3,6,35,0
30,1,1,14:39,9,0,10,0,2,0,0,0,0,15,8,10,25,27,1,29,91,3,6,35,0
31,1,1,14:23,2,0,10,0,3,12,1,8,15,15,8,10,25,27,1,29,91,3,6,35,0
32,1,0,14:23,4,0,20,17,1,0,0,0,0,20,16,24,3,53,1,17,13,22,33,55,35
33,1,0,14:21,6,1,13,16,1,0,0,0,0,20,16,24,3,53,1,17,13,22,33,55,35
34,1,1,14:21,6,0,16,13,0,0,0,0,0,20,16,24,3,53,1,17,22,33,55,35,0
35,1,0,14:21,4,1,20,63,1,0,0,0,0,20,54,24,3,53,1,17,63,22,33,55,35
36,1,0,14:04,5,1,22,24,3,0,0,0,0,20,54,24,3,53,1,17,63,22,33,55,35
