# 2008/11/22 
# WSH , S.J 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,25,8,26,55,1,12,19,16,4,44,33
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,25,8,26,55,1,12,19,16,4,44,33
3,1,0,19:39,9,0,25,0,1,0,0,0,0,19,25,8,26,55,1,12,19,16,4,44,33
4,1,0,19:27,8,1,12,0,2,0,0,0,0,19,25,8,26,55,1,12,19,16,4,44,33
5,1,0,19:05,5,0,91,8,3,0,0,0,0,91,14,17,3,89,1,8,9,29,10,44,33
6,1,0,18:40,5,1,29,14,2,0,0,0,0,91,14,17,3,89,1,8,9,29,3,10,33
7,1,0,18:29,5,0,17,29,1,0,0,0,0,91,14,17,3,89,1,8,9,29,3,10,33
8,1,0,18:23,5,0,21,37,3,0,0,0,0,21,91,17,23,89,1,11,14,25,22,37,33
9,1,0,18:15,5,0,23,14,2,0,0,0,0,92,10,14,23,89,1,11,14,25,22,37,33
10,1,0,18:03,5,1,37,10,2,0,0,0,0,92,10,14,23,89,1,11,14,25,22,37,33
11,1, ,17:37,3,5,0,0,0,0,0,0,0,19,25,8,4,55,1,27,39,45,22,37,33
12,1,0,17:37,4,0,19,12,3,0,0,0,0,19,25,8,4,55,1,12,19,16,4,44,33
13,1,0,17:31,1,0,25,0,3,32,3,0,0,19,25,8,4,55,1,12,19,16,4,44,33
14,1,0,16:50,5,1,3,39,1,0,0,0,0,15,39,87,3,89,1,12,19,39,3,10,33
15,1,0,16:36,6,0,87,45,2,0,0,0,0,15,39,87,3,89,1,27,39,45,3,10,33
16,1,1,16:36,6,1,45,87,3,0,0,0,0,15,39,3,89,1,0,27,39,45,3,10,33
17,1,0,16:36,4,0,39,8,1,0,0,0,0,15,39,8,3,89,1,8,9,29,3,10,33
18,1,0,16:26,5,1,29,89,3,0,0,0,0,15,39,8,3,89,1,8,9,29,3,10,33
19,1, ,16:13,3,5,0,0,0,0,0,0,0,15,39,8,3,89,1,8,9,29,3,10,33
20,1,0,16:13,4,0,91,11,1,0,0,0,0,91,14,17,4,23,1,11,14,25,22,37,33
21,1,0,16:04,1,0,17,0,3,18,1,0,0,91,14,17,4,23,1,11,14,25,22,37,33
22,1, ,16:03,3,1,0,0,0,0,0,0,0,91,14,17,4,23,1,11,14,25,22,37,33
23,1,0,16:03,4,0,91,11,3,0,0,0,0,91,14,17,4,23,1,11,14,25,3,10,33
24,1,0,15:59,1,0,23,0,3,61,2,0,0,91,14,17,4,23,1,11,14,25,3,10,33
25,1,0,15:55,6,1,3,14,2,0,0,0,0,91,14,17,4,23,1,11,14,25,3,10,33
26,1,1,15:55,4,0,19,8,3,0,0,0,0,19,25,91,14,8,1,8,9,4,44,33,0
27,1,1,14:58,9,0,91,0,3,0,0,0,0,21,91,92,17,8,1,12,25,22,37,33,0
28,1,-1,14:47,5,1,37,21,2,0,0,0,0,21,92,17,8,3,1,11,25,22,37,33,0
29,1, ,14:41,3,2,0,0,0,0,0,0,0,21,92,17,8,3,1,11,25,22,37,33,0
30,1,-1,14:41,4,1,21,8,1,0,0,0,0,21,92,17,8,3,1,8,9,4,44,33,0
31,1,1,14:25,9,0,8,0,3,0,0,0,0,21,92,17,8,3,1,8,9,4,44,33,0
32,1,1,14:03,7,0,17,0,3,14,5,0,0,21,92,17,8,3,1,12,25,4,44,33,0
33,1,1,13:57,5,0,8,25,2,0,0,0,0,21,92,17,8,3,1,12,25,4,44,33,0
34,1,0,13:37,5,0,10,37,3,0,0,0,0,15,39,10,26,55,1,19,16,29,22,37,33
35,1, ,13:34,3,6,0,0,0,0,0,0,0,15,39,10,26,55,1,19,16,29,22,37,33
36,1,0,13:34,4,0,15,19,3,0,0,0,0,15,39,10,26,55,1,19,16,29,22,37,33
37,1,0,13:13,9,1,29,0,1,0,0,0,0,15,39,10,26,55,1,19,16,29,22,37,33
38,1,0,13:04,5,0,15,37,3,0,0,0,0,15,39,10,26,55,1,19,16,29,22,37,33
39,1,0,13:03,8,0,15,0,3,0,0,0,0,15,39,10,26,55,1,19,16,29,22,37,33
40,1, ,12:33,3,0,0,0,0,0,0,0,0,91,14,17,4,23,1,11,27,14,3,22,33
41,1,0,12:33,4,1,91,11,2,0,0,0,0,91,14,17,4,23,1,11,27,14,3,10,33
42,1,0,12:24,8,0,14,0,3,0,0,0,0,91,14,17,4,23,1,11,27,14,3,10,33
43,1,0,12:16,9,0,14,0,3,0,0,0,0,91,14,17,4,23,1,11,27,14,3,10,33
44,1,0,12:13,8,0,14,0,2,0,0,0,0,91,14,17,4,23,1,11,27,14,3,10,33
45,1,0,11:52,5,0,4,14,2,0,0,0,0,91,14,17,4,23,1,11,27,14,4,44,33
46,1,0,11:25,5,1,12,3,3,0,0,0,0,19,25,8,3,89,1,12,19,16,4,44,33
47,1,0,11:05,9,1,19,0,1,0,0,0,0,19,25,8,26,55,1,12,19,16,4,44,33
48,1,0,10:52,5,1,16,26,3,0,0,0,0,19,25,8,26,55,1,12,19,16,22,37,33
49,1,0,10:47,2,1,12,0,3,19,1,22,16,19,25,8,26,55,1,12,19,16,22,37,33
50,1,0,10:47,4,0,92,8,1,0,0,0,0,21,92,10,26,55,1,8,9,29,3,22,33
51,1,0,10:07,8,1,29,0,1,0,0,0,0,19,25,8,26,55,1,8,9,29,10,44,33
52,1,0,9:33,9,1,8,0,3,0,0,0,0,15,39,14,23,26,1,8,14,25,10,44,33
53,1, ,9:30,3,6,0,0,0,0,0,0,0,15,39,14,23,26,1,12,19,16,3,4,33
54,1,0,9:30,4,0,39,12,2,0,0,0,0,15,39,14,23,26,1,12,19,16,3,4,33
55,1,0,9:14,7,1,19,0,3,26,2,0,0,15,39,14,23,26,1,12,19,16,3,4,33
56,1,0,9:02,5,0,39,3,3,0,0,0,0,39,14,17,4,23,1,12,19,16,3,4,33
57,1,0,8:50,5,1,25,87,1,0,0,0,0,91,17,87,4,23,1,11,14,25,22,37,33
58,1,0,8:41,5,0,91,22,3,0,0,0,0,91,17,87,4,23,1,11,14,25,22,37,33
59,1, ,8:32,3,6,0,0,0,0,0,0,0,91,17,87,4,23,1,11,14,25,22,37,33
60,1,0,8:32,4,0,19,11,3,0,0,0,0,19,25,8,3,89,1,11,14,25,22,37,33
61,1,0,8:24,5,0,25,37,3,0,0,0,0,19,25,8,3,89,1,11,14,25,22,37,33
62,1,0,8:15,9,1,37,0,2,0,0,0,0,19,25,8,3,89,1,11,14,25,22,37,33
63,1,0,8:06,9,1,25,0,3,0,0,0,0,19,25,8,3,89,1,11,14,25,4,44,33
64,1,0,7:49,9,1,4,0,2,0,0,0,0,19,25,8,26,55,1,8,14,29,4,44,33
65,1,0,7:41,13,1,44,55,2,0,0,0,0,92,10,8,26,55,1,8,9,29,4,44,33
66,1,0,7:36,5,0,10,44,2,0,0,0,0,92,10,8,26,55,1,8,9,29,4,44,33
67,1,0,7:27,1,1,4,0,3,58,2,0,0,92,10,8,26,55,1,8,9,29,4,44,33
68,1,0,7:26,2,1,29,0,3,5,1,4,9,92,10,8,26,55,1,8,9,29,4,44,33
69,1,0,7:26,4,1,92,27,1,0,0,0,0,21,92,10,4,23,1,27,39,45,3,10,33
70,1,0,7:18,5,0,21,10,1,0,0,0,0,21,92,10,4,23,1,27,39,45,3,10,33
71,1,0,6:52,5,1,3,21,2,0,0,0,0,21,92,10,4,23,1,27,39,45,3,10,33
72,1,0,6:51,1,0,10,0,3,9,2,0,0,21,92,10,4,23,1,27,39,45,3,10,33
73,1,0,6:39,9,1,10,0,1,0,0,0,0,15,39,87,4,23,1,27,14,25,10,37,33
74,1,0,6:33,9,0,39,0,1,0,0,0,0,15,39,87,4,23,1,27,14,25,10,37,33
75,1,0,6:20,6,0,39,25,2,0,0,0,0,15,39,87,4,23,1,11,14,25,22,37,33
76,1,-1,6:20,4,0,21,19,2,0,0,0,0,15,21,3,89,1,0,12,19,16,22,44,33
77,1,-1,5:46,13,1,22,3,2,0,0,0,0,21,8,3,89,1,0,12,19,16,22,44,33
78,1,1,5:13,9,1,29,0,3,0,0,0,0,15,14,4,55,1,0,8,12,29,4,10,33
79,1,1,4:44,1,1,4,0,3,61,2,0,0,21,10,3,89,1,0,8,9,29,4,10,33
80,1,1,4:43,7,1,9,0,3,19,6,0,0,21,10,3,89,1,0,8,9,29,4,10,33
81,1, ,4:34,3,2,0,0,0,0,0,0,0,21,10,3,89,1,0,8,9,29,4,10,33
82,1,-1,4:34,4,0,15,19,2,0,0,0,0,15,14,23,55,1,0,12,19,16,22,37,33
83,1,0,4:15,2,1,16,0,3,24,2,19,12,15,39,14,23,55,1,12,19,16,22,37,33
84,1,0,4:15,4,0,91,11,1,0,0,0,0,21,91,17,3,89,1,11,14,25,22,37,33
85,1,0,4:06,1,0,21,0,3,49,1,0,0,21,91,17,3,89,1,11,14,25,22,37,33
86,1, ,4:05,3,0,0,0,0,0,0,0,0,21,91,17,3,89,1,11,14,25,22,37,33
87,1,0,4:05,4,0,91,11,3,0,0,0,0,21,91,17,3,89,1,11,14,25,22,37,33
88,1,0,4:00,13,0,3,37,2,0,0,0,0,21,91,17,3,89,1,11,14,25,22,37,33
89,1,0,3:56,5,1,37,17,2,0,0,0,0,21,91,17,3,89,1,11,14,25,22,37,33
90,1,0,3:46,9,1,25,0,2,0,0,0,0,21,91,17,3,89,1,11,14,25,22,37,33
91,1,0,3:41,13,0,91,37,2,0,0,0,0,21,91,17,3,89,1,11,14,25,22,37,33
