# 2008/11/22 
# PHX , PHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,17,3,4,32,18,22,12,5,25,43
2,1,0,20:00,4,1,12,18,1,0,0,0,0,12,19,17,3,4,32,18,22,12,5,25,43
3,1,0,19:49,1,1,22,0,3,63,1,0,0,12,19,17,3,4,32,18,22,12,5,25,43
4,1, ,19:46,3,1,0,0,0,0,0,0,0,12,19,17,3,4,32,18,22,12,5,25,43
5,1,0,19:46,4,1,11,13,3,0,0,0,0,11,23,89,4,44,32,13,9,15,5,25,43
6,1,0,19:34,1,1,25,0,3,62,1,0,0,11,23,89,4,44,32,13,9,15,5,25,43
7,1,0,18:23,7,0,18,0,3,47,2,0,0,12,18,13,21,55,32,17,14,19,44,47,43
8,1,0,18:10,13,0,18,17,2,0,0,0,0,12,18,13,21,55,32,17,14,19,44,47,43
9,1,0,17:59,5,0,18,47,3,0,0,0,0,28,18,19,2,3,32,17,14,19,3,47,43
10,1,0,17:50,9,1,17,0,2,0,0,0,0,28,18,19,2,3,32,17,14,19,3,47,43
11,1,0,17:23,5,1,18,88,1,0,0,0,0,28,88,19,2,3,32,18,22,12,3,41,43
12,1,0,17:18,9,0,28,0,3,0,0,0,0,28,88,19,4,44,32,18,22,12,3,41,43
13,1,0,17:17,9,0,28,0,3,0,0,0,0,28,88,19,4,44,32,18,22,12,3,41,43
14,1,0,17:13,1,1,22,0,3,27,6,0,0,28,88,19,4,44,32,18,22,12,3,41,43
15,1,0,17:08,5,0,44,22,2,0,0,0,0,28,88,19,4,44,32,18,22,12,3,41,43
16,1,0,17:01,1,0,17,0,3,50,2,0,0,12,91,17,21,55,32,18,22,12,3,41,43
17,1, ,17:00,3,1,0,0,0,0,0,0,0,12,91,17,21,55,32,18,22,12,3,41,43
18,1,0,17:00,4,1,91,46,2,0,0,0,0,91,41,17,3,55,32,17,45,46,3,41,43
19,1,0,16:27,1,0,17,0,3,7,1,0,0,91,41,17,3,55,32,45,24,46,3,41,43
20,1,0,16:18,1,1,3,0,3,63,1,0,0,91,41,17,3,55,32,18,45,24,46,3,41
21,1,0,16:17,1,1,24,0,3,9,1,0,0,91,41,17,3,55,32,18,45,24,46,3,41
22,1,0,16:17,6,0,17,46,3,0,0,0,0,91,41,17,3,55,32,18,45,24,46,3,41
23,1,1,16:17,4,1,11,18,3,0,0,0,0,11,88,4,44,32,0,18,22,12,25,44,43
24,1,-1,16:10,13,1,25,4,2,0,0,0,0,11,88,4,44,32,0,18,22,12,25,44,43
25,1,-1,15:44,8,0,11,0,2,0,0,0,0,11,88,4,44,32,0,18,22,12,25,44,43
26,1,1,15:30,5,1,18,21,3,0,0,0,0,19,41,2,21,32,0,18,22,12,25,44,43
27,1,1,15:13,7,1,44,0,3,59,2,0,0,19,41,2,21,32,0,18,22,12,25,44,43
28,1,-1,15:09,9,0,21,0,2,0,0,0,0,19,41,2,21,32,0,18,22,12,25,44,43
29,1,1,15:01,1,1,18,0,3,9,1,0,0,19,41,2,21,32,0,18,22,12,25,44,43
30,1,1,14:47,9,1,18,0,3,0,0,0,0,19,41,2,21,32,0,18,22,12,25,44,43
31,1,1,14:33,1,1,47,0,3,61,2,0,0,11,89,4,44,32,0,17,15,19,5,47,43
32,1, ,14:32,3,1,0,0,0,0,0,0,0,11,89,4,44,32,0,17,15,19,5,47,43
33,1,1,14:32,4,1,11,17,3,0,0,0,0,11,12,4,44,32,0,17,15,19,5,47,43
34,1,0,13:46,1,1,19,0,3,43,1,0,0,11,18,13,3,4,32,17,15,19,3,5,43
35,1,0,13:42,2,1,19,0,3,10,0,0,0,11,18,13,3,4,32,17,15,19,3,5,43
36,1,0,13:42,4,0,28,18,1,0,0,0,0,28,88,19,21,55,32,18,22,12,44,47,43
37,1,0,13:24,13,0,28,47,2,0,0,0,0,28,88,19,21,55,32,18,22,12,44,47,43
38,1, ,13:24,3,0,0,0,0,0,0,0,0,28,88,19,44,55,32,18,22,12,44,47,43
39,1,0,13:24,4,1,28,18,2,0,0,0,0,28,88,19,44,55,32,18,22,12,5,25,43
40,1,0,13:09,7,0,55,0,3,57,3,0,0,28,88,19,3,55,32,18,22,12,5,25,43
