# 2008/11/22 
# STL , MIN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,41,4,46,50,9,11,15,5,55,32
2,1,0,20:00,4,1,7,9,1,0,0,0,0,7,22,41,4,46,50,9,11,15,5,55,32
3,1,0,19:12,13,1,9,41,2,0,0,0,0,7,22,41,4,46,50,9,25,11,15,5,55
4,1,0,19:07,7,1,25,0,3,34,1,0,0,7,22,41,4,46,50,9,25,11,15,5,55
5,1,0,18:59,1,1,11,0,3,12,5,0,0,7,22,41,4,46,50,9,25,11,15,5,55
6,1,0,18:58,6,0,7,25,0,0,0,0,0,7,22,41,4,46,50,9,11,15,5,55,32
7,1,-1,18:58,4,0,18,25,2,0,0,0,0,18,42,5,77,50,0,25,96,20,67,8,32
8,1,1,18:32,1,1,20,0,3,42,1,0,0,18,42,5,77,50,0,25,96,20,67,8,32
9,1,-1,17:48,13,1,3,25,2,0,0,0,0,25,65,4,46,50,0,9,11,15,3,47,32
10,1,-1,17:32,13,1,47,46,2,0,0,0,0,25,65,4,46,50,0,9,11,15,3,47,32
11,1,1,17:27,5,1,11,46,3,0,0,0,0,25,65,4,46,50,0,9,11,15,3,47,32
12,1,0,16:51,6,0,5,51,2,0,0,0,0,7,12,57,5,77,50,51,22,19,3,47,32
13,1,1,16:51,4,1,18,25,3,0,0,0,0,18,42,46,77,50,0,25,96,20,67,8,32
14,1,1,16:36,7,1,25,0,3,21,5,0,0,18,42,46,77,50,0,25,96,20,67,8,32
15,1,1,15:54,1,1,8,0,3,39,1,0,0,12,57,4,77,50,0,9,96,20,67,8,32
16,1, ,15:52,3,1,0,0,0,0,0,0,0,12,57,4,77,50,0,9,96,20,67,8,32
17,1,-1,15:52,4,0,65,11,2,0,0,0,0,25,65,4,46,50,0,9,11,15,3,47,32
18,1,-1,15:38,13,1,47,25,2,0,0,0,0,25,65,4,46,50,0,9,11,15,3,47,32
19,1,1,15:31,1,1,11,0,3,26,1,0,0,25,65,4,46,50,0,9,11,15,3,47,32
20,1,1,15:24,1,1,15,0,3,15,5,0,0,25,65,4,46,50,0,9,11,15,3,47,32
21,1,-1,15:18,13,1,47,65,2,0,0,0,0,25,65,4,46,50,0,9,11,15,3,47,32
22,1,1,15:07,1,1,47,0,3,53,2,0,0,18,42,4,77,50,0,9,11,15,3,47,32
23,1,0,14:38,1,0,41,0,3,48,1,0,0,7,42,41,29,77,50,25,20,5,8,55,32
