# 2008/11/22 
# COL , ATL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1, ,15:01,3,6,0,0,0,0,0,0,0,19,15,14,5,55,1,9,19,20,28,39,31
23,1,0,15:01,4,1,16,9,2,0,0,0,0,16,20,61,3,51,1,9,19,20,28,39,31
24,1,0,14:53,8,1,19,0,1,0,0,0,0,16,20,61,3,51,1,9,19,20,28,39,31
25,1,0,14:41,1,CBJ,3,0,3,21,1,0,0,16,20,61,3,51,1,9,19,20,2,6,31
26,1,0,13:53,1,CBJ,27,0,3,24,3,0,0,27,40,93,8,22,1,10,12,13,7,18,31
27,1, ,13:15,3,0,0,0,0,0,0,0,0,18,25,33,5,55,1,23,27,36,18,39,31
28,1,0,13:15,4,1,18,14,1,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
29,1, ,13:02,3,1,0,0,0,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
30,1,0,13:02,4,CBJ,19,14,2,0,0,0,0,19,15,14,8,22,1,11,14,17,28,39,31
31,1,0,12:50,5,CBJ,15,39,3,0,0,0,0,19,15,14,8,22,1,11,14,17,28,39,31
32,1,0,12:39,13,1,39,14,2,0,0,0,0,19,15,14,8,22,1,11,14,17,28,39,31
33,1,0,11:32,7,CBJ,61,0,3,23,3,0,0,16,20,61,5,55,1,9,19,20,2,6,31
34,1,0,11:28,5,1,20,16,2,0,0,0,0,16,20,61,5,55,1,9,19,20,2,6,31
35,1,0,11:24,2,CBJ,61,0,3,10,6,20,55,16,20,61,5,55,1,9,19,20,2,6,31
36,1,0,11:24,4,1,27,12,1,0,0,0,0,27,40,93,3,51,1,10,12,13,7,18,31
37,1,0,11:02,9,CBJ,3,0,2,0,0,0,0,27,40,93,3,51,1,10,12,13,7,18,31
38,1, ,10:14,3,2,0,0,0,0,0,0,0,18,93,33,8,22,1,10,12,13,28,39,31
39,1,0,10:14,4,1,33,23,3,0,0,0,0,18,25,33,5,55,1,23,27,36,28,39,31
40,1,0,9:09,5,1,36,19,1,0,0,0,0,19,15,14,8,22,1,11,14,36,2,6,31
41,1,0,8:46,1,1,11,0,3,51,1,0,0,19,15,14,8,22,1,11,14,17,2,6,31
42,1, ,8:37,3,6,0,0,0,0,0,0,0,19,15,14,8,22,1,11,14,17,2,6,31
43,1,0,8:37,4,1,19,11,3,0,0,0,0,19,15,14,8,22,1,11,14,17,7,18,31
44,1,0,8:33,13,1,17,14,2,0,0,0,0,19,15,14,8,22,1,11,14,17,7,18,31
45,1,0,8:27,7,1,18,0,3,30,1,0,0,19,15,14,8,22,1,11,14,17,7,18,31
46,1,0,8:23,5,1,7,15,1,0,0,0,0,19,15,14,8,22,1,11,14,17,7,18,31
47,1,0,8:14,9,1,17,0,3,0,0,0,0,16,20,61,8,22,1,19,20,17,7,18,31
48,1,0,7:38,7,1,28,0,3,54,1,0,0,16,20,61,8,22,1,9,19,20,28,39,31
49,1,0,7:36,1,1,9,0,3,20,1,0,0,16,20,61,8,22,1,9,19,20,28,39,31
50,1, ,7:34,3,0,0,0,0,0,0,0,0,16,20,61,8,22,1,9,19,20,28,39,31
51,1,0,7:34,4,CBJ,27,19,2,0,0,0,0,27,40,25,3,51,1,9,19,20,28,39,31
52,1,0,6:47,8,1,19,0,1,0,0,0,0,27,40,93,3,51,1,9,19,20,28,39,31
53,1, ,6:05,3,10,0,0,0,0,0,0,0,18,25,33,8,22,1,10,12,13,2,6,31
54,1,0,6:05,4,CBJ,16,14,1,0,0,0,0,16,20,61,5,55,1,11,14,17,2,6,31
55,1,0,5:21,5,CBJ,51,11,2,0,0,0,0,19,20,61,3,51,1,11,14,17,7,18,31
56,1, ,5:04,3,0,0,0,0,0,0,0,0,19,15,14,5,55,1,14,27,36,7,18,31
57,1,0,5:04,4,CBJ,19,14,1,0,0,0,0,19,15,14,5,55,1,11,14,17,7,18,31
58,1,0,4:56,5,1,11,55,3,0,0,0,0,19,15,14,5,55,1,11,14,17,7,18,31
59,1,0,4:46,7,CBJ,15,0,3,19,5,0,0,19,15,14,8,22,1,11,14,17,7,18,31
60,1,0,4:38,8,1,14,0,2,0,0,0,0,19,15,14,8,22,1,11,14,17,7,18,31
61,1,0,3:39,1,CBJ,33,0,3,52,2,0,0,16,25,33,3,51,1,23,27,36,28,39,31
62,1, ,3:37,3,1,0,0,0,0,0,0,0,16,25,33,3,51,1,23,27,36,28,39,31
63,1,0,3:37,4,1,16,19,2,0,0,0,0,16,20,61,3,51,1,9,19,20,2,6,31
64,1,0,3:27,1,1,2,0,3,61,2,0,0,16,20,61,3,51,1,9,19,20,2,6,31
65,1, ,3:25,3,1,0,0,0,0,0,0,0,16,20,61,3,51,1,9,19,20,2,6,31
66,1,0,3:25,4,1,27,19,3,0,0,0,0,27,20,61,3,51,1,9,19,20,2,6,31
67,1,0,2:58,5,CBJ,40,6,1,0,0,0,0,27,40,20,3,51,1,9,19,20,2,6,31
68,1,0,2:36,13,1,18,40,2,0,0,0,0,27,40,20,3,51,1,9,19,20,2,18,31
69,1,0,1:29,7,1,28,0,3,57,2,0,0,19,25,33,8,22,1,10,12,13,28,39,31
70,1,0,1:22,1,1,12,0,3,16,1,0,0,19,25,33,8,22,1,10,12,13,28,39,31
71,1,0,0:45,1,CBJ,18,0,3,45,1,0,0,16,18,61,3,51,1,11,14,17,2,6,31
72,1, ,0:43,3,1,0,0,0,0,0,0,0,16,18,61,3,51,1,11,14,17,2,6,31
73,1,0,0:43,4,CBJ,16,14,1,0,0,0,0,16,18,61,3,51,1,11,14,17,2,6,31
74,1,0,0:29,5,CBJ,16,2,3,0,0,0,0,16,18,61,3,51,1,11,14,17,2,6,31
75,1,0,0:26,1,CBJ,16,0,3,14,1,0,0,16,18,61,3,51,1,11,14,17,2,6,31
76,1,0,0:18,8,1,14,0,2,0,0,0,0,16,18,61,3,51,1,11,14,17,2,6,31
77,1, ,0:00,11,0,0,0,0,0,0,0,0,18,19,61,8,51,1,11,14,17,7,18,31
78,2, ,20:00,10,0,0,0,0,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
79,2,0,20:00,4,CBJ,18,14,1,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
80,2, ,19:52,3,3,0,0,0,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
81,2,0,19:52,4,1,18,14,1,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
82,2, ,19:35,3,6,0,0,0,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
83,2,0,19:35,4,CBJ,18,14,3,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
84,2, ,19:16,3,2,0,0,0,0,0,0,0,18,25,33,8,22,1,11,14,17,28,39,31
85,2,0,19:16,4,CBJ,16,19,1,0,0,0,0,16,20,61,3,51,1,9,19,20,2,6,31
86,2, ,18:43,3,6,0,0,0,0,0,0,0,16,20,61,3,51,1,9,19,20,2,6,31
87,2,0,18:43,4,CBJ,19,19,3,0,0,0,0,19,15,14,5,55,1,9,19,20,2,6,31
88,2,0,18:39,1,CBJ,5,0,3,58,2,0,0,19,15,14,5,55,1,9,19,20,2,6,31
89,2, ,18:37,3,1,0,0,0,0,0,0,0,19,15,14,5,55,1,9,19,20,2,6,31
90,2,0,18:37,4,CBJ,19,19,3,0,0,0,0,19,15,14,5,55,1,9,19,20,7,18,31
91,2,0,18:17,1,CBJ,14,0,3,10,6,0,0,19,15,14,5,55,1,9,19,20,7,18,31
92,2,0,18:15,7,CBJ,19,0,3,16,1,0,0,19,15,14,5,55,1,9,19,20,7,18,31
93,2, ,18:14,3,4,0,0,0,0,0,0,0,19,15,14,5,55,1,9,19,20,7,18,31
94,2,0,18:14,6,CBJ,15,20,3,0,0,0,0,19,15,14,5,55,1,9,19,20,7,18,31
95,2,1,18:14,6,1,20,15,0,0,0,0,0,19,14,5,55,1,0,9,19,20,7,18,31
96,2,0,18:14,4,1,18,10,1,0,0,0,0,18,25,8,22,1,0,10,13,28,39,31,0
97,2,0,17:40,13,CBJ,25,28,2,0,0,0,0,18,25,8,22,1,0,10,13,28,39,31,0
98,2,0,17:23,1,1,10,0,3,61,1,0,0,18,25,8,22,1,0,10,13,28,39,31,0
99,2, ,17:21,3,1,0,0,0,0,0,0,0,18,25,8,22,1,0,10,13,28,39,31,0
100,2,0,17:20,4,1,16,12,3,0,0,0,0,16,61,3,51,1,0,12,17,6,39,31,0
101,2,0,16:52,1,CBJ,51,0,3,49,1,0,0,16,61,3,51,1,0,12,17,6,39,31,0
102,2, ,16:50,3,1,0,0,0,0,0,0,0,16,61,3,51,1,0,12,17,6,39,31,0
103,2,0,16:50,4,CBJ,33,14,3,0,0,0,0,20,33,8,22,1,0,11,14,7,18,31,0
104,2,0,16:45,13,CBJ,8,14,2,0,0,0,0,20,33,8,22,1,0,11,14,7,18,31,0
105,2,0,16:31,8,1,14,0,1,0,0,0,0,20,33,8,22,1,0,11,14,7,18,31,0
106,2,0,15:56,9,CBJ,20,0,3,0,0,0,0,40,20,33,3,51,1,11,14,20,7,18,31
107,2, ,15:43,3,6,0,0,0,0,0,0,0,40,20,33,3,51,1,23,27,36,2,6,31
108,2,0,15:43,4,1,33,27,3,0,0,0,0,40,20,33,3,51,1,23,27,36,2,6,31
109,2,0,15:39,1,1,6,0,3,59,2,0,0,40,20,33,3,51,1,23,27,36,2,6,31
110,2,0,15:35,5,1,36,3,3,0,0,0,0,40,20,33,3,51,1,23,27,36,2,6,31
111,2,0,15:20,1,1,36,0,3,33,3,0,0,19,40,14,3,51,1,23,27,36,2,6,31
112,2, ,15:19,3,1,0,0,0,0,0,0,0,19,40,14,3,51,1,23,27,36,2,6,31
113,2,0,15:19,4,1,27,10,3,0,0,0,0,19,27,14,8,22,1,10,12,13,2,6,31
114,2,0,15:02,13,1,12,8,2,0,0,0,0,19,27,14,8,22,1,10,12,13,2,6,31
115,2,0,14:54,1,CBJ,14,0,3,27,1,0,0,19,27,14,8,22,1,10,12,13,2,6,31
116,2, ,14:50,3,0,0,0,0,0,0,0,0,19,27,14,8,22,1,10,12,13,2,6,31
117,2,0,14:50,4,1,16,14,1,0,0,0,0,16,20,61,8,22,1,11,14,17,28,39,31
118,2, ,14:34,3,6,0,0,0,0,0,0,0,16,20,61,8,22,1,11,14,17,28,39,31
119,2,0,14:34,4,1,16,14,3,0,0,0,0,16,20,61,8,22,1,11,14,17,28,39,31
120,2, ,14:27,3,4,0,0,0,0,0,0,0,16,20,61,8,22,1,11,14,17,28,39,31
121,2,0,14:27,4,CBJ,18,14,1,0,0,0,0,18,25,33,3,51,1,11,14,17,7,18,31
122,2,0,14:13,9,CBJ,18,0,3,0,0,0,0,18,25,33,3,51,1,11,14,17,7,18,31
123,2,0,13:59,9,CBJ,25,0,3,0,0,0,0,18,25,33,3,51,1,11,14,17,7,18,31
124,2,0,13:54,13,1,11,3,2,0,0,0,0,18,25,33,3,51,1,11,14,17,7,18,31
125,2,0,13:46,13,CBJ,25,18,2,0,0,0,0,18,25,33,5,51,1,11,14,17,2,18,31
126,2,0,13:29,9,CBJ,1,0,2,0,0,0,0,18,40,93,5,55,1,9,19,20,2,6,31
127,2,0,13:28,7,1,20,0,3,27,3,0,0,18,40,93,5,55,1,9,19,20,2,6,31
128,2,0,13:22,6,CBJ,40,2,2,0,0,0,0,18,40,93,5,55,1,9,19,20,2,6,31
129,2,1,13:22,6,1,2,40,1,0,0,0,0,18,93,5,55,1,0,9,19,20,2,6,31
130,2, ,13:22,3,9,0,0,0,0,0,0,0,18,93,5,55,1,0,9,19,20,6,31,0
131,2,0,13:22,4,1,27,19,3,0,0,0,0,27,93,25,5,55,1,9,19,20,6,28,31
132,2,0,13:04,13,1,9,5,2,0,0,0,0,27,93,25,5,55,1,9,19,20,6,28,31
133,2, ,13:03,3,4,0,0,0,0,0,0,0,27,93,25,5,55,1,9,19,20,6,28,31
134,2,0,13:03,4,1,19,23,3,0,0,0,0,19,15,14,3,51,1,23,27,36,7,18,31
135,2,0,12:32,13,CBJ,14,27,2,0,0,0,0,19,15,14,3,51,1,23,27,36,7,18,31
136,2, ,12:19,3,5,0,0,0,0,0,0,0,19,15,20,3,51,1,12,27,36,7,18,31
137,2,0,12:19,4,1,16,12,1,0,0,0,0,16,20,61,8,22,1,10,12,13,28,39,31
138,2, ,12:04,3,2,0,0,0,0,0,0,0,16,20,61,8,22,1,10,12,13,28,39,31
139,2,0,12:04,4,CBJ,16,12,1,0,0,0,0,16,20,61,8,22,1,10,12,13,28,39,31
140,2,0,11:45,5,1,13,8,3,0,0,0,0,16,20,61,8,22,1,10,12,13,28,39,31
141,2,0,11:24,1,CBJ,22,0,3,57,2,0,0,16,20,61,3,22,1,10,12,13,28,39,31
142,2,0,11:02,1,CBJ,18,0,3,34,3,0,0,18,20,61,3,51,1,10,14,13,28,39,31
143,2,0,10:46,1,1,14,0,3,14,6,0,0,18,25,33,3,51,1,11,14,17,28,39,31
144,2,0,9:53,13,1,17,22,2,0,0,0,0,19,15,14,8,22,1,11,14,17,7,18,31
145,2,0,8:53,13,1,39,5,2,0,0,0,0,93,20,33,5,55,1,9,19,20,18,39,31
146,2,0,8:43,1,CBJ,20,0,3,21,1,0,0,16,93,20,5,55,1,9,19,20,18,39,31
147,2,0,8:33,8,CBJ,5,0,3,0,0,0,0,16,93,20,5,55,1,9,19,20,18,39,31
148,2,0,8:32,1,CBJ,5,0,3,61,3,0,0,16,93,20,5,55,1,9,19,20,18,39,31
149,2, ,8:31,3,0,0,0,0,0,0,0,0,16,93,20,5,55,1,9,19,20,18,39,31
150,2,0,8:31,4,CBJ,16,12,3,0,0,0,0,16,20,61,3,51,1,10,12,13,6,28,31
151,2,0,8:25,6,CBJ,61,31,3,0,0,0,0,16,20,61,3,51,1,10,12,13,6,28,31
152,2,-1,8:25,4,CBJ,27,14,2,0,0,0,0,27,25,8,22,1,0,11,14,17,6,39,31
153,2,-1,7:41,13,1,39,8,2,0,0,0,0,27,25,8,22,1,0,11,14,17,6,39,31
154,2,-1,7:15,13,1,17,19,2,0,0,0,0,18,19,3,22,1,0,12,14,17,6,18,31
155,2, ,7:06,3,10,0,0,0,0,0,0,0,18,19,3,22,1,0,12,14,17,6,18,31
156,2,1,7:06,4,1,18,12,1,0,0,0,0,18,19,3,51,1,0,10,12,13,17,18,31
157,2,1,6:45,5,1,12,19,3,0,0,0,0,18,19,3,51,1,0,10,12,13,17,18,31
158,2, ,6:15,3,6,0,0,0,0,0,0,0,18,19,61,3,51,1,10,12,13,17,18,31
159,2,0,6:15,4,1,19,19,3,0,0,0,0,18,19,61,3,51,1,9,19,20,28,39,31
160,2,0,5:37,1,CBJ,55,0,3,61,1,0,0,16,19,20,61,5,55,9,19,20,28,39,31
161,2, ,5:35,3,9,0,0,0,0,0,0,0,16,19,20,61,5,55,9,19,20,28,39,31
162,2,0,5:35,6,1,19,18,2,0,0,0,0,16,19,20,61,5,55,9,19,20,28,39,31
163,2,-1,5:35,4,1,33,23,2,0,0,0,0,16,20,33,61,51,1,11,23,2,6,31,0
164,2,1,4:44,7,CBJ,33,0,3,57,2,0,0,16,20,33,61,51,1,11,12,2,6,31,0
165,2,1,4:38,1,CBJ,33,0,3,17,6,0,0,16,20,33,61,51,1,11,12,2,6,31,0
166,2,-1,4:17,13,CBJ,61,2,2,0,0,0,0,16,20,33,61,51,1,11,12,2,6,31,0
167,2,1,4:09,7,CBJ,33,0,3,21,5,0,0,16,20,33,61,51,1,11,12,2,6,31,0
168,2, ,4:08,3,4,0,0,0,0,0,0,0,16,20,33,61,51,1,11,12,2,6,31,0
169,2,1,4:08,4,CBJ,18,20,1,0,0,0,0,18,93,14,25,5,1,23,20,28,39,31,0
170,2,1,3:55,1,CBJ,25,0,3,38,1,0,0,18,93,14,25,5,1,23,20,28,39,31,0
171,2, ,3:53,3,1,0,0,0,0,0,0,0,18,93,14,25,5,1,23,20,28,39,31,0
172,2,1,3:53,4,CBJ,18,12,3,0,0,0,0,18,93,14,5,22,1,12,20,28,39,31,0
173,2,0,3:25,13,CBJ,22,28,2,0,0,0,0,18,93,14,8,22,1,11,19,17,28,39,31
174,2,0,3:15,5,1,14,8,3,0,0,0,0,18,93,14,8,22,1,9,14,17,7,18,31
175,2,0,3:02,13,1,14,22,2,0,0,0,0,18,40,25,8,22,1,9,14,17,7,18,31
176,2,0,2:54,1,1,9,0,3,43,2,0,0,18,40,25,8,22,1,9,14,17,7,18,31
177,2, ,2:52,3,1,0,0,0,0,0,0,0,18,40,25,8,22,1,9,14,17,7,18,31
178,2,0,2:52,4,1,27,19,3,0,0,0,0,27,40,25,3,51,1,11,19,20,7,18,31
179,2,0,2:07,13,CBJ,40,6,2,0,0,0,0,27,40,25,5,55,1,11,19,20,2,6,31
180,2, ,1:37,3,2,0,0,0,0,0,0,0,16,20,61,8,22,1,10,12,13,6,39,31
181,2,0,1:37,4,1,16,12,1,0,0,0,0,16,20,61,8,22,1,10,12,13,28,39,31
182,2,0,1:20,6,CBJ,8,10,2,0,0,0,0,16,20,61,8,22,1,10,14,17,6,39,31
183,2,-1,1:20,4,CBJ,27,14,2,0,0,0,0,27,25,22,51,1,0,10,14,17,6,39,31
184,2,-1,1:08,1,CBJ,25,0,3,23,1,0,0,27,25,22,51,1,0,10,14,17,6,39,31
185,2,1,0:59,8,1,14,0,2,0,0,0,0,27,25,22,51,1,0,10,14,17,6,39,31
186,2,1,0:54,9,1,17,0,3,0,0,0,0,27,25,22,51,1,0,10,14,17,6,39,31
187,2,1,0:12,7,1,18,0,3,57,2,0,0,19,61,3,55,1,0,10,12,13,6,18,31
188,2,-1,0:05,1,CBJ,61,0,3,23,1,0,0,18,61,3,51,1,0,10,12,13,6,18,31
189,2, ,0:00,11,0,0,0,0,0,0,0,0,18,61,3,51,1,0,10,12,13,6,18,31
190,3, ,20:00,10,0,0,0,0,0,0,0,0,27,25,22,51,1,0,10,12,13,7,18,31
191,3,1,20:00,4,1,27,12,1,0,0,0,0,27,25,22,51,1,0,10,12,13,7,18,31
192,3,-1,19:21,13,1,7,25,2,0,0,0,0,27,25,22,51,1,0,10,12,13,7,18,31
193,3, ,18:58,3,2,0,0,0,0,0,0,0,16,20,61,3,8,1,9,14,17,18,28,31
194,3,0,18:58,4,CBJ,16,14,1,0,0,0,0,16,20,61,8,22,1,9,14,17,28,39,31
195,3,0,18:44,9,1,31,0,2,0,0,0,0,16,20,61,8,22,1,9,14,17,28,39,31
196,3,0,18:35,8,CBJ,20,0,3,0,0,0,0,16,20,61,8,22,1,9,14,17,28,39,31
197,3,0,18:26,9,1,9,0,2,0,0,0,0,16,20,61,8,22,1,9,14,17,28,39,31
198,3,0,18:24,7,CBJ,20,0,3,20,6,0,0,16,20,61,8,22,1,9,14,17,28,39,31
199,3,0,18:08,8,CBJ,18,0,1,0,0,0,0,18,20,33,8,22,1,14,20,17,28,39,31
200,3,0,17:50,7,CBJ,93,0,3,26,6,0,0,18,93,33,5,55,1,14,20,17,28,39,31
201,3,0,17:27,1,CBJ,19,0,3,52,1,0,0,19,15,14,5,55,1,11,19,20,2,6,31
202,3,0,17:24,5,1,2,19,2,0,0,0,0,19,15,14,5,55,1,11,19,20,2,6,31
203,3, ,17:17,3,0,0,0,0,0,0,0,0,19,15,14,5,55,1,11,19,20,2,6,31
204,3,0,17:17,4,1,19,23,3,0,0,0,0,19,15,25,3,51,1,23,27,36,2,6,31
205,3,0,17:01,5,1,36,25,3,0,0,0,0,19,15,25,3,51,1,23,27,36,2,6,31
206,3,0,16:50,5,1,23,51,3,0,0,0,0,19,15,25,3,51,1,23,27,36,7,18,31
207,3,0,16:41,1,CBJ,25,0,3,45,1,0,0,16,15,25,5,55,1,23,27,36,7,18,31
208,3,0,16:05,5,1,7,16,2,0,0,0,0,16,20,61,8,22,1,10,12,13,7,18,31
209,3, ,15:57,3,1,0,0,0,0,0,0,0,16,20,61,8,22,1,10,12,13,28,39,31
210,3,0,15:57,4,1,27,10,3,0,0,0,0,27,40,25,3,51,1,10,12,13,28,39,31
211,3,0,15:48,1,CBJ,3,0,3,53,1,0,0,27,40,25,3,51,1,10,12,13,28,39,31
212,3, ,15:38,3,6,0,0,0,0,0,0,0,27,40,25,3,51,1,10,12,13,28,39,31
213,3,0,15:38,4,1,18,10,2,0,0,0,0,18,93,33,3,51,1,10,12,13,28,39,31
214,3, ,15:16,3,11,0,0,0,0,0,0,0,18,93,33,3,51,1,10,12,17,28,39,31
215,3,0,15:16,4,1,19,14,1,0,0,0,0,19,15,14,5,55,1,9,14,17,2,6,31
216,3,0,14:49,9,1,2,0,2,0,0,0,0,19,15,14,8,22,1,9,14,17,2,6,31
217,3,0,14:17,7,1,19,0,3,38,1,0,0,16,20,61,8,22,1,19,20,17,7,18,31
218,3,0,14:04,7,1,19,0,3,33,1,0,0,16,20,61,8,22,1,19,20,17,7,18,31
219,3,0,13:55,5,CBJ,22,17,2,0,0,0,0,16,20,61,8,22,1,19,20,17,7,18,31
220,3,0,13:54,1,1,20,0,3,33,3,0,0,16,20,61,8,22,1,19,20,17,7,18,31
221,3,0,13:20,5,1,27,51,3,0,0,0,0,27,40,25,3,51,1,11,23,27,18,39,31
222,3,0,13:17,1,1,11,0,3,17,1,0,0,27,40,25,3,51,1,11,23,27,18,39,31
223,3,0,13:12,7,1,11,0,3,16,1,0,0,27,40,25,3,51,1,11,23,27,18,39,31
224,3,0,13:07,13,1,27,27,2,0,0,0,0,27,40,25,5,55,1,11,23,27,18,39,31
225,3,0,13:03,1,CBJ,25,0,3,39,3,0,0,27,40,25,5,55,1,11,23,27,18,39,31
226,3,0,12:45,8,1,10,0,3,0,0,0,0,27,93,25,5,55,1,10,23,13,6,28,31
227,3,0,12:24,8,CBJ,93,0,3,0,0,0,0,19,93,14,5,55,1,10,12,13,6,28,31
228,3,0,12:05,13,1,7,14,2,0,0,0,0,19,15,14,8,22,1,10,12,13,7,39,31
229,3,0,11:57,1,1,39,0,3,53,2,0,0,19,15,14,8,22,1,10,12,13,7,39,31
230,3,0,11:39,13,1,39,19,2,0,0,0,0,19,15,14,8,22,1,10,12,13,7,39,31
231,3, ,11:10,3,6,0,0,0,0,0,0,0,16,20,61,3,51,1,9,14,17,6,39,31
232,3,0,11:10,4,CBJ,16,14,3,0,0,0,0,16,20,61,3,51,1,9,14,17,6,39,31
233,3,0,11:00,1,CBJ,16,0,3,16,5,0,0,16,20,61,3,51,1,9,14,17,6,39,31
234,3,0,10:53,7,CBJ,20,0,3,18,5,0,0,16,20,61,3,51,1,9,14,17,6,39,31
235,3,0,10:39,8,1,9,0,2,0,0,0,0,16,20,61,3,51,1,9,14,17,6,39,31
236,3,0,10:23,13,CBJ,18,28,2,0,0,0,0,18,25,33,3,51,1,11,19,20,2,28,31
237,3, ,10:22,3,0,0,0,0,0,0,0,0,18,25,33,5,55,1,11,19,20,2,28,31
238,3,0,10:22,4,CBJ,18,19,3,0,0,0,0,18,93,33,3,51,1,11,19,20,28,39,31
239,3,0,10:16,1,CBJ,18,0,3,23,5,0,0,18,93,33,3,51,1,11,19,20,28,39,31
240,3, ,9:49,3,2,0,0,0,0,0,0,0,18,93,33,8,22,1,11,19,20,28,39,31
241,3,0,9:49,4,1,27,12,1,0,0,0,0,27,25,61,8,22,1,10,12,13,7,18,31
242,3,0,8:45,5,1,2,25,1,0,0,0,0,27,15,25,8,22,1,10,12,13,2,6,31
243,3,0,8:15,8,1,14,0,3,0,0,0,0,19,15,14,3,51,1,9,14,17,28,39,31
244,3, ,7:51,3,0,0,0,0,0,0,0,0,16,20,61,8,22,1,14,20,17,28,39,31
245,3,0,7:51,4,1,16,19,2,0,0,0,0,16,20,61,5,55,1,11,19,20,28,39,31
246,3,0,7:13,5,CBJ,16,39,3,0,0,0,0,16,93,33,3,51,1,11,19,20,28,39,31
247,3,0,6:45,1,CBJ,51,0,3,47,1,0,0,18,93,33,3,51,1,12,20,13,7,18,31
248,3,0,6:33,8,1,13,0,2,0,0,0,0,18,93,33,3,51,1,12,20,13,7,18,31
249,3,0,6:23,8,1,13,0,1,0,0,0,0,18,15,14,3,51,1,10,12,13,7,18,31
250,3,0,6:08,8,1,18,0,1,0,0,0,0,19,15,14,8,22,1,10,12,13,7,18,31
251,3,0,5:48,6,1,13,8,1,0,0,0,0,20,33,61,5,51,1,10,12,13,2,6,31
252,3, ,5:48,3,9,0,0,0,0,0,0,0,20,33,61,5,51,1,10,12,2,6,31,0
253,3,-1,5:48,4,1,33,19,2,0,0,0,0,20,33,61,5,51,1,11,19,28,39,31,0
254,3,-1,5:36,5,1,11,51,3,0,0,0,0,20,33,61,5,51,1,11,19,28,39,31,0
255,3,-1,5:25,9,1,31,0,2,0,0,0,0,20,33,61,5,51,1,11,19,28,39,31,0
256,3, ,5:14,3,1,0,0,0,0,0,0,0,20,33,61,5,51,1,11,19,28,39,31,0
