# 2008/11/22 
# VAN , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1,1,11:34,1,0,18,0,3,15,5,0,0,17,18,21,2,32,41,11,15,2,4,30,0
53,1, ,11:31,3,3,0,0,0,0,0,0,0,17,18,21,2,32,41,11,15,2,4,30,0
54,1,1,11:31,4,0,42,25,3,0,0,0,0,33,42,38,22,23,41,25,9,2,4,30,0
55,1,1,11:16,9,0,22,0,3,0,0,0,0,33,42,38,22,23,41,25,9,2,4,30,0
56,1,-1,10:32,13,0,33,43,2,0,0,0,0,33,42,38,22,23,41,25,9,43,44,30,0
57,1,-1,9:59,5,1,2,18,2,0,0,0,0,17,18,21,2,32,41,11,15,2,4,30,0
58,1,0,9:46,1,0,21,0,3,12,1,0,0,17,18,21,2,32,41,11,15,26,2,4,30
59,1, ,9:28,3,6,0,0,0,0,0,0,0,10,14,21,2,32,41,11,15,26,2,4,30
60,1,0,9:28,4,1,10,11,2,0,0,0,0,10,9,14,8,55,41,11,15,26,2,4,30
61,1, ,9:05,3,0,0,0,0,0,0,0,0,10,9,14,8,55,41,11,15,26,13,43,30
62,1,0,9:05,4,1,33,87,2,0,0,0,0,33,38,22,8,55,41,87,81,9,44,58,30
63,1,0,8:43,13,0,22,58,2,0,0,0,0,33,38,22,8,55,41,87,81,9,44,58,30
64,1,0,8:22,1,1,9,0,3,39,3,0,0,33,38,22,8,55,41,87,81,9,44,58,30
65,1, ,8:21,3,1,0,0,0,0,0,0,0,33,38,22,8,55,41,87,81,9,44,58,30
66,1,0,8:21,4,1,21,15,3,0,0,0,0,10,21,24,4,23,41,15,71,17,13,43,30
67,1,0,7:45,1,1,13,0,3,61,2,0,0,10,21,24,4,23,41,15,71,17,13,43,30
68,1,0,7:27,5,0,4,26,2,0,0,0,0,17,38,14,4,23,41,71,17,26,2,4,30
69,1,0,7:22,5,1,71,23,3,0,0,0,0,17,38,14,4,23,41,71,17,26,2,4,30
70,1,0,7:21,1,0,14,0,3,62,1,0,0,17,38,14,4,23,41,71,17,26,2,4,30
71,1, ,7:20,3,1,0,0,0,0,0,0,0,17,38,14,2,32,41,11,48,26,2,4,30
72,1,0,7:20,4,1,38,11,2,0,0,0,0,17,38,14,2,32,41,11,48,26,2,4,30
73,1,0,7:06,1,0,14,0,3,38,1,0,0,17,38,14,2,32,41,11,48,26,2,4,30
74,1,0,7:04,1,0,17,0,3,25,1,0,0,17,38,14,2,32,41,11,48,26,2,4,30
75,1, ,7:03,3,1,0,0,0,0,0,0,0,17,38,14,2,32,41,11,48,26,2,4,30
76,1,0,7:03,4,0,42,87,3,0,0,0,0,42,18,9,2,32,41,87,81,9,13,43,30
77,1,0,6:37,1,1,87,0,3,8,1,0,0,42,18,9,2,32,41,87,81,9,13,43,30
78,1, ,6:36,3,1,0,0,0,0,0,0,0,42,18,9,2,32,41,87,81,9,13,43,30
79,1,0,6:36,4,1,33,25,3,0,0,0,0,33,38,22,8,55,41,25,71,28,44,58,30
80,1,0,6:15,1,1,58,0,3,58,1,0,0,33,38,22,8,55,41,25,71,28,44,58,30
81,1, ,6:14,3,1,0,0,0,0,0,0,0,33,38,22,8,55,41,25,71,28,44,58,30
82,1,0,6:14,4,1,10,87,3,0,0,0,0,10,21,24,8,55,41,87,81,9,13,43,30
83,1,0,6:11,13,1,43,10,2,0,0,0,0,10,21,24,8,55,41,87,81,9,13,43,30
84,1,0,6:10,1,1,81,0,3,35,1,0,0,10,21,24,8,55,41,87,81,9,13,43,30
85,1, ,6:09,3,1,0,0,0,0,0,0,0,10,21,24,8,55,41,87,81,9,13,43,30
86,1,0,6:09,4,1,33,87,3,0,0,0,0,33,38,22,8,55,41,87,81,9,13,43,30
87,1,0,5:40,7,1,87,0,3,12,5,0,0,33,38,22,8,55,41,87,81,9,13,43,30
88,1,0,5:29,1,0,8,0,3,40,2,0,0,33,38,22,4,8,41,11,81,9,13,43,30
89,1,0,5:23,13,0,38,43,2,0,0,0,0,33,38,22,4,8,41,11,81,9,13,43,30
90,1,0,5:13,13,0,22,43,2,0,0,0,0,33,38,22,4,8,41,11,48,28,13,43,30
91,1,0,4:53,7,1,28,0,3,32,1,0,0,33,38,14,4,23,41,11,48,28,2,4,30
92,1,0,4:37,5,1,28,4,3,0,0,0,0,33,14,21,4,23,41,11,48,28,2,4,30
93,1, ,4:21,3,0,0,0,0,0,0,0,0,17,14,21,4,23,41,25,48,71,2,4,30
94,1,0,4:21,6,0,23,0,2,0,0,0,0,17,14,21,4,23,41,25,48,71,2,4,30
95,1,1,4:21,4,1,33,87,3,0,0,0,0,10,33,8,55,41,0,71,87,17,43,58,30
96,1,1,3:27,5,1,17,4,3,0,0,0,0,17,14,2,4,41,0,71,87,17,43,58,30
97,1,1,2:43,5,1,13,8,3,0,0,0,0,10,9,8,55,41,0,11,48,81,13,44,30
98,1,0,2:00,5,1,44,22,2,0,0,0,0,33,38,22,2,4,41,15,25,26,13,44,30
99,1,0,1:56,1,0,38,0,3,12,6,0,0,33,38,22,2,4,41,15,25,26,13,44,30
100,1,0,1:55,2,0,38,0,3,13,1,33,22,33,38,22,2,4,41,15,25,26,13,44,30
101,1,0,1:55,4,1,42,15,1,0,0,0,0,42,18,21,8,55,41,15,25,26,2,4,30
102,1,0,1:36,13,1,15,8,2,0,0,0,0,42,18,21,8,55,41,15,25,26,2,4,30
103,1,0,1:23,5,1,25,8,3,0,0,0,0,42,18,21,8,55,41,15,25,26,2,4,30
104,1,0,1:04,5,0,55,25,2,0,0,0,0,42,18,21,8,55,41,15,25,26,2,4,30
105,1,0,0:53,13,1,15,18,2,0,0,0,0,42,18,21,8,55,41,15,25,26,2,4,30
106,1,0,0:48,1,1,2,0,3,60,1,0,0,42,18,21,8,55,41,15,25,26,2,4,30
107,1, ,0:26,3,2,0,0,0,0,0,0,0,17,38,14,2,23,41,87,81,9,44,58,30
108,1,0,0:26,4,1,17,9,1,0,0,0,0,17,38,14,2,23,41,71,87,9,44,58,30
109,1,0,0:07,1,0,17,0,3,46,1,0,0,17,38,14,2,23,41,71,87,9,44,58,30
110,1, ,0:06,3,1,0,0,0,0,0,0,0,17,38,14,2,23,41,71,87,9,44,58,30
111,1,0,0:06,4,1,42,11,2,0,0,0,0,17,42,14,2,23,41,11,15,25,44,58,30
112,1, ,0:00,11,0,0,0,0,0,0,0,0,17,42,14,2,23,41,11,15,25,44,58,30
113,2, ,20:00,10,0,0,0,0,0,0,0,0,17,18,14,8,55,41,11,48,9,44,58,30
114,2,0,20:00,4,0,17,11,1,0,0,0,0,17,18,14,8,55,41,11,48,9,44,58,30
115,2,0,19:46,9,1,11,0,2,0,0,0,0,17,18,14,23,55,41,11,48,9,44,58,30
116,2,0,19:40,7,1,48,0,3,51,1,0,0,17,18,14,23,55,41,11,48,9,44,58,30
117,2, ,19:28,3,6,0,0,0,0,0,0,0,17,18,14,23,55,41,25,87,81,13,43,30
118,2,0,19:28,4,0,17,87,2,0,0,0,0,17,18,14,23,55,41,25,87,81,13,43,30
119,2,0,19:18,7,1,13,0,3,49,1,0,0,17,18,14,23,55,41,25,87,81,13,43,30
120,2,0,18:50,5,0,23,25,2,0,0,0,0,33,18,22,23,55,41,25,87,81,13,43,30
121,2,0,18:44,13,1,81,22,2,0,0,0,0,33,18,22,23,55,41,25,87,81,13,43,30
122,2, ,18:40,3,4,0,0,0,0,0,0,0,33,18,22,23,55,41,25,87,81,13,43,30
123,2,0,18:40,4,1,33,15,1,0,0,0,0,33,38,22,4,8,41,15,71,17,2,4,30
124,2,0,18:30,6,1,2,33,1,0,0,0,0,33,38,22,4,8,41,15,71,17,2,4,30
125,2,-1,18:30,4,1,42,11,2,0,0,0,0,33,42,38,22,23,41,11,15,4,43,30,0
126,2,-1,18:09,8,1,43,0,2,0,0,0,0,33,42,38,22,23,41,11,15,4,43,30,0
127,2,-1,18:06,9,1,43,0,2,0,0,0,0,33,42,38,22,23,41,11,15,4,43,30,0
128,2,1,18:03,7,0,42,0,3,11,5,0,0,33,42,38,22,23,41,11,15,4,43,30,0
129,2,-1,17:51,5,1,4,42,2,0,0,0,0,33,42,38,22,23,41,11,15,4,43,30,0
130,2,-1,17:22,13,0,38,58,2,0,0,0,0,33,42,38,22,23,41,25,9,44,58,30,0
131,2,-1,16:54,5,1,44,22,2,0,0,0,0,33,42,38,22,23,41,25,9,44,58,30,0
132,2,0,16:25,1,0,2,0,1,85,1,0,0,17,18,9,2,23,41,71,87,2,4,43,30
133,2,0,16:10,9,0,14,0,3,0,0,0,0,17,9,14,2,32,41,71,87,26,4,43,30
134,2,0,15:38,5,1,43,21,2,0,0,0,0,10,21,24,8,55,41,71,87,26,4,43,30
135,2,0,15:31,5,0,10,87,3,0,0,0,0,10,21,24,8,55,41,71,87,26,4,43,30
136,2,0,15:26,5,1,43,21,2,0,0,0,0,10,21,24,8,55,41,71,87,26,4,43,30
137,2,0,15:06,5,1,26,21,2,0,0,0,0,10,21,24,8,55,41,11,25,26,4,43,30
138,2,0,15:00,13,0,21,4,2,0,0,0,0,10,21,24,8,55,41,11,25,26,4,43,30
139,2,0,14:52,7,0,24,0,3,22,5,0,0,10,21,24,8,55,41,11,25,26,4,43,30
140,2,0,14:03,5,1,48,18,1,0,0,0,0,42,18,9,4,23,41,15,25,48,44,58,30
141,2,0,13:26,9,0,33,0,3,0,0,0,0,33,38,22,4,23,41,15,25,48,44,58,30
142,2,0,13:25,9,1,15,0,2,0,0,0,0,33,38,22,2,4,41,15,25,48,44,58,30
143,2,0,13:22,1,0,38,0,3,24,1,0,0,33,38,22,2,4,41,15,25,48,44,58,30
144,2, ,13:21,3,0,0,0,0,0,0,0,0,33,38,22,2,4,41,15,25,48,44,58,30
145,2,0,13:21,4,0,33,87,3,0,0,0,0,33,38,22,2,32,41,87,81,9,44,58,30
146,2,0,13:11,1,0,22,0,3,7,1,0,0,33,38,22,2,32,41,87,81,9,44,58,30
147,2,0,13:10,2,0,22,0,3,11,1,33,0,33,38,22,2,32,41,87,81,9,44,58,30
148,2,0,13:10,4,0,17,25,1,0,0,0,0,17,18,14,2,32,41,25,71,17,2,4,30
149,2,0,12:58,1,0,18,0,3,38,1,0,0,17,18,14,2,32,41,25,71,17,2,4,30
150,2, ,12:57,3,1,0,0,0,0,0,0,0,17,18,14,2,32,41,25,71,17,2,4,30
151,2,0,12:57,4,0,17,11,3,0,0,0,0,17,18,14,2,32,41,11,48,26,2,4,30
152,2,0,11:31,5,1,43,24,2,0,0,0,0,10,21,24,23,55,41,15,71,28,13,43,30
153,2,0,10:48,13,1,58,42,2,0,0,0,0,42,18,9,23,55,41,71,87,81,44,58,30
154,2,0,10:28,5,0,18,87,3,0,0,0,0,42,18,9,4,8,41,87,81,9,44,58,30
155,2, ,10:12,3,6,0,0,0,0,0,0,0,42,18,9,4,8,41,87,81,9,44,58,30
156,2,0,10:11,4,0,42,15,2,0,0,0,0,42,18,9,4,8,41,11,15,26,13,43,30
157,2, ,9:52,3,6,0,0,0,0,0,0,0,33,38,22,4,8,41,11,15,26,13,43,30
158,2,0,9:52,4,0,33,11,3,0,0,0,0,33,38,22,2,32,41,11,15,26,13,43,30
159,2, ,9:40,3,6,0,0,0,0,0,0,0,33,38,22,2,32,41,11,15,26,13,43,30
160,2,0,9:40,4,0,33,87,2,0,0,0,0,33,38,22,2,32,41,71,87,9,44,58,30
161,2,0,9:13,5,0,2,71,2,0,0,0,0,33,38,22,2,8,41,71,87,9,44,58,30
162,2, ,8:55,3,0,0,0,0,0,0,0,0,17,9,14,8,23,41,11,71,9,44,58,30
163,2,0,8:55,4,0,17,11,3,0,0,0,0,17,9,14,4,23,41,11,25,17,2,4,30
164,2,0,8:48,1,0,23,0,3,49,2,0,0,17,9,14,4,23,41,11,25,17,2,4,30
165,2,0,8:38,13,0,23,17,2,0,0,0,0,17,9,14,4,23,41,11,25,17,2,4,30
166,2,0,8:31,5,1,25,4,3,0,0,0,0,17,9,14,4,23,41,11,25,17,2,4,30
167,2,0,8:25,1,1,17,0,3,15,1,0,0,17,9,14,4,23,41,11,25,17,2,4,30
168,2, ,8:24,3,1,0,0,0,0,0,0,0,17,9,14,4,23,41,11,25,17,2,4,30
169,2,0,8:24,4,0,33,15,2,0,0,0,0,33,38,22,2,8,41,15,81,26,2,4,30
170,2,0,8:10,1,1,15,0,3,33,1,0,0,33,38,22,2,8,41,15,81,26,2,4,30
171,2,0,8:05,5,0,2,15,2,0,0,0,0,33,38,22,2,8,41,15,81,26,2,4,30
172,2,0,8:00,7,0,38,0,3,47,2,0,0,33,38,22,2,8,41,15,81,26,2,4,30
173,2, ,7:14,3,4,0,0,0,0,0,0,0,33,21,24,2,32,41,71,87,9,13,43,30
174,2,0,7:14,4,0,10,87,2,0,0,0,0,10,17,14,8,55,41,71,87,9,13,43,30
175,2,0,6:52,7,1,71,0,3,27,5,0,0,10,17,14,8,55,41,71,87,9,13,43,30
176,2, ,6:41,3,6,0,0,0,0,0,0,0,10,17,14,8,55,41,71,87,9,13,43,30
177,2,0,6:41,4,0,17,11,2,0,0,0,0,10,17,14,8,55,41,11,25,17,44,58,30
178,2,0,5:44,5,0,2,17,2,0,0,0,0,42,18,9,2,32,41,11,25,17,44,58,30
179,2,0,5:19,13,0,42,44,2,0,0,0,0,42,18,9,4,23,41,11,25,17,2,44,30
180,2,0,5:07,5,0,24,44,3,0,0,0,0,10,21,24,4,23,41,71,87,9,2,44,30
181,2,0,4:33,5,0,23,71,2,0,0,0,0,10,21,22,4,23,41,71,87,9,4,43,30
182,2,0,4:29,13,1,4,4,2,0,0,0,0,10,21,22,4,23,41,71,87,9,4,43,30
183,2,0,3:34,13,1,26,8,2,0,0,0,0,33,38,22,8,55,41,15,81,26,13,58,30
184,2,0,3:28,5,0,55,81,2,0,0,0,0,33,38,22,8,55,41,15,81,26,13,58,30
185,2, ,3:21,3,6,0,0,0,0,0,0,0,33,38,22,8,55,41,15,81,26,13,58,30
186,2,0,3:21,4,1,33,87,3,0,0,0,0,33,38,22,8,55,41,71,87,9,13,58,30
187,2,0,3:04,13,0,22,58,2,0,0,0,0,33,38,22,8,55,41,71,87,9,13,58,30
188,2,0,3:01,5,1,58,22,2,0,0,0,0,17,21,22,8,23,41,71,87,9,13,58,30
189,2,0,2:52,8,0,17,0,1,0,0,0,0,17,14,21,8,23,41,71,87,9,13,58,30
190,2,0,2:35,5,1,9,21,3,0,0,0,0,17,14,21,2,23,41,71,87,9,2,4,30
191,2,0,1:50,1,1,48,0,3,16,6,0,0,42,18,9,2,23,41,11,48,28,2,4,30
192,2,0,1:49,6,0,23,48,2,0,0,0,0,42,18,9,2,23,41,11,48,28,2,4,30
193,2, ,1:49,3,9,0,0,0,0,0,0,0,42,18,9,2,41,0,71,87,17,13,43,30
194,2,1,1:49,4,1,17,87,3,0,0,0,0,10,17,8,55,41,0,71,87,17,13,43,30
195,2,1,1:28,5,1,17,17,3,0,0,0,0,17,14,8,55,41,0,71,87,17,13,43,30
196,2,-1,0:52,5,0,2,71,2,0,0,0,0,10,9,2,8,41,0,71,87,17,13,43,30
197,2, ,0:43,3,4,0,0,0,0,0,0,0,10,9,2,8,41,0,71,87,17,13,43,30
198,2,1,0:43,4,1,17,11,1,0,0,0,0,17,14,2,8,41,0,11,48,81,44,58,30
199,2,1,0:26,5,1,81,14,2,0,0,0,0,17,14,2,8,41,0,11,48,81,44,58,30
200,2,-1,0:02,13,1,11,2,2,0,0,0,0,17,14,2,8,41,0,11,48,81,44,58,30
201,2, ,0:00,11,0,0,0,0,0,0,0,0,17,14,2,8,41,0,11,48,81,44,58,30
202,3, ,20:00,10,0,0,0,0,0,0,0,0,17,14,8,55,41,0,15,48,28,13,43,30
203,3,1,20:00,4,1,17,15,1,0,0,0,0,17,14,8,55,41,0,15,48,28,13,43,30
204,3,0,19:48,1,1,13,0,3,44,1,0,0,17,14,8,23,55,41,15,48,28,13,43,30
205,3,0,19:38,2,1,15,0,3,17,1,48,13,17,14,8,23,55,41,15,48,28,13,43,30
206,3,0,19:38,4,0,33,11,1,0,0,0,0,33,38,22,2,23,41,11,25,81,44,58,30
207,3,0,19:15,5,0,2,11,2,0,0,0,0,33,38,22,2,23,41,11,25,81,44,58,30
208,3,0,19:10,1,1,25,0,3,21,6,0,0,33,38,22,2,23,41,11,25,81,44,58,30
209,3, ,19:08,3,1,0,0,0,0,0,0,0,33,38,22,2,23,41,11,25,81,44,58,30
210,3,0,19:08,4,0,42,87,2,0,0,0,0,42,18,9,8,55,41,71,87,9,44,58,30
211,3,0,18:54,5,1,9,9,2,0,0,0,0,42,18,9,8,55,41,71,87,9,44,58,30
212,3,0,18:50,5,1,44,42,2,0,0,0,0,42,18,9,8,55,41,71,87,9,44,58,30
213,3,0,18:47,7,0,9,0,3,27,5,0,0,42,18,9,8,55,41,71,87,9,44,58,30
214,3,0,18:33,8,1,9,0,3,0,0,0,0,10,21,24,8,55,41,71,87,9,2,58,30
215,3,0,18:04,13,1,17,2,2,0,0,0,0,10,21,24,2,32,41,11,17,26,2,4,30
216,3,0,17:40,13,1,17,14,2,0,0,0,0,17,18,14,2,32,41,11,17,26,4,13,30
217,3, ,17:32,3,2,0,0,0,0,0,0,0,17,18,14,4,23,41,11,17,26,4,13,30
218,3,0,17:32,4,1,33,87,1,0,0,0,0,33,38,22,4,23,41,71,87,9,44,58,30
219,3, ,17:15,3,6,0,0,0,0,0,0,0,33,38,22,8,23,41,71,87,9,44,58,30
220,3,0,17:15,4,0,33,87,2,0,0,0,0,33,38,22,8,23,41,25,71,87,44,58,30
221,3,0,17:02,1,0,23,0,3,41,3,0,0,33,38,22,8,23,41,25,71,87,44,58,30
222,3,0,16:56,13,0,23,25,2,0,0,0,0,33,38,22,8,23,41,25,71,87,44,58,30
223,3, ,16:13,3,2,0,0,0,0,0,0,0,17,18,14,2,4,41,15,48,71,13,43,30
224,3,0,16:13,4,0,10,15,1,0,0,0,0,10,21,24,2,4,41,15,48,28,13,43,30
225,3,0,15:47,5,0,10,15,3,0,0,0,0,10,21,24,2,4,41,15,48,28,13,43,30
226,3, ,15:43,3,3,0,0,0,0,0,0,0,10,21,24,2,4,41,15,48,28,13,43,30
227,3,0,15:43,4,1,42,11,1,0,0,0,0,42,18,9,8,55,41,11,17,26,2,4,30
228,3,0,15:22,5,1,11,8,3,0,0,0,0,42,18,9,8,55,41,11,17,26,2,4,30
229,3,0,14:24,13,1,71,38,2,0,0,0,0,33,38,22,2,23,41,25,71,87,44,58,30
230,3,0,14:06,5,0,23,87,2,0,0,0,0,33,38,22,2,23,41,25,71,87,44,58,30
231,3,0,13:03,5,1,48,9,3,0,0,0,0,17,9,24,4,8,41,15,48,28,13,43,30
232,3,0,13:01,1,0,17,0,3,26,1,0,0,17,9,24,4,8,41,15,48,28,13,43,30
233,3, ,12:59,3,0,0,0,0,0,0,0,0,17,9,24,4,8,41,15,48,28,13,43,30
234,3,0,12:59,4,1,17,11,2,0,0,0,0,17,18,14,2,32,41,11,81,9,13,43,30
235,3,0,12:22,7,1,81,0,3,21,5,0,0,17,14,21,2,55,41,11,81,9,13,43,30
236,3,0,11:59,13,1,2,10,2,0,0,0,0,10,9,21,8,55,41,11,81,9,2,43,30
237,3,0,11:51,5,0,8,9,2,0,0,0,0,10,9,21,4,8,41,11,81,9,2,43,30
238,3, ,11:26,3,2,0,0,0,0,0,0,0,10,9,21,4,8,41,15,48,28,2,4,30
239,3,0,11:26,4,1,33,87,1,0,0,0,0,33,38,22,8,23,41,25,71,87,44,58,30
240,3,0,11:01,7,1,87,0,3,11,1,0,0,33,38,22,8,55,41,25,71,87,44,58,30
241,3,0,10:16,7,1,25,0,3,49,1,0,0,17,18,14,2,32,41,11,25,71,43,58,30
242,3,0,9:22,9,1,17,0,1,0,0,0,0,42,9,21,4,23,41,11,17,26,13,43,30
243,3,0,8:57,5,0,23,17,2,0,0,0,0,42,9,21,4,23,41,15,17,26,2,4,30
244,3,0,8:53,5,1,15,4,3,0,0,0,0,42,9,21,4,23,41,15,17,26,2,4,30
245,3,0,8:50,13,0,9,4,2,0,0,0,0,42,9,21,8,55,41,15,28,26,2,4,30
246,3, ,8:49,3,0,0,0,0,0,0,0,0,42,9,21,8,55,41,15,28,26,2,4,30
247,3,0,8:49,4,0,33,15,3,0,0,0,0,33,38,22,8,55,41,15,48,9,44,58,30
248,3,0,8:39,9,1,15,0,3,0,0,0,0,33,38,22,8,55,41,15,48,9,44,58,30
249,3,0,8:27,9,1,30,0,2,0,0,0,0,33,38,22,2,32,41,15,48,9,44,58,30
250,3,0,7:22,5,0,17,13,3,0,0,0,0,17,14,21,8,55,41,71,87,81,13,43,30
251,3,0,6:30,1,1,17,0,3,27,2,0,0,10,9,21,2,4,41,11,17,26,2,4,30
252,3,0,6:21,7,1,17,0,3,29,1,0,0,10,9,21,2,4,41,11,17,26,2,4,30
253,3,0,5:37,5,1,28,8,1,0,0,0,0,33,38,22,8,55,41,15,48,28,13,43,30
254,3,0,5:18,13,1,48,17,2,0,0,0,0,17,18,14,2,23,41,15,48,28,13,43,30
255,3,0,4:34,1,1,71,0,3,49,1,0,0,10,9,21,4,8,41,25,71,87,44,58,30
256,3,0,4:30,5,0,4,71,2,0,0,0,0,10,9,21,4,8,41,25,71,87,44,58,30
257,3, ,4:07,3,0,0,0,0,0,0,0,0,10,9,21,4,8,41,25,71,87,44,58,30
258,3,0,4:07,4,1,10,15,3,0,0,0,0,10,9,21,8,55,41,15,48,26,13,43,30
259,3,0,3:37,1,1,48,0,3,32,1,0,0,33,38,22,8,55,41,15,48,26,13,43,30
260,3,0,3:27,13,1,43,8,2,0,0,0,0,33,38,22,8,55,41,15,48,26,13,43,30
261,3,0,3:03,5,1,44,17,2,0,0,0,0,17,18,14,2,4,41,71,87,81,44,58,30
