# 2008/11/22 
# NYI , BUF 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,28,2,25,35,9,21,41,6,44,40
2,1,0,20:00,4,0,10,9,1,0,0,0,0,11,10,28,2,25,35,9,21,41,6,44,40
3,1,0,19:33,5,0,28,6,3,0,0,0,0,11,10,28,2,25,35,9,21,41,6,44,40
4,1,0,19:14,9,1,44,0,2,0,0,0,0,11,10,13,14,24,35,9,21,41,6,44,40
5,1,0,18:56,6,1,52,93,0,0,0,0,0,93,13,20,14,24,35,55,29,26,5,52,40
6,1,-1,18:56,4,1,93,55,2,0,0,0,0,12,93,7,13,2,35,55,29,5,27,40,0
7,1,1,18:54,4,0,93,55,3,0,0,0,0,12,93,7,13,2,35,55,29,5,27,40,0
8,1,1,18:43,1,0,2,0,3,64,3,0,0,12,93,7,13,2,35,55,29,5,27,40,0
9,1, ,18:43,3,1,0,0,0,0,0,0,0,12,93,7,13,2,35,55,29,5,27,40,0
10,1,1,18:43,4,0,93,28,3,0,0,0,0,12,93,7,13,2,35,28,20,5,27,40,0
11,1,1,18:32,1,0,2,0,3,65,3,0,0,12,93,7,13,2,35,28,20,5,27,40,0
12,1, ,18:31,3,1,0,0,0,0,0,0,0,12,93,7,13,2,35,28,20,5,27,40,0
13,1,-1,18:31,4,1,93,28,2,0,0,0,0,12,93,7,13,2,35,28,20,5,27,40,0
14,1,-1,18:18,13,0,2,28,2,0,0,0,0,12,93,7,13,2,35,28,20,5,27,40,0
15,1,1,17:22,1,0,12,0,3,25,1,0,0,12,93,7,13,2,35,9,36,5,27,40,0
16,1,-1,17:02,6,1,27,13,0,0,0,0,0,12,93,7,10,13,2,9,36,5,27,40,0
17,1,1,17:02,4,0,10,55,3,0,0,0,0,11,10,16,8,14,35,55,29,6,40,0,0
18,1,1,16:51,1,0,10,0,3,12,1,0,0,11,10,16,8,14,35,55,29,6,52,40,0
19,1, ,16:49,3,1,0,0,0,0,0,0,0,11,10,16,8,14,35,55,29,6,52,40,0
20,1,-1,16:49,4,1,93,25,2,0,0,0,0,12,93,7,13,2,35,28,25,20,52,40,0
21,1,1,16:29,5,0,12,28,3,0,0,0,0,12,93,7,13,2,35,28,25,20,52,40,0
22,1, ,15:47,3,11,0,0,0,0,0,0,0,11,10,16,8,14,35,55,29,6,44,40,0
23,1,-1,15:47,4,1,10,55,1,0,0,0,0,11,10,16,8,14,35,55,29,6,44,40,0
24,1,0,14:51,6,1,36,14,0,0,0,0,0,13,15,16,8,14,35,9,36,26,5,52,40
25,1,1,14:51,4,0,12,55,3,0,0,0,0,12,93,7,13,2,35,9,55,29,52,40,0
26,1,1,14:44,1,0,13,0,3,11,1,0,0,12,93,7,13,2,35,9,55,29,52,40,0
27,1,1,14:41,1,0,12,0,3,8,1,0,0,12,93,7,13,2,35,9,55,29,52,40,0
28,1,-1,14:36,9,1,5,0,2,0,0,0,0,12,93,7,13,2,35,9,55,29,5,40,0
29,1,1,14:24,1,0,7,0,3,13,5,0,0,12,93,7,13,2,35,9,55,29,5,40,0
30,1,-1,13:58,5,1,6,11,2,0,0,0,0,11,12,93,16,2,35,28,20,6,44,40,0
31,1,1,13:17,9,0,16,0,3,0,0,0,0,11,10,16,2,14,35,9,41,5,52,40,0
32,1,1,13:01,9,0,24,0,3,0,0,0,0,11,10,16,14,24,35,55,29,6,44,40,0
33,1,0,12:38,1,0,24,0,1,94,3,0,0,27,28,15,14,24,35,22,55,25,27,38,40
34,1,0,12:29,1,1,25,0,3,20,1,0,0,27,28,15,24,32,35,22,55,25,27,38,40
35,1,0,12:13,9,1,27,0,2,0,0,0,0,27,28,15,8,32,35,22,55,25,27,38,40
36,1,0,11:42,1,0,11,0,3,41,3,0,0,11,12,7,8,25,35,55,25,26,6,27,40
37,1, ,11:40,3,0,0,0,0,0,0,0,0,11,12,7,8,25,35,55,25,26,6,27,40
38,1,0,11:40,4,1,93,9,2,0,0,0,0,93,13,20,2,25,35,9,21,41,6,44,40
39,1,0,11:29,9,1,44,0,2,0,0,0,0,93,13,20,2,25,35,9,21,41,6,44,40
40,1,0,11:02,9,1,41,0,2,0,0,0,0,93,28,20,2,25,35,9,21,41,6,44,40
41,1,0,10:58,8,1,41,0,2,0,0,0,0,27,28,20,24,25,35,9,21,41,6,44,40
42,1, ,10:52,3,6,0,0,0,0,0,0,0,10,15,16,14,24,35,9,29,26,6,44,40
43,1,0,10:52,4,0,10,9,3,0,0,0,0,10,15,16,14,24,35,9,29,26,6,44,40
44,1,0,10:47,1,0,14,0,3,46,1,0,0,10,15,16,14,24,35,9,29,26,6,44,40
45,1,0,10:36,13,1,26,24,2,0,0,0,0,10,15,16,14,24,35,55,29,26,27,38,40
46,1, ,10:34,3,2,0,0,0,0,0,0,0,10,15,16,14,24,35,55,29,26,27,38,40
47,1,0,10:34,4,1,16,28,1,0,0,0,0,10,15,16,14,24,35,28,25,20,27,38,40
48,1,0,9:57,9,0,24,0,2,0,0,0,0,10,15,16,14,24,35,28,25,20,27,38,40
49,1,0,9:30,1,1,36,0,3,35,5,0,0,27,28,49,8,32,35,22,36,76,6,44,40
50,1,0,9:23,5,0,8,22,2,0,0,0,0,27,28,49,8,32,35,22,36,76,6,44,40
51,1,0,9:00,6,1,76,49,3,0,0,0,0,12,7,49,2,32,35,9,21,76,6,44,40
52,1,1,9:00,6,0,49,76,2,0,0,0,0,12,7,49,2,32,35,9,21,6,44,40,0
53,1,0,9:00,4,1,12,55,1,0,0,0,0,12,7,2,25,35,0,55,26,5,52,40,0
54,1,0,8:46,1,1,5,0,3,52,3,0,0,12,7,2,25,35,0,55,26,5,52,40,0
55,1,0,8:41,1,1,26,0,3,13,1,0,0,12,7,2,25,35,0,55,26,5,52,40,0
56,1,0,8:23,9,0,25,0,3,0,0,0,0,12,7,2,25,35,0,55,26,6,52,40,0
57,1,0,7:50,5,1,6,20,2,0,0,0,0,11,20,14,24,35,0,9,29,5,6,40,0
58,1,0,7:43,13,0,20,6,2,0,0,0,0,11,20,14,24,35,0,9,29,5,6,40,0
59,1,0,7:18,9,1,9,0,3,0,0,0,0,93,13,14,24,35,0,9,29,27,38,40,0
60,1,0,7:04,1,1,28,0,3,46,3,0,0,93,13,24,32,35,0,28,25,27,38,40,0
61,1,0,6:58,5,0,32,28,2,0,0,0,0,93,13,49,24,32,35,28,25,76,27,38,40
62,1,0,6:46,5,1,20,13,3,0,0,0,0,93,13,49,24,32,35,28,25,20,27,38,40
63,1,0,6:29,1,1,25,0,3,26,5,0,0,10,15,16,24,32,35,55,25,20,5,52,40
64,1,0,6:22,7,1,52,0,3,52,1,0,0,10,15,16,24,32,35,55,25,20,5,52,40
65,1, ,6:02,3,1,0,0,0,0,0,0,0,10,15,16,2,25,35,55,29,26,5,52,40
66,1,0,6:02,4,1,12,55,2,0,0,0,0,11,12,7,2,25,35,55,29,26,6,44,40
67,1, ,5:57,3,0,0,0,0,0,0,0,0,11,12,7,2,25,35,55,29,26,6,44,40
68,1,0,5:57,4,1,12,55,1,0,0,0,0,11,12,7,2,25,35,55,29,26,6,44,40
69,1,0,5:40,2,0,11,0,3,15,1,7,12,11,12,7,2,25,35,55,29,26,6,44,40
70,1,0,5:40,4,1,93,9,1,0,0,0,0,93,13,20,14,24,35,9,21,41,5,52,40
71,1, ,4:37,3,2,0,0,0,0,0,0,0,27,28,49,8,32,35,22,36,76,27,38,40
72,1,0,4:37,6,1,76,49,0,0,0,0,0,27,28,49,8,32,35,22,36,76,27,38,40
73,1,1,4:37,6,0,49,76,0,0,0,0,0,27,28,49,8,32,35,22,36,27,38,40,0
74,1,0,4:37,4,0,10,55,1,0,0,0,0,10,15,16,8,32,35,55,29,26,6,44,40
75,1, ,4:23,3,6,0,0,0,0,0,0,0,10,15,16,2,25,35,55,29,26,6,44,40
76,1,0,4:23,4,1,10,55,2,0,0,0,0,10,15,16,2,25,35,55,29,26,6,44,40
77,1, ,4:10,3,2,0,0,0,0,0,0,0,10,15,16,2,25,35,55,29,26,6,44,40
78,1,0,4:10,4,0,12,28,1,0,0,0,0,11,12,7,2,25,35,28,25,20,6,44,40
79,1, ,4:00,3,2,0,0,0,0,0,0,0,11,12,7,2,25,35,28,25,20,6,44,40
80,1,0,4:00,4,1,12,28,1,0,0,0,0,11,12,7,8,32,35,22,28,25,6,44,40
81,1,0,3:39,13,0,7,44,2,0,0,0,0,11,12,7,8,32,35,22,28,25,6,44,40
82,1,0,2:59,1,1,41,0,3,13,1,0,0,93,13,20,24,32,35,9,21,41,5,52,40
83,1, ,2:43,3,6,0,0,0,0,0,0,0,93,13,20,14,24,35,9,21,41,5,52,40
84,1,0,2:43,4,0,10,9,3,0,0,0,0,10,15,16,14,24,35,9,21,41,5,52,40
85,1, ,2:25,3,2,0,0,0,0,0,0,0,10,15,16,14,24,35,9,21,41,38,52,40
86,1,0,2:25,4,0,27,29,3,0,0,0,0,27,10,28,2,25,35,55,29,26,27,38,40
87,1, ,1:59,3,6,0,0,0,0,0,0,0,27,10,28,2,25,35,55,29,26,27,38,40
88,1,0,1:59,4,0,12,55,3,0,0,0,0,11,12,7,8,32,35,55,29,26,27,38,40
89,1,0,1:54,1,0,7,0,3,20,5,0,0,11,12,7,8,32,35,55,29,26,27,38,40
90,1, ,1:53,3,1,0,0,0,0,0,0,0,11,12,7,8,32,35,55,29,26,27,38,40
91,1,0,1:53,4,1,12,22,2,0,0,0,0,11,12,7,8,32,35,22,36,41,6,44,40
92,1,0,1:44,1,1,36,0,3,25,3,0,0,11,12,7,8,32,35,22,36,41,6,44,40
93,1,0,1:34,5,1,44,7,2,0,0,0,0,11,12,7,8,32,35,22,36,41,6,44,40
94,1,0,1:15,1,1,36,0,1,74,2,0,0,11,93,7,8,32,35,28,36,41,6,44,40
95,1,0,1:03,5,1,28,8,3,0,0,0,0,11,93,7,8,32,35,28,25,20,5,52,40
