# 2008/11/22 
# CHI , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,14:01,5,0,22,36,3,0,0,0,0,46,22,28,8,23,39,39,21,55,2,36,35
27,1,0,14:01,1,0,28,0,3,40,3,0,0,46,22,28,8,23,39,39,21,55,2,36,35
28,1,0,13:58,8,0,22,0,3,0,0,0,0,46,22,28,8,23,39,39,21,55,2,36,35
29,1,0,13:47,13,1,4,37,2,0,0,0,0,46,28,37,8,23,39,10,39,21,4,15,35
30,1, ,13:47,3,0,0,0,0,0,0,0,0,46,28,37,8,23,39,10,39,21,4,15,35
31,1,0,13:47,4,1,46,21,3,0,0,0,0,46,28,37,2,7,39,10,39,21,4,15,35
32,1,0,13:42,7,1,10,0,3,43,2,0,0,46,28,37,2,7,39,10,39,21,4,15,35
33,1,0,13:35,1,1,10,0,3,32,3,0,0,46,28,37,2,7,39,10,39,21,4,15,35
34,1,0,13:22,8,1,15,0,2,0,0,0,0,19,32,88,2,7,39,39,80,23,4,15,35
35,1,0,13:15,1,1,39,0,3,53,2,0,0,19,32,88,2,7,39,39,80,23,2,77,35
36,1,0,13:07,9,1,39,0,3,0,0,0,0,19,32,88,2,7,39,39,80,23,2,77,35
37,1,0,13:00,5,1,23,19,3,0,0,0,0,19,32,88,2,7,39,14,80,23,2,77,35
38,1,0,12:40,13,0,51,23,2,0,0,0,0,19,32,88,25,51,39,14,80,23,2,77,35
39,1,0,12:33,8,1,14,0,2,0,0,0,0,19,32,88,25,51,39,14,80,23,2,77,35
40,1,0,12:20,8,0,32,0,2,0,0,0,0,19,32,88,25,51,39,14,80,23,4,36,35
41,1, ,11:51,3,6,0,0,0,0,0,0,0,10,22,24,2,7,39,84,9,41,4,36,35
42,1,0,11:50,1,0,22,0,3,48,3,0,0,10,22,24,2,7,39,84,9,41,4,36,35
43,1,0,11:50,4,1,10,84,2,0,0,0,0,10,22,24,2,7,39,84,9,41,4,36,35
44,1,0,11:17,7,0,22,0,3,10,0,0,0,10,22,24,2,7,39,19,41,55,2,4,35
45,1,0,10:59,5,0,22,2,3,0,0,0,0,10,22,24,8,23,39,19,55,2,7,15,35
46,1,0,10:50,7,1,15,0,3,44,1,0,0,36,16,55,8,23,39,19,55,7,15,77,35
47,1, ,10:42,3,10,0,0,0,0,0,0,0,36,16,55,8,23,39,19,55,7,15,77,35
48,1,0,10:42,4,0,36,21,1,0,0,0,0,36,16,55,8,23,39,10,39,21,24,77,35
49,1,0,10:30,5,1,24,55,2,0,0,0,0,36,16,55,8,23,39,10,39,21,24,77,35
50,1, ,10:27,3,10,0,0,0,0,0,0,0,46,16,55,8,23,39,10,39,21,24,77,35
51,1,0,10:27,4,0,46,21,3,0,0,0,0,46,28,37,8,23,39,10,39,21,24,77,35
52,1,0,9:54,9,1,39,0,1,0,0,0,0,46,28,32,8,23,39,10,39,21,24,77,35
53,1,0,9:24,1,1,4,0,3,40,2,0,0,19,28,32,2,7,39,10,39,21,4,15,35
54,1, ,9:14,3,0,0,0,0,0,0,0,0,19,32,88,2,7,39,10,39,21,4,15,35
55,1,0,9:14,4,1,19,14,1,0,0,0,0,19,32,88,2,7,39,14,80,23,4,15,35
56,1,0,8:40,13,0,2,4,2,0,0,0,0,19,32,88,2,7,39,14,80,23,4,15,35
57,1,0,8:16,5,0,7,14,2,0,0,0,0,19,32,88,2,7,39,14,80,23,2,36,35
58,1,0,7:57,5,1,36,16,2,0,0,0,0,36,16,55,25,51,39,84,9,41,2,36,35
59,1,0,7:45,5,0,55,2,3,0,0,0,0,36,16,55,25,51,39,84,9,41,2,36,35
60,1, ,7:31,3,2,0,0,0,0,0,0,0,36,22,55,25,51,39,84,9,41,24,77,35
61,1,0,7:31,4,1,10,84,1,0,0,0,0,10,22,24,25,51,39,84,9,41,4,15,35
62,1,0,6:12,1,1,77,0,3,59,2,0,0,46,28,37,8,23,39,19,55,7,36,77,35
63,1,0,5:58,8,1,10,0,1,0,0,0,0,46,28,32,8,23,39,10,19,7,24,77,35
64,1,0,5:52,1,1,24,0,3,51,3,0,0,46,28,32,8,23,39,10,19,7,24,77,35
65,1,0,5:34,9,1,10,0,3,0,0,0,0,19,32,88,2,7,39,10,39,21,24,77,35
66,1,0,5:27,7,0,88,0,3,38,1,0,0,19,32,88,2,7,39,10,39,21,4,15,35
67,1, ,5:17,3,0,0,0,0,0,0,0,0,19,32,88,2,7,39,10,39,21,4,15,35
68,1,0,5:17,4,0,36,14,1,0,0,0,0,36,16,55,2,7,39,14,80,23,24,77,35
69,1,0,5:02,13,0,7,14,2,0,0,0,0,36,16,55,2,7,39,14,80,23,24,77,35
70,1,0,4:48,13,0,16,24,2,0,0,0,0,36,16,55,2,7,39,84,23,41,24,77,35
71,1,0,4:39,5,0,55,84,1,0,0,0,0,36,16,55,2,7,39,84,23,41,24,77,35
72,1,0,4:38,6,1,23,55,0,0,0,0,0,36,16,55,2,7,39,84,23,41,24,77,35
73,1,-1,4:38,4,1,19,19,2,0,0,0,0,19,10,88,25,51,39,19,55,4,36,35,0
74,1,-1,4:17,9,1,36,0,2,0,0,0,0,19,10,88,25,51,39,19,55,4,36,35,0
75,1,1,4:10,1,0,10,0,3,21,1,0,0,19,10,88,25,51,39,19,55,4,36,35,0
76,1,-1,4:06,9,1,4,0,2,0,0,0,0,19,10,88,25,51,39,19,55,4,36,35,0
77,1,1,3:45,7,0,10,0,3,35,5,0,0,19,10,88,25,51,39,19,55,4,36,35,0
78,1, ,3:41,3,1,0,0,0,0,0,0,0,19,10,88,25,51,39,19,55,4,36,35,0
79,1,-1,3:41,4,1,36,10,2,0,0,0,0,36,22,24,2,7,39,10,21,2,24,35,0
80,1, ,3:24,3,2,0,0,0,0,0,0,0,36,22,24,2,7,39,10,21,2,24,35,0
81,1,1,3:24,4,0,36,10,1,0,0,0,0,36,22,24,2,7,39,10,21,2,4,35,0
82,1,-1,3:17,8,1,2,0,2,0,0,0,0,36,22,24,2,7,39,10,21,2,4,35,0
83,1,1,3:08,5,0,22,2,3,0,0,0,0,36,22,24,2,7,39,10,21,2,4,35,0
84,1,1,2:57,1,0,22,0,3,19,5,0,0,36,22,24,2,7,39,10,21,2,4,35,0
85,1, ,2:57,3,1,0,0,0,0,0,0,0,36,22,24,2,7,39,10,21,2,4,35,0
86,1,-1,2:57,4,1,19,14,2,0,0,0,0,19,32,88,25,51,39,14,9,2,36,35,0
87,1,0,2:33,13,0,51,36,2,0,0,0,0,19,32,88,25,51,39,14,9,23,2,36,35
88,1,0,2:23,2,1,77,0,3,50,3,14,23,19,32,88,25,51,39,14,9,23,36,77,35
89,1,0,2:23,4,1,36,14,1,0,0,0,0,36,16,55,8,23,39,14,80,23,15,77,35
90,1,0,2:07,5,0,8,23,1,0,0,0,0,36,16,55,8,23,39,14,80,23,15,77,35
91,1, ,1:55,3,5,0,0,0,0,0,0,0,36,16,55,8,23,39,14,80,23,15,77,35
92,1,0,1:55,4,0,46,84,2,0,0,0,0,46,28,37,2,7,39,84,9,41,2,36,35
93,1,0,1:42,5,0,28,36,3,0,0,0,0,46,28,37,2,7,39,84,9,41,2,36,35
94,1,0,1:34,7,0,7,0,3,54,2,0,0,46,28,37,2,7,39,84,9,41,2,36,35
95,1,0,1:26,5,0,46,41,3,0,0,0,0,46,28,37,2,7,39,84,9,41,2,36,35
96,1,0,1:11,5,1,84,24,1,0,0,0,0,10,22,24,25,51,39,84,9,41,2,36,35
97,1,0,1:03,1,0,22,0,3,68,0,0,0,10,22,24,25,51,39,19,55,4,7,15,35
98,1,0,0:45,1,1,19,0,3,43,1,0,0,10,22,24,25,51,39,19,55,4,7,15,35
99,1, ,0:39,3,10,0,0,0,0,0,0,0,10,22,24,25,51,39,19,55,4,7,15,35
100,1,0,0:39,4,0,19,14,1,0,0,0,0,19,32,88,2,7,39,14,80,23,2,4,35
101,1,0,0:17,5,1,4,19,2,0,0,0,0,19,32,88,2,7,39,14,80,23,2,4,35
102,1,0,0:10,1,1,14,0,3,13,6,0,0,19,32,88,2,7,39,14,80,23,2,4,35
103,1,0,0:09,1,1,14,0,3,15,0,0,0,39,0,0,0,0,0,14,0,0,0,0,0
104,1,0,0:09,4,0,36,14,2,0,0,0,0,36,37,16,25,51,39,14,80,23,15,77,35
105,1, ,0:00,11,0,0,0,0,0,0,0,0,36,37,16,25,51,39,14,80,23,15,77,35
106,2, ,20:00,10,0,0,0,0,0,0,0,0,19,32,88,2,7,39,14,80,23,4,15,35
107,2,0,20:00,4,1,19,14,1,0,0,0,0,19,32,88,2,7,39,14,80,23,4,15,35
108,2,0,19:52,1,1,23,0,3,40,1,0,0,19,32,88,2,7,39,14,80,23,4,15,35
109,2, ,19:52,3,1,0,0,0,0,0,0,0,19,32,88,2,7,39,14,80,23,4,15,35
110,2,0,19:52,4,1,36,14,3,0,0,0,0,36,16,55,2,7,39,14,80,23,4,15,35
111,2,0,19:43,1,0,36,0,3,43,1,0,0,36,16,55,2,7,39,14,80,23,4,15,35
112,2,0,19:26,5,1,80,7,2,0,0,0,0,36,16,55,2,7,39,14,80,23,4,15,35
113,2,0,19:06,13,1,36,2,2,0,0,0,0,10,22,24,2,51,39,84,9,41,2,36,35
114,2,0,19:05,6,0,24,36,0,0,0,0,0,10,22,24,2,51,39,84,9,41,2,36,35
115,2,1,19:05,4,1,46,84,3,0,0,0,0,46,22,2,7,39,0,84,9,41,7,15,35
116,2,1,18:51,1,1,41,0,3,35,1,0,0,46,22,2,7,39,0,84,9,41,7,15,35
117,2,-1,18:37,5,0,2,84,2,0,0,0,0,46,22,2,7,39,0,84,9,41,7,15,35
118,2,-1,18:24,13,1,7,46,2,0,0,0,0,46,22,2,7,39,0,84,9,41,7,15,35
119,2,-1,18:00,6,0,7,9,2,0,0,0,0,46,22,2,7,39,0,84,9,41,7,15,35
120,2,1,18:00,4,1,36,14,3,0,0,0,0,36,2,25,39,0,0,14,80,84,9,15,35
121,2,1,17:36,1,1,80,0,3,22,1,0,0,36,2,25,39,0,0,14,80,84,9,15,35
122,2,1,17:31,1,1,14,0,3,16,3,0,0,36,2,25,39,0,0,14,80,84,9,15,35
123,2,-1,17:26,13,1,15,36,2,0,0,0,0,36,2,25,39,0,0,14,80,84,9,15,35
124,2,1,17:18,8,1,14,0,3,0,0,0,0,36,2,25,39,0,0,14,80,84,9,15,35
125,2,1,17:15,1,1,80,0,3,15,1,0,0,36,2,25,39,0,0,14,80,84,9,15,35
126,2,1,17:09,1,1,84,0,3,12,6,0,0,36,2,25,39,0,0,14,80,84,9,15,35
127,2,1,16:47,7,1,80,0,3,15,6,0,0,36,24,2,25,39,0,14,80,84,9,15,35
128,2,1,16:37,2,1,14,0,3,22,6,15,84,36,24,2,25,39,0,14,80,84,9,15,35
129,2,0,16:37,4,0,19,19,1,0,0,0,0,19,32,88,8,23,39,19,55,2,4,7,35
130,2,0,16:12,1,0,23,0,1,83,1,0,0,19,32,88,8,23,39,19,55,2,4,7,35
131,2,0,16:12,9,1,7,0,3,0,0,0,0,19,32,88,8,23,39,19,55,2,4,7,35
132,2, ,16:09,3,1,0,0,0,0,0,0,0,19,32,88,8,23,39,19,55,2,4,7,35
133,2,0,16:09,4,1,10,21,2,0,0,0,0,10,22,24,23,51,39,10,39,21,36,77,35
134,2,0,15:52,9,1,39,0,2,0,0,0,0,10,22,24,23,51,39,10,39,21,36,77,35
135,2,0,15:38,8,0,51,0,2,0,0,0,0,10,22,24,23,51,39,10,39,21,36,77,35
136,2, ,15:26,3,2,0,0,0,0,0,0,0,10,22,88,23,51,39,10,39,41,24,77,35
137,2,0,15:26,4,1,19,84,1,0,0,0,0,19,32,88,2,7,39,84,9,41,2,4,35
138,2,0,15:11,1,0,88,0,3,31,6,0,0,19,32,88,2,7,39,84,9,41,2,4,35
139,2,0,14:59,8,0,32,0,1,0,0,0,0,19,32,88,2,7,39,84,9,41,2,4,35
140,2, ,14:53,3,6,0,0,0,0,0,0,0,19,32,88,2,7,39,84,9,41,2,4,35
141,2,0,14:53,4,1,88,80,3,0,0,0,0,19,32,88,2,7,39,14,80,23,15,77,35
142,2,0,14:28,5,1,80,32,3,0,0,0,0,19,32,88,2,7,39,14,80,23,15,77,35
143,2,0,14:04,5,1,7,23,3,0,0,0,0,10,22,16,2,23,39,19,55,4,7,77,35
144,2,0,14:02,7,1,19,0,3,34,2,0,0,10,22,16,2,23,39,19,55,4,7,77,35
145,2,0,13:41,1,1,19,0,3,25,6,0,0,10,22,16,8,23,39,19,55,4,7,36,35
146,2,0,13:39,5,1,7,23,3,0,0,0,0,10,22,16,8,23,39,19,55,4,7,36,35
147,2,0,13:35,9,0,23,0,2,0,0,0,0,10,22,16,8,23,39,19,55,4,7,36,35
148,2,0,13:26,13,0,25,7,2,0,0,0,0,10,22,37,8,25,39,19,55,4,7,36,35
149,2, ,13:26,3,0,0,0,0,0,0,0,0,10,22,37,8,25,39,19,55,4,7,36,35
150,2,0,13:26,4,1,36,21,2,0,0,0,0,36,24,55,25,51,39,10,39,21,2,15,35
151,2,0,13:00,8,0,51,0,2,0,0,0,0,36,24,55,25,51,39,10,39,21,2,15,35
152,2,0,12:50,9,0,55,0,3,0,0,0,0,36,24,55,2,51,39,10,39,21,2,15,35
153,2,0,12:42,5,1,2,55,2,0,0,0,0,19,88,55,2,7,39,10,39,21,2,15,35
154,2,0,12:30,1,0,2,0,3,46,2,0,0,19,32,88,2,7,39,39,21,23,2,15,35
155,2,0,12:24,7,0,32,0,3,15,3,0,0,19,32,88,2,7,39,39,21,23,2,15,35
156,2,0,12:16,8,1,15,0,1,0,0,0,0,19,32,88,2,7,39,39,21,23,2,15,35
157,2,0,12:15,7,1,15,0,3,40,1,0,0,19,32,88,2,7,39,39,21,23,2,15,35
158,2,0,11:57,9,0,32,0,1,0,0,0,0,19,32,88,2,7,39,14,80,23,4,77,35
159,2,0,11:42,8,0,22,0,1,0,0,0,0,10,22,16,8,23,39,14,80,9,4,77,35
160,2,0,11:37,1,0,22,0,3,37,2,0,0,10,22,16,8,23,39,14,80,9,4,77,35
161,2,0,11:25,5,0,23,80,2,0,0,0,0,10,22,16,8,23,39,80,84,9,15,36,35
162,2,0,11:17,5,1,9,22,3,0,0,0,0,10,22,16,8,23,39,80,84,9,15,36,35
163,2,0,10:58,5,0,28,15,3,0,0,0,0,46,28,37,23,51,39,84,9,41,15,36,35
164,2,0,10:41,1,0,37,0,3,43,1,0,0,46,28,37,25,51,39,19,55,2,7,36,35
165,2,0,10:27,1,1,55,0,3,19,6,0,0,46,28,37,25,51,39,19,55,2,7,36,35
166,2,0,10:25,8,1,19,0,2,0,0,0,0,46,28,37,25,51,39,19,55,2,7,77,35
167,2,0,10:23,1,1,19,0,3,12,3,0,0,46,28,37,25,51,39,19,55,2,7,77,35
168,2,0,10:23,2,1,19,0,3,15,6,55,0,46,28,37,25,51,39,19,55,2,7,77,35
169,2,0,10:23,4,0,36,39,1,0,0,0,0,36,24,55,2,7,39,10,39,21,2,77,35
170,2,0,10:04,5,0,36,2,3,0,0,0,0,36,24,55,2,7,39,10,39,21,2,77,35
171,2,0,9:55,1,0,55,0,3,15,6,0,0,36,24,55,2,7,39,10,39,21,2,77,35
172,2,0,9:26,13,1,10,19,2,0,0,0,0,19,32,88,8,23,39,10,39,21,4,15,35
173,2,0,9:16,1,0,32,0,3,45,1,0,0,19,32,88,8,23,39,14,80,23,4,15,35
174,2,0,9:02,8,0,88,0,3,0,0,0,0,19,32,88,8,23,39,14,80,23,4,15,35
175,2,0,9:02,1,0,8,0,3,51,2,0,0,19,32,88,8,23,39,14,80,23,4,15,35
176,2, ,8:55,3,0,0,0,0,0,0,0,0,19,32,88,8,23,39,14,80,23,4,15,35
177,2,0,8:55,4,1,10,14,3,0,0,0,0,10,22,16,25,51,39,14,80,23,2,36,35
178,2,0,8:48,8,0,22,0,2,0,0,0,0,10,22,16,25,51,39,14,80,23,2,36,35
179,2,0,8:36,5,0,16,36,3,0,0,0,0,10,22,16,25,51,39,14,80,23,2,36,35
180,2,0,8:04,13,0,10,15,2,0,0,0,0,10,22,16,2,7,39,14,23,41,4,15,35
181,2,0,7:44,9,1,9,0,3,0,0,0,0,36,24,55,2,7,39,84,9,41,4,77,35
182,2, ,7:41,3,4,0,0,0,0,0,0,0,36,24,55,2,7,39,84,9,41,4,77,35
183,2,0,7:41,6,1,41,0,0,0,0,0,0,19,10,88,25,51,39,84,9,41,4,77,35
184,2,1,7:41,4,0,19,55,3,0,0,0,0,19,10,88,25,51,39,19,55,4,15,35,0
185,2,1,6:39,7,0,51,0,3,48,1,0,0,19,10,88,2,51,39,19,21,4,15,35,0
186,2,1,6:28,1,0,88,0,3,11,1,0,0,19,10,88,2,51,39,19,21,4,15,35,0
187,2,1,6:17,2,0,10,0,3,14,5,2,51,10,24,88,2,51,39,19,21,4,15,35,0
188,2,0,6:17,4,1,36,14,1,0,0,0,0,36,24,16,2,7,39,14,80,23,2,77,35
189,2,0,6:07,8,0,16,0,1,0,0,0,0,36,24,16,2,7,39,14,80,23,2,77,35
190,2,0,5:54,13,0,24,2,2,0,0,0,0,36,24,16,2,7,39,14,80,23,2,77,35
191,2,0,5:54,5,0,36,77,3,0,0,0,0,36,24,16,2,7,39,14,80,23,2,77,35
192,2,0,5:50,5,0,24,2,3,0,0,0,0,36,24,16,2,7,39,14,80,23,2,77,35
193,2,0,5:48,1,1,80,0,3,36,1,0,0,36,24,16,2,7,39,14,80,23,2,77,35
194,2,0,5:25,5,1,15,24,3,0,0,0,0,36,24,16,2,7,39,80,84,23,15,36,35
195,2,0,5:25,1,1,80,0,3,44,2,0,0,36,24,16,2,7,39,80,84,23,15,36,35
196,2, ,5:23,3,0,0,0,0,0,0,0,0,36,24,16,2,7,39,80,84,23,15,36,35
197,2,0,5:23,4,1,19,84,3,0,0,0,0,19,32,88,25,51,39,84,9,41,4,15,35
198,2,0,5:15,9,1,84,0,3,0,0,0,0,19,32,88,25,51,39,84,9,41,4,15,35
199,2,0,5:01,1,1,9,0,3,47,1,0,0,19,32,88,25,51,39,84,9,41,4,15,35
200,2,0,4:41,1,1,2,0,3,48,6,0,0,10,32,88,25,51,39,84,55,2,7,77,35
201,2,0,4:40,8,0,10,0,2,0,0,0,0,10,32,88,25,51,39,84,55,2,7,77,35
202,2,0,4:35,9,0,10,0,2,0,0,0,0,10,32,88,25,51,39,84,55,2,7,77,35
203,2,0,4:30,5,1,84,32,3,0,0,0,0,10,32,88,25,51,39,84,55,2,7,77,35
204,2,0,4:19,9,1,77,0,2,0,0,0,0,10,22,16,8,23,39,19,55,2,7,77,35
205,2,0,4:03,5,0,16,55,1,0,0,0,0,10,22,16,8,23,39,19,55,4,7,36,35
206,2,0,3:57,2,0,10,0,3,30,1,23,0,10,22,16,8,23,39,19,55,4,7,36,35
207,2,0,3:57,4,0,10,39,1,0,0,0,0,36,24,16,8,23,39,10,39,21,4,36,35
208,2,0,3:37,5,0,23,21,2,0,0,0,0,36,24,16,8,23,39,10,39,21,4,36,35
209,2,0,3:22,5,0,16,39,2,0,0,0,0,36,24,16,8,23,39,10,39,21,4,36,35
210,2,0,3:15,5,0,8,10,2,0,0,0,0,36,24,16,8,23,39,10,39,21,4,36,35
211,2,0,3:05,9,0,8,0,2,0,0,0,0,36,24,16,8,23,39,10,39,21,4,36,35
212,2,0,3:03,7,1,21,0,3,15,5,0,0,36,24,16,8,23,39,10,39,21,4,36,35
213,2,0,2:58,9,0,8,0,2,0,0,0,0,36,24,16,8,23,39,39,21,23,4,36,35
214,2,0,2:50,2,1,23,0,3,24,1,39,21,36,24,16,8,23,39,39,80,23,4,36,35
215,2,0,2:50,4,0,46,14,1,0,0,0,0,46,28,32,2,7,39,14,80,23,2,15,35
216,2,0,2:43,1,0,2,0,1,108,1,0,0,46,28,32,2,7,39,14,80,23,2,15,35
217,2,0,2:30,5,0,28,2,3,0,0,0,0,46,28,32,2,7,39,14,80,23,2,15,35
218,2,0,2:17,5,0,46,2,3,0,0,0,0,46,28,32,2,7,39,14,80,23,2,15,35
219,2,0,2:06,1,0,32,0,1,75,1,0,0,46,28,32,2,7,39,80,84,9,2,4,35
220,2,0,1:47,8,1,41,0,1,0,0,0,0,19,32,88,2,51,39,84,9,41,4,77,35
221,2,0,1:39,6,0,19,9,2,0,0,0,0,19,32,88,2,51,39,84,9,41,4,77,35
222,2,-1,1:39,4,0,46,84,2,0,0,0,0,46,22,2,7,39,0,84,9,41,7,15,35
223,2,1,0:50,7,1,7,0,3,47,2,0,0,36,32,2,7,39,0,14,80,23,7,15,35
224,2, ,0:09,3,1,0,0,0,0,0,0,0,46,22,2,23,39,0,14,80,23,7,15,35
225,2,-1,0:09,4,0,36,19,2,0,0,0,0,36,32,7,8,39,0,19,55,7,36,77,35
226,2,1,0:04,8,1,7,0,3,0,0,0,0,36,32,7,8,39,0,19,55,7,36,77,35
227,2, ,0:00,11,0,0,0,0,0,0,0,0,36,32,7,8,39,0,19,55,7,36,77,35
228,3, ,20:00,10,0,0,0,0,0,0,0,0,46,22,2,7,39,0,14,80,23,4,15,35
229,3,-1,20:00,4,0,46,14,1,0,0,0,0,46,22,2,7,39,0,14,80,23,4,15,35
230,3, ,19:29,3,2,0,0,0,0,0,0,0,19,10,88,2,7,39,14,80,23,4,15,35
231,3,0,19:29,4,1,32,84,1,0,0,0,0,10,32,88,25,51,39,84,9,41,2,4,35
232,3,0,19:13,7,1,84,0,3,28,6,0,0,10,32,88,25,51,39,84,9,41,2,4,35
233,3,0,19:02,2,0,88,0,3,30,3,32,51,10,32,88,25,51,39,84,9,41,2,4,35
234,3,0,19:02,4,0,19,19,1,0,0,0,0,19,22,24,2,7,39,19,55,7,36,77,35
235,3,0,18:53,1,0,22,0,3,27,1,0,0,19,22,24,2,7,39,19,55,7,36,77,35
236,3,0,18:50,6,1,36,0,0,0,0,0,0,19,22,24,2,7,39,19,55,7,36,77,35
237,3,-1,18:50,4,1,10,19,2,0,0,0,0,19,10,88,25,51,39,19,55,2,4,35,0
238,3,-1,18:43,9,1,2,0,2,0,0,0,0,19,10,88,25,51,39,19,55,2,4,35,0
239,3,1,18:32,7,0,25,0,3,51,2,0,0,19,10,88,25,51,39,19,55,2,4,35,0
240,3,-1,18:25,9,1,55,0,2,0,0,0,0,19,10,88,25,51,39,19,55,2,4,35,0
241,3,1,18:17,8,0,88,0,3,0,0,0,0,19,10,88,25,51,39,19,55,2,4,35,0
242,3,-1,17:18,13,0,22,4,2,0,0,0,0,22,24,88,2,7,39,14,9,4,15,35,0
243,3, ,17:17,3,0,0,0,0,0,0,0,0,22,24,88,2,7,39,14,9,4,15,35,0
244,3,1,17:17,4,0,32,14,1,0,0,0,0,22,24,32,2,7,39,14,9,2,4,35,0
245,3,-1,16:54,1,1,9,0,3,37,1,0,0,22,24,32,2,7,39,14,9,2,4,35,0
246,3,0,16:44,7,0,7,0,1,79,2,0,0,22,24,32,2,7,39,19,55,2,4,36,35
247,3,0,16:28,1,1,7,0,3,39,1,0,0,36,16,55,2,7,39,19,55,7,15,77,35
248,3,0,16:23,1,1,55,0,3,16,3,0,0,36,16,55,2,7,39,19,55,7,15,77,35
249,3, ,15:50,3,6,0,0,0,0,0,0,0,36,16,55,25,51,39,19,55,7,15,77,35
250,3,0,15:50,4,0,10,19,3,0,0,0,0,10,32,88,25,51,39,19,55,7,15,77,35
251,3,0,15:27,1,1,23,0,3,29,3,0,0,10,32,88,25,51,39,14,80,23,2,4,35
252,3, ,15:27,3,0,0,0,0,0,0,0,0,10,32,88,25,51,39,14,80,23,2,4,35
253,3,0,15:27,4,0,46,14,2,0,0,0,0,46,28,37,2,7,39,14,80,23,2,36,35
254,3, ,15:17,3,6,0,0,0,0,0,0,0,46,28,37,2,7,39,14,80,23,2,36,35
255,3,0,15:17,4,0,37,84,2,0,0,0,0,46,28,37,2,7,39,84,9,41,2,36,35
256,3,0,15:06,1,0,28,0,3,29,6,0,0,46,28,37,2,7,39,84,9,41,2,36,35
257,3, ,15:06,3,1,0,0,0,0,0,0,0,46,28,37,2,7,39,84,9,41,2,36,35
258,3,0,15:06,4,1,19,21,2,0,0,0,0,19,22,24,8,23,39,10,39,21,4,77,35
259,3,0,14:57,13,0,23,39,2,0,0,0,0,19,22,24,8,23,39,10,39,21,4,77,35
260,3,0,14:16,9,1,19,0,1,0,0,0,0,36,16,55,25,51,39,19,55,2,7,15,35
261,3, ,14:10,3,2,0,0,0,0,0,0,0,36,16,55,25,51,39,19,55,2,7,15,35
