# 2008/11/22 
# COL , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,23,94,22,52,31,11,12,23,6,8,31
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,23,94,22,52,31,11,12,23,6,8,31
3,1,0,19:20,1,1,23,0,1,76,2,0,0,37,23,94,22,52,31,11,12,23,2,27,31
4,1,0,19:12,13,1,11,23,2,0,0,0,0,37,23,8,22,52,31,11,12,23,2,27,31
5,1, ,18:58,3,6,0,0,0,0,0,0,0,37,23,8,22,52,31,26,17,19,2,27,31
6,1,0,18:58,4,0,37,26,2,0,0,0,0,37,23,8,22,52,31,26,17,19,2,27,31
7,1,0,18:39,9,0,4,0,2,0,0,0,0,26,40,8,4,24,31,26,17,19,2,27,31
8,1,0,18:39,1,1,17,0,3,13,3,0,0,26,40,8,4,24,31,26,17,19,2,27,31
9,1,0,18:32,13,0,8,2,2,0,0,0,0,26,40,8,4,24,31,26,17,19,2,27,31
10,1, ,18:31,3,4,0,0,0,0,0,0,0,26,40,8,4,24,31,26,17,19,2,27,31
11,1,0,18:31,4,1,39,28,2,0,0,0,0,39,16,18,5,44,31,9,28,24,21,42,31
12,1, ,18:12,3,3,0,0,0,0,0,0,0,39,16,18,5,44,31,9,28,24,21,42,31
13,1,0,18:12,4,1,11,22,2,0,0,0,0,11,14,55,4,24,31,22,13,41,21,42,31
14,1,0,18:05,5,0,14,22,3,0,0,0,0,11,14,55,4,24,31,22,13,41,21,42,31
15,1,0,17:58,1,0,24,0,3,55,2,0,0,11,14,55,4,24,31,22,13,41,21,42,31
16,1,0,17:30,5,0,55,8,3,0,0,0,0,37,14,55,4,52,31,22,23,41,6,8,31
17,1,0,17:23,5,1,6,55,2,0,0,0,0,37,14,55,4,52,31,22,23,41,6,8,31
18,1,0,16:50,1,0,22,0,3,45,2,0,0,37,23,94,22,52,31,11,12,23,6,8,31
19,1,0,16:36,1,1,23,0,3,44,3,0,0,37,23,94,22,52,31,11,12,23,2,27,31
20,1,0,16:30,9,0,22,0,2,0,0,0,0,37,23,94,22,52,31,11,12,23,2,27,31
21,1,0,16:28,7,1,2,0,3,60,2,0,0,37,23,94,22,52,31,11,12,17,2,27,31
22,1,0,15:50,1,0,8,0,3,19,2,0,0,26,40,8,5,44,31,26,17,19,2,27,31
23,1,0,15:40,5,0,5,26,2,0,0,0,0,26,40,8,5,44,31,26,17,19,21,42,31
24,1,0,15:17,5,0,18,28,2,0,0,0,0,39,16,18,4,24,31,9,28,24,21,42,31
25,1,0,15:08,9,0,16,0,1,0,0,0,0,39,16,18,4,24,31,9,28,24,21,42,31
26,1,0,15:04,5,0,24,28,2,0,0,0,0,39,16,18,4,24,31,9,28,24,21,42,31
27,1,0,14:35,5,0,55,8,3,0,0,0,0,39,18,55,4,24,31,22,13,24,6,8,31
28,1,0,14:25,5,0,11,6,3,0,0,0,0,11,14,55,5,44,31,22,13,24,6,8,31
29,1,0,14:22,1,0,14,0,3,44,1,0,0,11,14,55,5,44,31,22,13,24,6,8,31
30,1,0,14:14,7,0,11,0,3,19,1,0,0,11,14,55,5,44,31,22,13,24,6,8,31
31,1,0,13:52,13,0,37,13,2,0,0,0,0,37,23,94,22,52,31,22,13,41,6,8,31
32,1,0,13:37,8,1,11,0,1,0,0,0,0,37,23,94,22,52,31,11,23,41,2,27,31
33,1,0,13:34,1,1,23,0,3,44,3,0,0,37,23,94,22,52,31,11,12,23,2,27,31
34,1,0,13:27,5,1,23,52,3,0,0,0,0,37,23,94,22,52,31,11,12,23,2,27,31
35,1,0,13:06,1,1,23,0,3,27,3,0,0,37,23,94,22,52,31,11,12,23,2,27,31
36,1,0,13:04,6,0,37,23,2,0,0,0,0,37,23,94,22,52,31,11,12,23,2,27,31
37,1, ,13:04,3,9,0,0,0,0,0,0,0,23,94,22,52,31,0,11,12,23,2,27,31
38,1,-1,13:04,4,0,14,11,2,0,0,0,0,26,14,22,52,31,0,11,12,23,8,42,31
39,1, ,12:39,3,4,0,0,0,0,0,0,0,26,14,22,52,31,0,11,12,23,8,42,31
40,1,-1,12:39,4,0,18,26,2,0,0,0,0,18,8,5,24,31,0,9,26,28,24,27,31
41,1,1,11:56,1,1,27,0,3,63,2,0,0,26,23,22,52,31,0,9,26,28,24,27,31
42,1,1,11:54,7,1,24,0,3,6,2,0,0,26,23,22,52,31,0,9,26,28,24,27,31
43,1,-1,11:41,13,1,9,52,2,0,0,0,0,26,23,22,52,31,0,9,26,28,24,27,31
44,1,1,11:33,1,1,27,0,3,60,2,0,0,26,23,22,52,31,0,9,26,28,24,27,31
45,1,0,10:55,5,0,24,11,2,0,0,0,0,37,16,55,5,24,31,11,12,23,6,8,31
46,1,0,10:46,1,0,5,0,3,60,1,0,0,37,16,55,4,5,31,11,12,23,6,8,31
47,1,0,10:44,5,0,16,8,3,0,0,0,0,37,16,55,4,5,31,11,12,23,6,8,31
48,1,0,10:36,13,0,37,8,2,0,0,0,0,37,16,55,4,22,31,11,12,23,6,8,31
49,1,0,10:24,8,0,22,0,2,0,0,0,0,37,16,55,4,22,31,22,17,19,6,42,31
50,1,0,10:17,8,1,17,0,1,0,0,0,0,26,40,94,4,44,31,22,17,19,6,42,31
