# 2011/10/21 
# DAL , ANA 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,14,21,2,6,32,11,64,8,4,23,1
2,1,0,20:00,4,1,14,11,1,0,0,0,0,29,14,21,2,6,32,11,64,8,4,23,1
3,1,0,19:47,2,0,21,0,3,12,6,29,14,29,14,21,2,6,32,11,64,8,4,23,1
4,1,0,19:47,4,0,38,15,1,0,0,0,0,20,24,38,3,44,32,15,9,10,4,23,1
5,1, ,19:35,3,6,0,0,0,0,0,0,0,20,24,38,3,44,32,15,9,10,4,23,1
6,1,0,19:35,4,1,38,8,3,0,0,0,0,20,24,38,3,44,32,11,64,8,4,23,1
7,1,0,19:17,5,0,24,23,3,0,0,0,0,20,24,38,28,33,32,11,64,8,4,23,1
8,1,0,18:30,1,0,14,0,3,21,3,0,0,29,14,21,28,33,32,15,9,10,17,32,1
9,1,0,17:56,13,0,10,7,2,0,0,0,0,63,73,10,3,44,32,7,9,10,17,23,1
10,1,0,17:46,9,1,17,0,2,0,0,0,0,63,73,10,3,44,32,7,9,10,17,23,1
11,1,0,17:24,5,0,16,5,3,0,0,0,0,11,13,16,3,44,32,7,41,77,5,21,1
12,1,0,17:10,5,1,77,2,3,0,0,0,0,11,13,16,2,6,32,7,41,77,5,21,1
13,1,0,16:15,1,1,16,0,3,13,0,0,0,20,24,38,28,33,32,49,16,39,17,32,1
14,1, ,16:14,3,1,0,0,0,0,0,0,0,20,24,38,28,33,32,49,16,39,17,32,1
15,1,0,16:14,4,1,29,11,3,0,0,0,0,29,14,21,3,44,32,11,64,8,4,23,1
16,1,0,15:47,13,0,29,23,2,0,0,0,0,29,14,21,2,6,32,11,64,8,4,23,1
17,1,0,15:37,9,1,11,0,3,0,0,0,0,29,14,21,2,6,32,11,64,8,4,23,1
18,1,0,15:31,1,0,6,0,3,28,3,0,0,29,63,21,2,6,32,11,64,10,4,23,1
19,1,0,15:03,1,1,10,0,3,9,4,0,0,63,73,10,2,44,32,15,9,10,17,32,1
20,1,0,15:02,5,0,2,10,2,0,0,0,0,63,73,10,2,44,32,15,9,10,17,32,1
21,1, ,14:57,3,2,0,0,0,0,0,0,0,63,73,10,3,44,32,15,9,10,17,32,1
22,1,0,14:57,4,0,38,77,1,0,0,0,0,20,24,38,3,44,32,7,41,77,5,21,1
23,1,0,14:47,5,1,5,20,2,0,0,0,0,20,24,38,28,33,32,7,41,77,5,21,1
24,1,0,14:43,5,0,24,77,3,0,0,0,0,20,24,38,28,33,32,7,41,77,5,21,1
25,1,0,14:35,5,0,28,7,2,0,0,0,0,20,24,38,28,33,32,7,41,77,5,21,1
26,1,0,14:20,5,0,24,21,3,0,0,0,0,11,20,24,28,33,32,7,41,77,5,21,1
27,1,0,14:18,5,0,28,7,1,0,0,0,0,11,20,24,28,33,32,7,41,77,5,21,1
28,1,0,14:01,5,1,16,11,1,0,0,0,0,11,13,16,28,33,32,49,16,39,4,23,1
29,1, ,13:40,3,6,0,0,0,0,0,0,0,11,13,73,2,6,32,49,16,39,4,23,1
30,1,0,13:40,4,1,11,9,3,0,0,0,0,11,13,73,2,6,32,15,9,10,17,32,1
31,1,0,13:27,1,1,17,0,3,51,2,0,0,11,13,73,2,6,32,15,9,10,17,32,1
32,1,0,13:17,13,1,32,6,2,0,0,0,0,11,13,73,2,6,32,15,9,10,17,32,1
33,1,0,12:48,7,0,14,0,3,53,2,0,0,29,14,21,3,44,32,15,8,9,17,23,1
34,1,0,12:41,9,1,15,0,1,0,0,0,0,29,14,21,3,44,32,15,8,9,17,23,1
35,1,0,12:38,13,0,29,17,2,0,0,0,0,29,14,21,3,44,32,11,64,8,17,23,1
36,1,0,12:20,2,0,63,0,3,7,5,33,21,63,73,10,28,33,32,11,64,8,4,23,1
37,1,0,12:20,4,1,63,7,1,0,0,0,0,63,73,10,28,33,32,7,41,77,17,32,1
