# 2011/10/21 
# CAR , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,23,4,25,30,17,25,42,6,27,1
2,1,0,20:00,4,1,12,17,1,0,0,0,0,12,15,23,4,25,30,17,25,42,6,27,1
3,1,0,19:53,1,0,23,0,3,16,1,0,0,12,15,23,4,25,30,17,25,42,6,27,1
4,1,0,19:40,5,1,27,12,2,0,0,0,0,12,15,23,4,25,30,17,25,42,6,27,1
5,1,0,19:35,1,1,42,0,3,30,1,0,0,12,15,23,4,25,30,17,25,42,6,27,1
6,1,0,19:34,1,1,42,0,3,11,1,0,0,12,15,23,4,25,30,17,25,42,6,27,1
7,1, ,19:33,3,1,0,0,0,0,0,0,0,12,15,23,4,25,30,17,25,42,6,27,1
8,1,0,19:33,4,0,16,44,2,0,0,0,0,16,19,39,5,6,30,20,44,15,5,22,1
9,1,0,19:00,1,1,44,0,3,11,1,0,0,16,19,39,5,6,30,20,44,15,5,22,1
10,1,0,18:32,5,1,32,51,3,0,0,0,0,53,59,36,44,51,30,21,74,32,28,46,1
11,1,0,17:47,5,1,27,53,1,0,0,0,0,53,59,36,44,51,30,12,21,78,27,28,1
12,1,0,16:59,5,1,25,5,3,0,0,0,0,12,15,23,5,6,30,17,25,42,5,22,1
13,1,0,16:54,5,1,42,15,3,0,0,0,0,12,15,23,5,6,30,17,25,42,5,22,1
14,1,0,16:28,13,1,22,23,2,0,0,0,0,12,15,23,5,6,30,17,44,25,5,22,1
15,1,0,16:11,1,1,46,0,3,61,2,0,0,16,19,39,4,25,30,20,44,15,28,46,1
16,1,0,15:52,9,1,28,0,2,0,0,0,0,16,19,39,4,25,30,20,44,15,28,46,1
17,1,0,15:41,7,0,25,0,3,56,1,0,0,16,19,39,4,25,30,20,44,15,28,46,1
18,1,0,15:37,5,1,46,16,2,0,0,0,0,16,19,39,4,25,30,20,44,15,28,46,1
19,1,0,15:34,1,0,25,0,3,47,1,0,0,19,39,36,4,25,30,20,44,15,28,46,1
20,1,0,15:16,13,0,59,20,2,0,0,0,0,53,59,36,44,51,30,20,21,15,28,46,1
21,1,0,15:10,5,1,28,36,2,0,0,0,0,53,59,36,44,51,30,20,21,15,28,46,1
22,1,0,14:23,5,0,6,12,2,0,0,0,0,37,13,42,5,6,30,12,74,32,6,27,1
23,1,0,13:58,9,0,5,0,2,0,0,0,0,12,15,23,5,6,30,17,25,42,5,22,1
24,1,0,13:55,1,1,25,0,3,49,1,0,0,12,15,23,5,6,30,17,25,42,5,22,1
25,1,0,13:49,13,1,5,23,2,0,0,0,0,12,15,23,5,6,30,17,25,42,5,22,1
26,1,0,13:08,2,0,44,0,3,63,2,19,16,16,19,39,44,51,30,20,44,15,28,46,1
27,1,0,13:08,4,0,36,21,1,0,0,0,0,53,59,36,44,51,30,21,74,32,6,27,1
28,1, ,13:02,3,0,0,0,0,0,0,0,0,53,59,36,44,51,30,21,74,32,6,27,1
29,1,0,13:02,4,0,36,74,1,0,0,0,0,53,59,36,44,51,30,21,74,32,6,27,1
30,1,0,12:41,9,0,36,0,2,0,0,0,0,53,59,36,44,51,30,21,74,32,6,27,1
31,1,0,12:41,13,1,6,59,2,0,0,0,0,53,59,36,44,51,30,21,74,32,6,27,1
32,1,0,12:06,9,1,32,0,3,0,0,0,0,53,59,36,44,51,30,21,74,32,6,27,1
33,1, ,11:21,3,2,0,0,0,0,0,0,0,12,15,23,4,25,30,20,44,15,5,22,1
34,1,0,11:21,4,1,16,42,1,0,0,0,0,16,19,39,5,6,30,17,25,42,5,22,1
35,1, ,11:12,3,8,0,0,0,0,0,0,0,16,19,39,5,6,30,17,25,42,5,22,1
36,1,0,11:12,4,0,16,17,2,0,0,0,0,16,19,39,5,6,30,17,25,42,5,22,1
