# 2011/10/21 
# COL , DET 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,8,15,3,14,1,43,44,8,23,55,35
2,1,0,20:00,4,CBJ,26,43,1,0,0,0,0,26,8,15,3,14,1,43,44,8,23,55,35
3,1,0,19:45,5,1,23,26,2,0,0,0,0,26,8,15,3,14,1,43,44,8,23,55,35
4,1,0,19:43,1,CBJ,15,0,3,8,1,0,0,26,8,15,3,14,1,43,44,8,23,55,35
5,1, ,19:43,3,1,0,0,0,0,0,0,0,26,8,15,3,14,1,43,44,8,23,55,35
6,1,0,19:43,4,1,16,13,2,0,0,0,0,16,18,61,2,51,1,13,11,40,5,18,35
7,1,0,19:30,1,1,40,0,3,30,2,0,0,16,18,61,2,51,1,13,11,40,5,18,35
8,1, ,19:29,3,1,0,0,0,0,0,0,0,16,18,61,2,51,1,13,11,40,5,18,35
9,1,0,19:29,4,1,26,43,3,0,0,0,0,26,8,15,2,51,1,43,44,8,5,18,35
10,1,0,19:23,13,1,18,51,2,0,0,0,0,26,8,15,2,51,1,43,44,8,5,18,35
11,1,0,19:15,7,CBJ,2,0,3,55,2,0,0,26,8,15,2,51,1,43,44,8,5,18,35
12,1,0,19:12,5,CBJ,15,5,3,0,0,0,0,26,8,15,2,51,1,43,44,8,5,18,35
13,1,0,18:56,5,1,43,2,3,0,0,0,0,26,8,15,2,51,1,43,44,8,5,18,35
14,1,0,18:53,8,1,5,0,1,0,0,0,0,26,8,15,2,5,1,43,44,8,5,18,35
15,1,0,18:38,7,1,23,0,3,35,3,0,0,50,22,28,5,10,1,13,11,40,23,55,35
16,1,0,18:28,7,1,55,0,3,28,3,0,0,50,22,28,5,10,1,13,11,40,23,55,35
17,1,0,18:22,5,CBJ,5,11,2,0,0,0,0,50,22,28,5,10,1,13,11,40,23,55,35
18,1,0,18:14,7,CBJ,50,0,3,21,1,0,0,50,22,28,10,14,1,13,11,40,23,55,35
19,1,0,17:58,1,CBJ,22,0,3,6,6,0,0,50,22,28,10,14,1,13,11,40,23,55,35
20,1,0,17:41,5,CBJ,14,11,1,0,0,0,0,16,18,61,3,14,1,51,93,11,23,52,35
21,1,0,17:23,9,CBJ,16,0,3,0,0,0,0,16,18,61,3,14,1,26,51,93,18,52,35
22,1,0,17:08,9,1,51,0,3,0,0,0,0,16,18,61,3,14,1,26,51,93,18,52,35
23,1,0,16:36,6,1,96,5,3,0,0,0,0,19,24,32,22,5,10,48,20,96,4,5,35
24,1,1,16:36,4,CBJ,50,8,3,0,0,0,0,50,22,28,5,10,1,43,8,23,55,35,0
