# 2011/10/21 
# S.J , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,19,5,60,31,8,9,26,24,28,1
2,1,0,20:00,4,1,19,26,1,0,0,0,0,8,12,19,5,60,31,8,9,26,24,28,1
3,1, ,19:52,3,6,0,0,0,0,0,0,0,8,12,19,5,60,31,8,9,26,24,28,1
4,1,0,19:52,4,0,19,8,2,0,0,0,0,8,12,19,5,60,31,8,9,26,24,28,1
5,1,0,19:32,5,1,26,8,2,0,0,0,0,8,12,19,5,60,31,8,9,26,24,28,1
6,1,0,19:31,1,0,19,0,3,37,1,0,0,8,12,19,5,60,31,8,9,26,24,28,1
7,1,0,19:01,6,1,12,17,1,0,0,0,0,17,26,78,5,22,31,16,12,17,7,29,1
8,1,-1,19:01,4,1,19,16,2,0,0,0,0,8,12,19,22,88,31,16,17,6,7,1,0
9,1,1,17:12,8,0,60,0,2,0,0,0,0,39,9,29,44,60,31,9,26,6,28,1,0
10,1,0,16:37,1,0,28,0,3,35,1,0,0,28,10,64,3,22,31,16,12,17,5,6,1
11,1,0,16:33,6,0,10,1,3,0,0,0,0,28,10,64,3,22,31,16,12,17,5,6,1
12,1,-1,16:33,4,0,19,26,2,0,0,0,0,19,26,44,88,31,0,23,9,17,26,5,1
13,1, ,16:07,3,4,0,0,0,0,0,0,0,19,26,44,88,31,0,23,9,17,26,5,1
14,1,1,16:07,4,1,39,23,1,0,0,0,0,12,39,3,5,31,0,23,9,17,26,5,1
15,1,-1,15:57,1,0,12,0,3,36,1,0,0,12,39,3,5,31,0,23,9,17,26,5,1
16,1,1,15:56,9,1,5,0,2,0,0,0,0,12,39,3,5,31,0,23,9,17,26,5,1
17,1, ,15:56,3,1,0,0,0,0,0,0,0,12,39,3,5,31,0,8,12,15,17,29,1
18,1,1,15:56,4,1,39,15,2,0,0,0,0,12,39,3,5,31,0,8,12,15,17,29,1
19,1,1,15:01,9,1,8,0,3,0,0,0,0,8,26,44,88,31,0,8,15,23,17,5,1
20,1,1,14:43,1,1,23,0,3,17,1,0,0,8,26,3,22,31,0,23,9,17,26,5,1
21,1, ,14:17,3,6,0,0,0,0,0,0,0,39,9,29,3,5,31,15,23,21,24,28,1
22,1,0,14:17,4,0,39,15,2,0,0,0,0,39,9,29,3,5,31,15,23,21,24,28,1
23,1,0,13:37,13,0,39,28,2,0,0,0,0,39,9,29,5,60,31,15,23,21,24,28,1
24,1,0,13:25,1,0,5,0,3,53,3,0,0,39,9,29,5,60,31,15,23,21,24,28,1
25,1,0,12:39,6,1,22,3,3,0,0,0,0,8,12,19,3,22,31,10,11,22,7,29,1
26,1,0,12:39,6,0,3,22,2,0,0,0,0,8,12,19,3,22,31,10,11,7,29,1,0
27,1, ,12:39,3,9,0,0,0,0,0,0,0,8,12,19,22,31,0,16,12,17,24,28,1
28,1,0,12:39,4,0,19,26,3,0,0,0,0,8,12,19,5,22,31,8,9,26,24,28,1
29,1,0,12:17,7,0,8,0,3,17,0,0,0,8,12,19,5,22,31,8,9,26,24,28,1
30,1,0,12:06,5,0,5,8,1,0,0,0,0,8,12,19,5,22,31,8,16,9,7,29,1
31,1,0,11:47,1,1,29,0,3,46,3,0,0,8,12,26,5,22,31,16,12,9,7,29,1
32,1,0,11:03,13,1,5,88,2,0,0,0,0,26,78,64,44,88,31,23,17,21,5,29,1
33,1,0,9:34,5,1,8,5,1,0,0,0,0,8,12,26,5,60,31,8,9,26,7,29,1
34,1,0,9:22,1,0,10,0,3,45,1,0,0,26,28,10,22,88,31,8,9,26,7,29,1
35,1,0,9:17,9,1,26,0,2,0,0,0,0,26,28,10,22,88,31,8,9,26,7,29,1
36,1,0,8:19,1,1,6,0,3,68,2,0,0,12,19,9,44,88,31,16,12,17,5,6,1
37,1, ,7:33,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0
38,1,0,7:33,4,0,26,23,1,0,0,0,0,26,78,64,3,22,31,15,23,21,7,29,1
39,1,0,7:11,6,0,3,23,2,0,0,0,0,26,78,64,3,22,31,23,9,17,26,5,1
40,1,-1,7:11,4,0,19,26,2,0,0,0,0,8,19,44,88,31,0,23,9,17,26,5,1
41,1, ,6:53,3,2,0,0,0,0,0,0,0,8,19,44,88,31,0,23,9,17,26,5,1
42,1,-1,6:53,4,0,26,23,1,0,0,0,0,26,28,5,22,31,0,23,9,17,26,5,1
43,1,-1,6:16,13,1,17,28,2,0,0,0,0,26,28,5,22,31,0,23,9,17,26,5,1
44,1,1,6:07,2,1,26,0,3,26,1,17,23,26,28,5,22,31,0,23,9,17,26,5,1
45,1,0,6:07,4,0,39,10,1,0,0,0,0,39,9,29,44,88,31,10,11,22,7,29,1
46,1,0,5:44,9,0,29,0,3,0,0,0,0,39,9,29,44,88,31,10,11,22,7,29,1
47,1,0,5:42,1,0,29,0,3,11,0,0,0,39,9,29,44,88,31,10,11,22,7,29,1
48,1,0,5:16,13,0,9,7,2,0,0,0,0,39,9,29,5,60,31,10,11,17,5,7,1
49,1, ,5:08,3,0,0,0,0,0,0,0,0,39,9,29,5,60,31,16,12,17,5,6,1
50,1,0,5:08,4,1,19,26,1,0,0,0,0,8,12,19,3,22,31,8,9,26,5,6,1
51,1,0,4:38,6,0,19,9,2,0,0,0,0,8,12,19,3,22,31,23,9,17,26,5,1
52,1,-1,4:38,4,0,26,26,2,0,0,0,0,26,39,44,88,31,0,23,9,17,26,5,1
53,1,-1,4:05,13,1,5,39,2,0,0,0,0,26,39,44,88,31,0,23,9,17,26,5,1
54,1,-1,4:01,5,0,39,5,2,0,0,0,0,26,39,44,88,31,0,23,9,17,26,5,1
55,1,1,3:42,1,1,9,0,3,13,0,0,0,8,9,44,88,31,0,23,9,17,26,5,1
56,1,-1,3:28,13,1,26,8,2,0,0,0,0,8,64,3,22,31,0,23,9,17,26,5,1
57,1,1,2:42,1,1,12,0,3,39,1,0,0,12,64,3,22,31,0,8,12,15,17,29,1
58,1, ,2:20,3,6,0,0,0,0,0,0,0,26,28,78,5,60,31,10,11,21,7,29,1
59,1,0,2:20,4,0,26,10,2,0,0,0,0,26,28,78,5,60,31,10,11,22,7,29,1
60,1, ,2:08,3,1,0,0,0,0,0,0,0,26,28,78,5,60,31,10,11,22,7,29,1
61,1,0,2:08,4,1,39,15,2,0,0,0,0,39,9,29,5,60,31,8,15,17,7,29,1
62,1,0,1:54,5,0,5,8,2,0,0,0,0,39,9,29,5,60,31,8,17,26,7,28,1
63,1, ,1:29,3,6,0,0,0,0,0,0,0,39,9,29,5,60,31,23,9,26,5,6,1
64,1,0,1:29,4,0,39,23,2,0,0,0,0,39,9,29,5,60,31,23,9,26,5,6,1
65,1,0,1:04,9,1,26,0,3,0,0,0,0,39,9,29,5,60,31,23,9,26,5,6,1
66,1, ,1:00,3,6,0,0,0,0,0,0,0,39,9,29,60,88,31,23,9,26,5,6,1
67,1,0,1:00,4,0,39,11,2,0,0,0,0,39,9,29,60,88,31,8,11,17,5,6,1
68,1,0,0:31,6,1,5,19,2,0,0,0,0,8,12,19,22,88,31,8,11,17,5,6,1
69,1,-1,0:31,4,1,19,26,2,0,0,0,0,8,12,19,22,88,31,9,26,24,28,1,0
70,1,1,0:17,1,0,8,0,3,13,1,0,0,8,12,19,22,88,31,9,26,24,28,1,0
71,1,-1,0:04,9,1,26,0,2,0,0,0,0,8,12,19,22,88,31,9,26,24,28,1,0
72,1, ,0:00,11,0,0,0,0,0,0,0,0,8,12,19,22,88,31,9,26,24,28,1,0
73,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,24,28,1,0
74,2,1,20:00,4,0,19,26,1,0,0,0,0,8,12,19,22,88,31,9,26,24,28,1,0
