# 2015/04/01 
# PHI , PIT 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,12,15,55,35,16,23,14,7,12,29
2,1,0,20:00,4,1,28,16,1,0,0,0,0,28,93,12,15,55,35,16,23,14,7,12,29
3,1,0,19:53,1,0,12,0,3,15,6,0,0,28,93,12,15,55,35,16,23,14,7,12,29
4,1, ,19:52,3,1,0,0,0,0,0,0,0,28,93,12,15,55,35,16,23,14,7,12,29
5,1,0,19:52,4,0,28,16,3,0,0,0,0,28,93,12,8,32,35,16,23,14,7,12,29
6,1,0,19:43,5,1,12,8,2,0,0,0,0,28,93,12,8,32,35,16,23,14,7,12,29
7,1, ,19:30,3,1,0,0,0,0,0,0,0,28,93,12,8,32,35,16,23,14,7,12,29
8,1,0,19:30,4,1,14,13,3,0,0,0,0,10,14,24,15,55,35,13,17,39,4,28,29
9,1,0,19:26,7,1,28,0,3,57,2,0,0,10,14,24,15,55,35,13,17,39,4,28,29
10,1,0,19:22,5,1,17,14,3,0,0,0,0,10,14,24,15,55,35,13,17,39,4,28,29
11,1,0,19:10,5,1,39,24,3,0,0,0,0,10,14,24,15,55,35,13,17,39,4,28,29
12,1,0,19:06,13,1,13,55,2,0,0,0,0,10,14,24,15,55,35,13,17,39,4,28,29
13,1,0,18:45,5,1,12,76,2,0,0,0,0,40,76,78,26,43,35,26,87,72,12,51,29
14,1,0,18:34,5,1,12,43,1,0,0,0,0,40,76,78,26,43,35,26,87,72,12,51,29
15,1,0,18:13,1,1,28,0,3,56,2,0,0,40,76,78,8,32,35,26,87,72,7,28,29
16,1,0,18:02,5,1,72,78,3,0,0,0,0,40,76,78,8,32,35,26,87,72,7,28,29
17,1, ,17:59,3,6,0,0,0,0,0,0,0,40,76,78,8,32,35,26,40,72,7,28,29
18,1,0,17:59,4,0,78,40,2,0,0,0,0,36,40,78,8,32,35,40,19,27,4,51,29
19,1,0,17:31,13,0,52,4,2,0,0,0,0,25,36,52,26,43,35,40,19,27,4,51,29
20,1, ,17:30,3,4,0,0,0,0,0,0,0,25,36,52,26,43,35,40,19,27,4,51,29
21,1,0,17:30,4,0,28,16,3,0,0,0,0,28,93,12,26,43,35,16,23,14,7,12,29
22,1,0,17:19,1,0,93,0,3,26,1,0,0,28,93,12,26,43,35,16,23,14,7,12,29
23,1,0,16:37,1,1,39,0,3,26,1,0,0,25,36,52,15,26,35,13,17,39,4,28,29
24,1, ,16:36,3,1,0,0,0,0,0,0,0,25,36,52,15,26,35,13,17,39,4,28,29
25,1,0,16:36,4,1,14,87,3,0,0,0,0,14,25,36,15,55,35,26,87,72,28,51,29
26,1,0,16:31,2,1,87,0,3,8,1,72,28,14,25,36,15,55,35,26,87,72,28,51,29
27,1,0,16:31,4,1,14,13,1,0,0,0,0,10,14,24,15,55,35,13,17,39,4,7,29
28,1,0,16:04,9,1,17,0,1,0,0,0,0,10,14,24,15,55,35,13,17,39,4,7,29
29,1, ,16:01,3,6,0,0,0,0,0,0,0,10,14,24,15,55,35,13,17,39,4,7,29
30,1,0,16:01,4,1,14,87,3,0,0,0,0,10,14,24,15,55,35,26,87,72,12,51,29
31,1,0,15:12,5,1,16,93,2,0,0,0,0,28,93,12,8,32,35,16,23,14,7,12,29
32,1,0,15:00,8,1,14,0,2,0,0,0,0,28,93,12,8,32,35,16,23,14,7,12,29
33,1,0,14:54,9,1,14,0,2,0,0,0,0,40,28,12,8,32,35,16,23,14,7,12,29
34,1, ,14:50,3,4,0,0,0,0,0,0,0,40,28,12,8,32,35,16,23,14,7,12,29
35,1,0,14:50,4,1,78,40,2,0,0,0,0,40,76,78,8,26,35,40,19,27,4,28,29
36,1, ,14:43,3,2,0,0,0,0,0,0,0,40,76,78,8,26,35,40,19,27,4,28,29
37,1,0,14:43,4,1,78,40,1,0,0,0,0,40,76,78,26,43,35,40,19,27,4,28,29
38,1,0,14:21,5,0,26,27,2,0,0,0,0,40,76,78,26,43,35,40,19,27,4,28,29
39,1,0,14:12,5,1,28,40,2,0,0,0,0,40,76,78,15,55,35,40,19,27,4,28,29
40,1,0,13:56,5,1,40,15,3,0,0,0,0,40,76,78,15,55,35,40,27,39,12,51,29
41,1,0,13:56,9,0,78,0,1,0,0,0,0,40,76,78,15,55,35,40,27,39,12,51,29
42,1, ,13:42,3,6,0,0,0,0,0,0,0,25,36,52,15,55,35,13,17,39,12,51,29
43,1,0,13:42,4,0,28,13,3,0,0,0,0,28,93,12,8,32,35,13,17,39,12,51,29
44,1,0,12:56,1,0,15,0,3,9,0,0,0,28,93,12,15,32,35,26,87,72,7,12,29
45,1,0,12:34,1,0,10,0,3,39,1,0,0,10,14,24,15,55,35,87,72,14,7,28,29
46,1,0,12:22,8,1,16,0,2,0,0,0,0,10,14,24,15,55,35,16,23,14,28,51,29
