# 2015/04/01 
# COL , S.J 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,40,92,2,17,20,12,39,48,4,61,32
2,1,0,20:00,4,1,90,39,1,0,0,0,0,90,40,92,2,17,20,12,39,48,4,61,32
3,1,0,19:43,1,1,48,0,3,7,1,0,0,90,40,92,2,17,20,12,39,48,4,61,32
4,1, ,19:40,3,1,0,0,0,0,0,0,0,90,40,92,2,17,20,12,39,48,4,61,32
5,1,0,19:40,1,1,61,0,3,54,2,0,0,90,40,92,2,17,20,12,39,48,4,61,32
6,1,0,19:40,4,0,9,8,2,0,0,0,0,7,9,12,4,5,20,8,19,68,27,88,32
7,1,0,18:41,5,0,55,43,3,0,0,0,0,24,45,55,8,22,20,50,57,83,43,52,32
8,1,0,18:34,1,1,52,0,3,67,1,0,0,24,45,55,8,22,20,50,57,83,43,52,32
9,1,0,18:23,9,0,24,0,2,0,0,0,0,24,45,55,8,22,20,50,57,83,43,52,32
10,1,0,18:06,9,1,83,0,3,0,0,0,0,24,45,55,8,22,20,50,57,83,43,52,32
11,1,0,17:44,9,1,89,0,1,0,0,0,0,13,38,27,2,17,20,89,21,20,4,61,32
12,1,0,17:26,5,0,27,61,3,0,0,0,0,13,38,27,2,17,20,89,21,20,4,61,32
13,1,0,17:03,9,1,12,0,3,0,0,0,0,90,40,92,2,17,20,12,39,48,4,61,32
14,1,0,16:49,9,0,90,0,3,0,0,0,0,90,40,92,4,5,20,12,39,48,4,61,32
15,1,0,16:38,1,0,90,0,3,39,1,0,0,7,90,40,4,5,20,12,39,48,27,88,32
16,1, ,16:38,3,1,0,0,0,0,0,0,0,7,90,40,4,5,20,12,39,48,27,88,32
17,1,0,16:38,4,1,9,8,2,0,0,0,0,7,9,12,8,22,20,8,19,68,27,88,32
18,1, ,16:27,3,5,0,0,0,0,0,0,0,7,9,12,8,22,20,8,19,68,27,88,32
19,1,0,16:27,4,1,9,8,1,0,0,0,0,7,9,12,2,17,20,8,19,68,27,88,32
20,1, ,16:11,3,6,0,0,0,0,0,0,0,7,9,12,2,17,20,8,19,68,27,88,32
21,1,0,16:11,4,0,9,8,2,0,0,0,0,7,9,12,2,17,20,8,19,68,27,88,32
22,1,0,15:54,1,0,9,0,3,42,1,0,0,7,9,12,2,17,20,8,19,68,27,88,32
23,1,0,15:42,9,1,19,0,3,0,0,0,0,7,9,12,2,17,20,8,19,68,27,88,32
24,1,0,15:14,9,0,8,0,2,0,0,0,0,24,45,55,8,22,20,50,57,83,43,52,32
25,1,0,15:00,9,0,24,0,2,0,0,0,0,24,45,55,8,22,20,50,57,83,43,52,32
26,1,0,14:54,9,1,83,0,3,0,0,0,0,24,45,55,8,22,20,50,57,83,43,52,32
27,1,0,14:25,5,1,20,5,3,0,0,0,0,13,38,27,4,5,20,89,21,20,4,61,32
28,1,0,14:20,13,0,27,61,2,0,0,0,0,13,38,27,4,5,20,89,21,20,4,61,32
29,1,0,14:10,5,1,20,13,1,0,0,0,0,13,38,27,4,5,20,89,21,20,4,61,32
30,1, ,14:07,3,1,0,0,0,0,0,0,0,13,38,27,4,5,20,89,21,20,4,61,32
31,1,0,14:07,1,0,13,0,3,37,3,0,0,13,38,27,4,5,20,89,21,20,4,61,32
32,1,0,14:07,4,0,90,39,3,0,0,0,0,90,40,92,2,17,20,12,39,48,27,88,32
33,1, ,14:04,3,4,0,0,0,0,0,0,0,90,40,92,2,17,20,12,39,48,27,88,32
34,1,0,14:04,13,0,2,48,2,0,0,0,0,90,40,92,2,17,20,12,39,48,27,88,32
35,1,0,14:04,4,1,90,39,2,0,0,0,0,90,40,92,2,17,20,12,39,48,27,88,32
36,1,0,13:32,7,0,90,0,3,37,2,0,0,90,40,92,4,5,20,12,39,48,27,88,32
37,1,0,13:27,1,0,4,0,3,54,2,0,0,90,40,92,4,5,20,12,39,48,27,88,32
38,1,0,13:07,1,1,8,0,3,28,3,0,0,7,90,12,4,5,20,8,19,68,43,52,32
39,1, ,13:07,3,0,0,0,0,0,0,0,0,7,90,12,4,5,20,8,19,68,43,52,32
40,1,0,13:07,4,0,9,19,2,0,0,0,0,7,9,12,4,5,20,8,19,68,43,52,32
41,1,0,12:48,5,1,68,9,3,0,0,0,0,7,9,12,4,5,20,8,19,68,43,52,32
42,1,0,12:35,7,0,4,0,3,56,2,0,0,7,9,12,4,5,20,8,19,68,43,52,32
43,1,0,12:31,6,0,9,43,3,0,0,0,0,7,9,12,4,5,20,8,19,68,43,52,32
44,1,1,12:31,4,1,24,8,3,0,0,0,0,24,55,5,17,20,0,8,12,19,39,88,32
45,1,1,12:25,1,1,8,0,3,18,0,0,0,24,55,5,17,20,0,8,12,19,39,88,32
46,1,-1,12:23,9,0,5,0,2,0,0,0,0,24,55,5,17,20,0,8,12,19,39,88,32
47,1,-1,12:10,1,0,24,0,1,73,2,0,0,24,55,2,8,20,0,8,12,19,39,88,32
48,1, ,12:09,3,4,0,0,0,0,0,0,0,24,55,2,8,20,0,8,12,19,39,88,32
49,1,1,12:09,4,1,90,57,2,0,0,0,0,90,40,2,8,20,0,48,50,57,43,52,32
50,1,-1,11:49,5,0,8,57,2,0,0,0,0,90,40,2,8,20,0,48,50,57,43,52,32
51,1,-1,10:58,5,0,17,39,2,0,0,0,0,7,45,5,17,20,0,8,12,19,39,88,32
52,1,0,9:43,9,1,68,0,2,0,0,0,0,90,40,92,5,22,20,68,21,83,4,61,32
53,1,0,9:37,13,0,92,4,2,0,0,0,0,90,40,92,5,22,20,68,21,83,4,61,32
54,1,0,9:21,9,0,5,0,2,0,0,0,0,90,40,92,5,22,20,57,89,21,4,61,32
55,1,0,9:02,8,1,89,0,1,0,0,0,0,90,40,92,5,22,20,50,57,89,27,88,32
56,1,0,8:55,5,1,27,22,3,0,0,0,0,13,38,27,5,22,20,50,57,89,27,88,32
57,1,0,8:45,5,1,88,38,2,0,0,0,0,13,38,27,5,22,20,12,48,50,27,88,32
58,1,0,8:32,9,1,12,0,1,0,0,0,0,7,9,12,2,17,20,12,39,48,27,88,32
59,1,0,8:26,13,0,2,27,2,0,0,0,0,7,9,12,2,17,20,12,39,48,27,88,32
60,1,0,8:16,8,1,48,0,3,0,0,0,0,7,9,12,2,17,20,12,39,48,43,52,32
61,1,0,8:13,13,1,12,2,2,0,0,0,0,7,9,12,2,17,20,12,39,48,43,52,32
62,1,0,8:02,9,0,7,0,3,0,0,0,0,7,9,12,4,8,20,8,19,68,43,52,32
63,1,0,7:48,9,0,12,0,2,0,0,0,0,7,9,12,4,8,20,8,19,68,43,52,32
64,1,0,7:47,13,1,43,12,2,0,0,0,0,7,9,12,4,8,20,8,19,68,43,52,32
65,1,0,7:39,13,1,8,8,2,0,0,0,0,7,90,40,4,8,20,8,19,68,4,61,32
66,1,0,7:35,5,0,8,8,2,0,0,0,0,7,90,40,4,8,20,8,19,68,4,61,32
67,1,0,7:31,1,1,61,0,3,45,3,0,0,7,90,40,4,8,20,8,19,68,4,61,32
68,1, ,7:31,3,9,0,0,0,0,0,0,0,7,90,40,4,8,20,8,19,68,4,61,32
69,1,0,7:31,4,0,90,57,2,0,0,0,0,90,40,92,4,8,20,50,57,83,4,61,32
70,1,0,7:23,1,0,90,0,3,27,6,0,0,90,40,92,4,8,20,50,57,83,4,61,32
71,1,0,7:14,9,0,92,0,3,0,0,0,0,90,40,92,4,8,20,50,57,83,4,61,32
72,1,0,6:46,5,0,17,21,2,0,0,0,0,24,45,55,2,17,20,89,21,20,27,88,32
73,1,0,6:17,5,1,89,2,3,0,0,0,0,24,45,55,2,17,20,89,21,20,27,88,32
74,1,0,5:53,9,1,39,0,3,0,0,0,0,7,9,12,4,5,20,12,39,48,43,52,32
75,1,0,5:49,5,1,48,12,1,0,0,0,0,7,9,12,4,5,20,12,39,48,43,52,32
76,1,0,5:34,8,0,5,0,2,0,0,0,0,7,9,12,4,5,20,12,39,48,43,52,32
77,1,0,5:19,5,1,68,92,1,0,0,0,0,90,40,92,2,17,20,8,19,68,4,61,32
78,1,0,5:05,5,1,8,2,3,0,0,0,0,90,40,92,2,17,20,8,19,68,4,61,32
79,1,0,4:54,13,1,68,17,2,0,0,0,0,90,40,92,2,17,20,8,19,68,4,61,32
80,1,0,4:34,5,0,17,68,2,0,0,0,0,90,40,92,2,17,20,8,19,68,4,61,32
81,1,0,4:24,5,0,2,61,2,0,0,0,0,13,38,92,2,8,20,89,21,20,61,88,32
82,1, ,4:08,3,0,0,0,0,0,0,0,0,13,38,27,8,22,20,89,21,20,27,88,32
83,1,0,4:08,4,0,24,50,2,0,0,0,0,24,45,55,8,22,20,50,57,83,27,88,32
84,1,0,4:00,8,1,50,0,3,0,0,0,0,24,45,55,8,22,20,50,57,83,27,88,32
85,1,0,3:57,1,1,57,0,3,24,1,0,0,24,45,55,8,22,20,50,57,83,27,88,32
86,1,0,3:37,1,1,88,0,3,68,3,0,0,24,45,55,8,22,20,50,57,83,27,88,32
87,1,0,3:37,5,0,55,88,2,0,0,0,0,24,45,55,8,22,20,50,57,83,27,88,32
88,1,0,3:25,1,1,27,0,3,32,1,0,0,24,45,55,8,22,20,50,57,83,27,88,32
89,1,0,3:18,1,1,27,0,3,43,2,0,0,24,45,55,8,22,20,50,57,83,27,88,32
90,1, ,3:07,3,6,0,0,0,0,0,0,0,9,12,55,4,5,20,12,39,48,27,88,32
91,1,0,3:07,4,0,9,12,3,0,0,0,0,7,9,12,4,5,20,12,48,57,27,88,32
92,1,0,3:04,13,0,12,48,2,0,0,0,0,7,9,12,4,5,20,12,48,57,27,88,32
93,1,0,2:49,1,0,12,0,3,8,1,0,0,7,9,12,4,5,20,12,39,48,43,88,32
94,1,0,2:35,13,0,7,48,2,0,0,0,0,7,9,12,4,5,20,12,39,48,43,88,32
95,1,0,2:29,5,0,7,88,3,0,0,0,0,7,9,12,2,4,20,12,39,48,43,88,32
96,1,0,2:22,1,0,9,0,3,6,1,0,0,7,9,12,2,4,20,12,39,48,43,88,32
97,1, ,2:14,3,4,0,0,0,0,0,0,0,7,9,12,2,4,20,12,39,48,43,52,32
98,1,0,2:14,13,1,48,4,2,0,0,0,0,7,9,12,2,4,20,12,39,48,43,52,32
99,1,0,2:14,4,0,90,8,2,0,0,0,0,90,40,92,2,17,20,8,19,68,43,52,32
100,1,0,2:00,8,1,68,0,1,0,0,0,0,90,40,92,2,17,20,8,19,68,43,52,32
